initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
11,4,1,13,1.00553164975303,0,0,1,replayed_pf_result
11,4,1,14,0.996913437600654,0,0,1,replayed_pf_result
11,4,1,15,0.991458300966851,0,0,1,replayed_pf_result
11,4,1,16,1.00417855732341,0,0,1,replayed_pf_result
11,4,1,17,1.00535010321348,0,0,1,replayed_pf_result
11,4,1,18,1.00273543578909,0,0,1,replayed_pf_result
11,4,1,19,1.03849223879541,0,0,1,replayed_pf_result
11,4,1,20,0.979072576280267,0,0,1,replayed_pf_result
11,4,1,21,0.994987132054464,0,0,1,replayed_pf_result
11,4,1,22,1.00447008936469,0,0,1,replayed_pf_result
11,4,1,23,0.997270031261893,0,0,1,replayed_pf_result
11,4,1,24,1.00686603702589,0,0,1,replayed_pf_result
11,4,1,25,1.02252334690309,0,0,1,replayed_pf_result
11,4,1,26,1.02236540411272,0,0,1,replayed_pf_result
11,4,1,27,1.00861316003383,0,0,1,replayed_pf_result
11,4,1,28,1.0228292647527,0,0,1,replayed_pf_result
11,4,1,29,1.02310937146241,0,0,1,replayed_pf_result
11,4,1,30,1,0,0,1,replayed_pf_result
11,4,1,31,1,0,0,1,replayed_pf_result
11,4,1,32,1,0,0,1,replayed_pf_result
11,4,1,33,1,0,0,1,replayed_pf_result
11,4,1,34,1,0,0,1,replayed_pf_result
11,4,1,35,1,0,0,1,replayed_pf_result
11,4,1,36,1,0,0,1,replayed_pf_result
11,4,1,37,1,0,0,1,replayed_pf_result
11,4,1,38,1,0,0,1,replayed_pf_result
11,4,1,39,1,0,0,1,replayed_pf_result
11,5,1,1,1.00288096324928,0,0,1,replayed_pf_result
11,5,1,2,1.01225136952369,0,0,1,replayed_pf_result
11,5,1,3,1.00208861722202,0,0,1,replayed_pf_result
11,5,1,4,0.987011083248028,0,0,1,replayed_pf_result
11,5,1,5,0.994071878805152,0,0,1,replayed_pf_result
11,5,1,6,0.995555686810124,0,0,1,replayed_pf_result
11,5,1,7,0.973736114987255,0,0,1,replayed_pf_result
11,5,1,8,0.968520791905053,0,0,1,replayed_pf_result
11,5,1,9,1.00783439134625,0,0,1,replayed_pf_result
11,5,1,10,1.0110381825494,0,0,1,replayed_pf_result
11,5,1,11,1.00459045580974,0,0,1,replayed_pf_result
11,5,1,12,0.991483350896665,0,0,1,replayed_pf_result
11,5,1,13,1.00553164975303,0,0,1,replayed_pf_result
11,5,1,14,0.996913437600654,0,0,1,replayed_pf_result
11,5,1,15,0.991458300966851,0,0,1,replayed_pf_result
11,5,1,16,1.00417855732341,0,0,1,replayed_pf_result
11,5,1,17,1.00535010321348,0,0,1,replayed_pf_result
11,5,1,18,1.00273543578909,0,0,1,replayed_pf_result
11,5,1,19,1.03849223879541,0,0,1,replayed_pf_result
11,5,1,20,0.979072576280267,0,0,1,replayed_pf_result
11,5,1,21,0.994987132054464,0,0,1,replayed_pf_result
11,5,1,22,1.00447008936469,0,0,1,replayed_pf_result
11,5,1,23,0.997270031261893,0,0,1,replayed_pf_result
11,5,1,24,1.00686603702589,0,0,1,replayed_pf_result
11,5,1,25,1.02252334690309,0,0,1,replayed_pf_result
11,5,1,26,1.02236540411272,0,0,1,replayed_pf_result
11,5,1,27,1.00861316003383,0,0,1,replayed_pf_result
11,5,1,28,1.0228292647527,0,0,1,replayed_pf_result
11,5,1,29,1.02310937146241,0,0,1,replayed_pf_result
11,5,1,30,1,0,0,1,replayed_pf_result
11,5,1,31,1,0,0,1,replayed_pf_result
11,5,1,32,1,0,0,1,replayed_pf_result
11,5,1,33,1,0,0,1,replayed_pf_result
11,5,1,34,1,0,0,1,replayed_pf_result
11,5,1,35,1,0,0,1,replayed_pf_result
11,5,1,36,1,0,0,1,replayed_pf_result
11,5,1,37,1,0,0,1,replayed_pf_result
11,5,1,38,1,0,0,1,replayed_pf_result
11,5,1,39,1,0,0,1,replayed_pf_result
11,6,1,1,1.00288096324928,0,0,1,replayed_pf_result
11,6,1,2,1.01225136952369,0,0,1,replayed_pf_result
11,6,1,3,1.00208861722202,0,0,1,replayed_pf_result
11,6,1,4,0.987011083248028,0,0,1,replayed_pf_result
11,6,1,5,0.994071878805152,0,0,1,replayed_pf_result
11,6,1,6,0.995555686810124,0,0,1,replayed_pf_result
11,6,1,7,0.973736114987255,0,0,1,replayed_pf_result
11,6,1,8,0.968520791905053,0,0,1,replayed_pf_result
11,6,1,9,1.00783439134625,0,0,1,replayed_pf_result
11,6,1,10,1.0110381825494,0,0,1,replayed_pf_result
11,6,1,11,1.00459045580974,0,0,1,replayed_pf_result
11,6,1,12,0.991483350896665,0,0,1,replayed_pf_result
11,6,1,13,1.00553164975303,0,0,1,replayed_pf_result
11,6,1,14,0.996913437600654,0,0,1,replayed_pf_result
11,6,1,15,0.991458300966851,0,0,1,replayed_pf_result
11,6,1,16,1.00417855732341,0,0,1,replayed_pf_result
11,6,1,17,1.00535010321348,0,0,1,replayed_pf_result
11,6,1,18,1.00273543578909,0,0,1,replayed_pf_result
11,6,1,19,1.03849223879541,0,0,1,replayed_pf_result
11,6,1,20,0.979072576280267,0,0,1,replayed_pf_result
11,6,1,21,0.994987132054464,0,0,1,replayed_pf_result
11,6,1,22,1.00447008936469,0,0,1,replayed_pf_result
11,6,1,23,0.997270031261893,0,0,1,replayed_pf_result
11,6,1,24,1.00686603702589,0,0,1,replayed_pf_result
11,6,1,25,1.02252334690309,0,0,1,replayed_pf_result
11,6,1,26,1.02236540411272,0,0,1,replayed_pf_result
11,6,1,27,1.00861316003383,0,0,1,replayed_pf_result
11,6,1,28,1.0228292647527,0,0,1,replayed_pf_result
11,6,1,29,1.02310937146241,0,0,1,replayed_pf_result
11,6,1,30,1,0,0,1,replayed_pf_result
11,6,1,31,1,0,0,1,replayed_pf_result
11,6,1,32,1,0,0,1,replayed_pf_result
11,6,1,33,1,0,0,1,replayed_pf_result
11,6,1,34,1,0,0,1,replayed_pf_result
11,6,1,35,1,0,0,1,replayed_pf_result
11,6,1,36,1,0,0,1,replayed_pf_result
11,6,1,37,1,0,0,1,replayed_pf_result
11,6,1,38,1,0,0,1,replayed_pf_result
11,6,1,39,1,0,0,1,replayed_pf_result
11,7,1,1,1.00288096324928,0,0,1,replayed_pf_result
11,7,1,2,1.01225136952369,0,0,1,replayed_pf_result
11,7,1,3,1.00208861722202,0,0,1,replayed_pf_result
11,7,1,4,0.987011083248028,0,0,1,replayed_pf_result
11,7,1,5,0.994071878805152,0,0,1,replayed_pf_result
11,7,1,6,0.995555686810124,0,0,1,replayed_pf_result
11,7,1,7,0.973736114987255,0,0,1,replayed_pf_result
11,7,1,8,0.968520791905053,0,0,1,replayed_pf_result
11,7,1,9,1.00783439134625,0,0,1,replayed_pf_result
11,7,1,10,1.0110381825494,0,0,1,replayed_pf_result
11,7,1,11,1.00459045580974,0,0,1,replayed_pf_result
11,7,1,12,0.991483350896665,0,0,1,replayed_pf_result
11,7,1,13,1.00553164975303,0,0,1,replayed_pf_result
11,7,1,14,0.996913437600654,0,0,1,replayed_pf_result
11,7,1,15,0.991458300966851,0,0,1,replayed_pf_result
11,7,1,16,1.00417855732341,0,0,1,replayed_pf_result
11,7,1,17,1.00535010321348,0,0,1,replayed_pf_result
11,7,1,18,1.00273543578909,0,0,1,replayed_pf_result
11,7,1,19,1.03849223879541,0,0,1,replayed_pf_result
11,7,1,20,0.979072576280267,0,0,1,replayed_pf_result
11,7,1,21,0.994987132054464,0,0,1,replayed_pf_result
11,7,1,22,1.00447008936469,0,0,1,replayed_pf_result
11,7,1,23,0.997270031261893,0,0,1,replayed_pf_result
11,7,1,24,1.00686603702589,0,0,1,replayed_pf_result
11,7,1,25,1.02252334690309,0,0,1,replayed_pf_result
11,7,1,26,1.02236540411272,0,0,1,replayed_pf_result
11,7,1,27,1.00861316003383,0,0,1,replayed_pf_result
11,7,1,28,1.0228292647527,0,0,1,replayed_pf_result
11,7,1,29,1.02310937146241,0,0,1,replayed_pf_result
11,7,1,30,1,0,0,1,replayed_pf_result
11,7,1,31,1,0,0,1,replayed_pf_result
11,7,1,32,1,0,0,1,replayed_pf_result
11,7,1,33,1,0,0,1,replayed_pf_result
11,7,1,34,1,0,0,1,replayed_pf_result
11,7,1,35,1,0,0,1,replayed_pf_result
11,7,1,36,1,0,0,1,replayed_pf_result
11,7,1,37,1,0,0,1,replayed_pf_result
11,7,1,38,1,0,0,1,replayed_pf_result
11,7,1,39,1,0,0,1,replayed_pf_result
11,8,1,1,1.00288096324928,0,0,1,replayed_pf_result
11,8,1,2,1.01225136952369,0,0,1,replayed_pf_result
11,8,1,3,1.00208861722202,0,0,1,replayed_pf_result
11,8,1,4,0.987011083248028,0,0,1,replayed_pf_result
11,8,1,5,0.994071878805152,0,0,1,replayed_pf_result
11,8,1,6,0.995555686810124,0,0,1,replayed_pf_result
11,8,1,7,0.973736114987255,0,0,1,replayed_pf_result
11,8,1,8,0.968520791905053,0,0,1,replayed_pf_result
11,8,1,9,1.00783439134625,0,0,1,replayed_pf_result
11,8,1,10,1.0110381825494,0,0,1,replayed_pf_result
11,8,1,11,1.00459045580974,0,0,1,replayed_pf_result
11,8,1,12,0.991483350896665,0,0,1,replayed_pf_result
11,8,1,13,1.00553164975303,0,0,1,replayed_pf_result
11,8,1,14,0.996913437600654,0,0,1,replayed_pf_result
11,8,1,15,0.991458300966851,0,0,1,replayed_pf_result
11,8,1,16,1.00417855732341,0,0,1,replayed_pf_result
11,8,1,17,1.00535010321348,0,0,1,replayed_pf_result
11,8,1,18,1.00273543578909,0,0,1,replayed_pf_result
11,8,1,19,1.03849223879541,0,0,1,replayed_pf_result
11,8,1,20,0.979072576280267,0,0,1,replayed_pf_result
11,8,1,21,0.994987132054464,0,0,1,replayed_pf_result
11,8,1,22,1.00447008936469,0,0,1,replayed_pf_result
11,8,1,23,0.997270031261893,0,0,1,replayed_pf_result
11,8,1,24,1.00686603702589,0,0,1,replayed_pf_result
11,8,1,25,1.02252334690309,0,0,1,replayed_pf_result
11,8,1,26,1.02236540411272,0,0,1,replayed_pf_result
11,8,1,27,1.00861316003383,0,0,1,replayed_pf_result
11,8,1,28,1.0228292647527,0,0,1,replayed_pf_result
11,8,1,29,1.02310937146241,0,0,1,replayed_pf_result
11,8,1,30,1,0,0,1,replayed_pf_result
11,8,1,31,1,0,0,1,replayed_pf_result
11,8,1,32,1,0,0,1,replayed_pf_result
11,8,1,33,1,0,0,1,replayed_pf_result
11,8,1,34,1,0,0,1,replayed_pf_result
11,8,1,35,1,0,0,1,replayed_pf_result
11,8,1,36,1,0,0,1,replayed_pf_result
11,8,1,37,1,0,0,1,replayed_pf_result
11,8,1,38,1,0,0,1,replayed_pf_result
11,8,1,39,1,0,0,1,replayed_pf_result
11,9,1,1,1.00288096324928,0,0,1,replayed_pf_result
11,9,1,2,1.01225136952369,0,0,1,replayed_pf_result
11,9,1,3,1.00208861722202,0,0,1,replayed_pf_result
11,9,1,4,0.987011083248028,0,0,1,replayed_pf_result
11,9,1,5,0.994071878805152,0,0,1,replayed_pf_result
11,9,1,6,0.995555686810124,0,0,1,replayed_pf_result
11,9,1,7,0.973736114987255,0,0,1,replayed_pf_result
11,9,1,8,0.968520791905053,0,0,1,replayed_pf_result
11,9,1,9,1.00783439134625,0,0,1,replayed_pf_result
11,9,1,10,1.0110381825494,0,0,1,replayed_pf_result
11,9,1,11,1.00459045580974,0,0,1,replayed_pf_result
11,9,1,12,0.991483350896665,0,0,1,replayed_pf_result
11,9,1,13,1.00553164975303,0,0,1,replayed_pf_result
11,9,1,14,0.996913437600654,0,0,1,replayed_pf_result
11,9,1,15,0.991458300966851,0,0,1,replayed_pf_result
11,9,1,16,1.00417855732341,0,0,1,replayed_pf_result
11,9,1,17,1.00535010321348,0,0,1,replayed_pf_result
11,9,1,18,1.00273543578909,0,0,1,replayed_pf_result
11,9,1,19,1.03849223879541,0,0,1,replayed_pf_result
11,9,1,20,0.979072576280267,0,0,1,replayed_pf_result
11,9,1,21,0.994987132054464,0,0,1,replayed_pf_result
11,9,1,22,1.00447008936469,0,0,1,replayed_pf_result
11,9,1,23,0.997270031261893,0,0,1,replayed_pf_result
11,9,1,24,1.00686603702589,0,0,1,replayed_pf_result
11,9,1,25,1.02252334690309,0,0,1,replayed_pf_result
11,9,1,26,1.02236540411272,0,0,1,replayed_pf_result
11,9,1,27,1.00861316003383,0,0,1,replayed_pf_result
11,9,1,28,1.0228292647527,0,0,1,replayed_pf_result
11,9,1,29,1.02310937146241,0,0,1,replayed_pf_result
11,9,1,30,1,0,0,1,replayed_pf_result
11,9,1,31,1,0,0,1,replayed_pf_result
11,9,1,32,1,0,0,1,replayed_pf_result
11,9,1,33,1,0,0,1,replayed_pf_result
11,9,1,34,1,0,0,1,replayed_pf_result
11,9,1,35,1,0,0,1,replayed_pf_result
11,9,1,36,1,0,0,1,replayed_pf_result
11,9,1,37,1,0,0,1,replayed_pf_result
11,9,1,38,1,0,0,1,replayed_pf_result
11,9,1,39,1,0,0,1,replayed_pf_result
11,10,1,1,1.00288096324928,0,0,1,replayed_pf_result
11,10,1,2,1.01225136952369,0,0,1,replayed_pf_result
11,10,1,3,1.00208861722202,0,0,1,replayed_pf_result
11,10,1,4,0.987011083248028,0,0,1,replayed_pf_result
11,10,1,5,0.994071878805152,0,0,1,replayed_pf_result
11,10,1,6,0.995555686810124,0,0,1,replayed_pf_result
11,10,1,7,0.973736114987255,0,0,1,replayed_pf_result
11,10,1,8,0.968520791905053,0,0,1,replayed_pf_result
11,10,1,9,1.00783439134625,0,0,1,replayed_pf_result
11,10,1,10,1.0110381825494,0,0,1,replayed_pf_result
11,10,1,11,1.00459045580974,0,0,1,replayed_pf_result
11,10,1,12,0.991483350896665,0,0,1,replayed_pf_result
11,10,1,13,1.00553164975303,0,0,1,replayed_pf_result
11,10,1,14,0.996913437600654,0,0,1,replayed_pf_result
11,10,1,15,0.991458300966851,0,0,1,replayed_pf_result
11,10,1,16,1.00417855732341,0,0,1,replayed_pf_result
11,10,1,17,1.00535010321348,0,0,1,replayed_pf_result
11,10,1,18,1.00273543578909,0,0,1,replayed_pf_result
11,10,1,19,1.03849223879541,0,0,1,replayed_pf_result
11,10,1,20,0.979072576280267,0,0,1,replayed_pf_result
11,10,1,21,0.994987132054464,0,0,1,replayed_pf_result
11,10,1,22,1.00447008936469,0,0,1,replayed_pf_result
11,10,1,23,0.997270031261893,0,0,1,replayed_pf_result
11,10,1,24,1.00686603702589,0,0,1,replayed_pf_result
11,10,1,25,1.02252334690309,0,0,1,replayed_pf_result
11,10,1,26,1.02236540411272,0,0,1,replayed_pf_result
11,10,1,27,1.00861316003383,0,0,1,replayed_pf_result
11,10,1,28,1.0228292647527,0,0,1,replayed_pf_result
11,10,1,29,1.02310937146241,0,0,1,replayed_pf_result
11,10,1,30,1,0,0,1,replayed_pf_result
11,10,1,31,1,0,0,1,replayed_pf_result
11,10,1,32,1,0,0,1,replayed_pf_result
11,10,1,33,1,0,0,1,replayed_pf_result
11,10,1,34,1,0,0,1,replayed_pf_result
11,10,1,35,1,0,0,1,replayed_pf_result
11,10,1,36,1,0,0,1,replayed_pf_result
11,10,1,37,1,0,0,1,replayed_pf_result
11,10,1,38,1,0,0,1,replayed_pf_result
11,10,1,39,1,0,0,1,replayed_pf_result
11,11,1,1,1.00288096324928,0,0,1,replayed_pf_result
11,11,1,2,1.01225136952369,0,0,1,replayed_pf_result
11,11,1,3,1.00208861722202,0,0,1,replayed_pf_result
11,11,1,4,0.987011083248028,0,0,1,replayed_pf_result
11,11,1,5,0.994071878805152,0,0,1,replayed_pf_result
11,11,1,6,0.995555686810124,0,0,1,replayed_pf_result
11,11,1,7,0.973736114987255,0,0,1,replayed_pf_result
11,11,1,8,0.968520791905053,0,0,1,replayed_pf_result
11,11,1,9,1.00783439134625,0,0,1,replayed_pf_result
11,11,1,10,1.0110381825494,0,0,1,replayed_pf_result
11,11,1,11,1.00459045580974,0,0,1,replayed_pf_result
11,11,1,12,0.991483350896665,0,0,1,replayed_pf_result
11,11,1,13,1.00553164975303,0,0,1,replayed_pf_result
11,11,1,14,0.996913437600654,0,0,1,replayed_pf_result
11,11,1,15,0.991458300966851,0,0,1,replayed_pf_result
11,11,1,16,1.00417855732341,0,0,1,replayed_pf_result
11,11,1,17,1.00535010321348,0,0,1,replayed_pf_result
11,11,1,18,1.00273543578909,0,0,1,replayed_pf_result
11,11,1,19,1.03849223879541,0,0,1,replayed_pf_result
11,11,1,20,0.979072576280267,0,0,1,replayed_pf_result
11,11,1,21,0.994987132054464,0,0,1,replayed_pf_result
11,11,1,22,1.00447008936469,0,0,1,replayed_pf_result
11,11,1,23,0.997270031261893,0,0,1,replayed_pf_result
11,11,1,24,1.00686603702589,0,0,1,replayed_pf_result
11,11,1,25,1.02252334690309,0,0,1,replayed_pf_result
11,11,1,26,1.02236540411272,0,0,1,replayed_pf_result
11,11,1,27,1.00861316003383,0,0,1,replayed_pf_result
11,11,1,28,1.0228292647527,0,0,1,replayed_pf_result
11,11,1,29,1.02310937146241,0,0,1,replayed_pf_result
11,11,1,30,1,0,0,1,replayed_pf_result
11,11,1,31,1,0,0,1,replayed_pf_result
11,11,1,32,1,0,0,1,replayed_pf_result
11,11,1,33,1,0,0,1,replayed_pf_result
11,11,1,34,1,0,0,1,replayed_pf_result
11,11,1,35,1,0,0,1,replayed_pf_result
11,11,1,36,1,0,0,1,replayed_pf_result
11,11,1,37,1,0,0,1,replayed_pf_result
11,11,1,38,1,0,0,1,replayed_pf_result
11,11,1,39,1,0,0,1,replayed_pf_result
11,12,1,1,1.00288096324928,0,0,1,replayed_pf_result
11,12,1,2,1.01225136952369,0,0,1,replayed_pf_result
11,12,1,3,1.00208861722202,0,0,1,replayed_pf_result
11,12,1,4,0.987011083248028,0,0,1,replayed_pf_result
11,12,1,5,0.994071878805152,0,0,1,replayed_pf_result
11,12,1,6,0.995555686810124,0,0,1,replayed_pf_result
11,12,1,7,0.973736114987255,0,0,1,replayed_pf_result
11,12,1,8,0.968520791905053,0,0,1,replayed_pf_result
11,12,1,9,1.00783439134625,0,0,1,replayed_pf_result
11,12,1,10,1.0110381825494,0,0,1,replayed_pf_result
11,12,1,11,1.00459045580974,0,0,1,replayed_pf_result
11,12,1,12,0.991483350896665,0,0,1,replayed_pf_result
11,12,1,13,1.00553164975303,0,0,1,replayed_pf_result
11,12,1,14,0.996913437600654,0,0,1,replayed_pf_result
