initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
35,17,2,27,0.981317358557556,0,0,1,replayed_pf_result
35,17,2,28,1.01225082225978,0,0,1,replayed_pf_result
35,17,2,29,1.01585850521557,0,0,1,replayed_pf_result
35,17,2,30,1,0,0,1,replayed_pf_result
35,17,2,31,1,0,0,1,replayed_pf_result
35,17,2,32,1,0,0,1,replayed_pf_result
35,17,2,33,1,0,0,1,replayed_pf_result
35,17,2,34,1,0,0,1,replayed_pf_result
35,17,2,35,1.0494,0,0,1,replayed_pf_result
35,17,2,36,1.0636,0,0,1,replayed_pf_result
35,17,2,37,1,0,0,1,replayed_pf_result
35,17,2,38,1,0,0,1,replayed_pf_result
35,17,2,39,1,0,0,1,replayed_pf_result
35,17,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
35,17,3,2,0.878160669977201,0.0218393300227991,1.28497859972823,1,replayed_after_load_shedding
35,17,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
35,17,3,4,0.78828369122512,0.11171630877488,6.87870821938409,1,replayed_after_load_shedding
35,17,3,5,0.977176273803831,0,0,1,replayed_after_load_shedding
35,17,3,6,0.978946473737288,0,0,1,replayed_after_load_shedding
35,17,3,7,0.969673722293785,0,0,1,replayed_after_load_shedding
35,17,3,8,0.969234847704793,0,0,1,replayed_after_load_shedding
35,17,3,9,1.00827365534162,0,0,1,replayed_after_load_shedding
35,17,3,10,1.00659046391749,0,0,1,replayed_after_load_shedding
35,17,3,11,0.994125655219776,0,0,1,replayed_after_load_shedding
35,17,3,12,0.961681144629399,0,0,1,replayed_after_load_shedding
35,17,3,13,0.955945471798608,0,0,1,replayed_after_load_shedding
35,17,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
35,17,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
35,17,3,16,0.867553264114948,0.0324467358850522,1.91929347253153,1,replayed_after_load_shedding
35,17,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
35,17,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
35,17,3,19,0.98843584703205,0,0,1,replayed_after_load_shedding
35,17,3,20,0.952368738371694,0,0,1,replayed_after_load_shedding
35,17,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
35,17,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,17,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,17,3,24,0.872410003772395,0.0275899962276047,1.62802889924176,1,replayed_after_load_shedding
35,17,3,25,0.902969755658177,0,0,1,replayed_after_load_shedding
35,17,3,26,0.904954051526526,0,0,1,replayed_after_load_shedding
35,17,3,27,0.871177511794939,0.0288224882050606,1.70180905141066,1,replayed_after_load_shedding
35,17,3,28,0.962598287130761,0,0,1,replayed_after_load_shedding
35,17,3,29,0.981839199119941,0,0,1,replayed_after_load_shedding
35,17,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
35,17,3,31,0.982,0,0,1,replayed_after_load_shedding
35,17,3,32,1,0,0,1,replayed_after_load_shedding
35,17,3,33,1,0,0,1,replayed_after_load_shedding
35,17,3,34,1,0,0,1,replayed_after_load_shedding
35,17,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,17,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,17,3,37,1,0,0,1,replayed_after_load_shedding
35,17,3,38,1,0,0,1,replayed_after_load_shedding
35,17,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,17,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,17,4,2,1.0484941,0,0,1,replayed_after_load_shedding
35,17,4,3,1.0307077,0,0,1,replayed_after_load_shedding
35,17,4,4,1.00446,0,0,1,replayed_after_load_shedding
35,17,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,17,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,17,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,17,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,17,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,17,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,17,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,17,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,17,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,17,4,14,1.012319,0,0,1,replayed_after_load_shedding
35,17,4,15,1.0161854,0,0,1,replayed_after_load_shedding
35,17,4,16,1.0325203,0,0,1,replayed_after_load_shedding
35,17,4,17,1.0342365,0,0,1,replayed_after_load_shedding
35,17,4,18,1.0315726,0,0,1,replayed_after_load_shedding
35,17,4,19,1.0501068,0,0,1,replayed_after_load_shedding
35,17,4,20,0.99101054,0,0,1,replayed_after_load_shedding
35,17,4,21,1.0323192,0,0,1,replayed_after_load_shedding
35,17,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,17,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,17,4,24,1.038001,0,0,1,replayed_after_load_shedding
35,17,4,25,1.0576827,0,0,1,replayed_after_load_shedding
35,17,4,26,1.0525613,0,0,1,replayed_after_load_shedding
35,17,4,27,1.0383449,0,0,1,replayed_after_load_shedding
35,17,4,28,1.0503737,0,0,1,replayed_after_load_shedding
35,17,4,29,1.0501149,0,0,1,replayed_after_load_shedding
35,17,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,17,4,31,0.982,0,0,1,replayed_after_load_shedding
35,17,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,17,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,17,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,17,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,17,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,17,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,17,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,17,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,18,1,1,1.00243747664431,0,0,1,replayed_pf_result
35,18,1,2,1.00799165591052,0,0,1,replayed_pf_result
35,18,1,3,0.992172113825788,0,0,1,replayed_pf_result
35,18,1,4,0.978621022692444,0,0,1,replayed_pf_result
35,18,1,5,0.988508235203719,0,0,1,replayed_pf_result
35,18,1,6,0.992937243821313,0,0,1,replayed_pf_result
35,18,1,7,0.980580175118502,0,0,1,replayed_pf_result
35,18,1,8,0.978998479273278,0,0,1,replayed_pf_result
35,18,1,9,1.01158247520138,0,0,1,replayed_pf_result
35,18,1,10,1.00626993737003,0,0,1,replayed_pf_result
35,18,1,11,1.00049089429127,0,0,1,replayed_pf_result
35,18,1,12,0.986133543115248,0,0,1,replayed_pf_result
35,18,1,13,0.999208286631785,0,0,1,replayed_pf_result
35,18,1,14,0.986774702766919,0,0,1,replayed_pf_result
35,18,1,15,0.970550912611261,0,0,1,replayed_pf_result
35,18,1,16,0.979049948461345,0,0,1,replayed_pf_result
35,18,1,17,0.986460656823304,0,0,1,replayed_pf_result
35,18,1,18,0.987222633469489,0,0,1,replayed_pf_result
35,18,1,19,1.02925142292988,0,0,1,replayed_pf_result
35,18,1,20,0.974027102387624,0,0,1,replayed_pf_result
35,18,1,21,0.961555716986904,0,0,1,replayed_pf_result
35,18,1,22,0.995554493152002,0,0,1,replayed_pf_result
35,18,1,23,0.976568321857944,0,0,1,replayed_pf_result
35,18,1,24,0.974282495206437,0,0,1,replayed_pf_result
35,18,1,25,1.0180593012851,0,0,1,replayed_pf_result
35,18,1,26,1.01316924608208,0,0,1,replayed_pf_result
35,18,1,27,0.994794025453313,0,0,1,replayed_pf_result
35,18,1,28,1.01808282811167,0,0,1,replayed_pf_result
35,18,1,29,1.01985599440017,0,0,1,replayed_pf_result
35,18,1,30,1,0,0,1,replayed_pf_result
35,18,1,31,1,0,0,1,replayed_pf_result
35,18,1,32,1,0,0,1,replayed_pf_result
35,18,1,33,1,0,0,1,replayed_pf_result
35,18,1,34,1,0,0,1,replayed_pf_result
35,18,1,35,1,0,0,1,replayed_pf_result
35,18,1,36,1,0,0,1,replayed_pf_result
35,18,1,37,1,0,0,1,replayed_pf_result
35,18,1,38,1,0,0,1,replayed_pf_result
35,18,1,39,1,0,0,1,replayed_pf_result
35,18,2,1,1.00217630351686,0,0,1,replayed_pf_result
35,18,2,2,1.00076528832277,0,0,1,replayed_pf_result
35,18,2,3,0.969993731566117,0,0,1,replayed_pf_result
35,18,2,4,0.932300689772649,0,0,1,replayed_pf_result
35,18,2,5,0.93221919630928,0,0,1,replayed_pf_result
35,18,2,6,0.935760336834087,0,0,1,replayed_pf_result
35,18,2,7,0.924913688712472,0,0,1,replayed_pf_result
35,18,2,8,0.924770094090474,0,0,1,replayed_pf_result
35,18,2,9,0.986909290824615,0,0,1,replayed_pf_result
35,18,2,10,0.965420287653117,0,0,1,replayed_pf_result
35,18,2,11,0.954157177741735,0,0,1,replayed_pf_result
35,18,2,12,0.940254382255087,0,0,1,replayed_pf_result
35,18,2,13,0.956533504486771,0,0,1,replayed_pf_result
35,18,2,14,0.943673343700091,0,0,1,replayed_pf_result
35,18,2,15,0.946247473720384,0,0,1,replayed_pf_result
35,18,2,16,0.967221814178495,0,0,1,replayed_pf_result
35,18,2,17,0.971635622173491,0,0,1,replayed_pf_result
35,18,2,18,0.969138981027108,0,0,1,replayed_pf_result
35,18,2,19,1.02490112235714,0,0,1,replayed_pf_result
35,18,2,20,0.971651522078238,0,0,1,replayed_pf_result
35,18,2,21,0.949444174594558,0,0,1,replayed_pf_result
35,18,2,22,1.0501427,0,0,1,replayed_pf_result
35,18,2,23,1.0451451,0,0,1,replayed_pf_result
35,18,2,24,0.971874204220219,0,0,1,replayed_pf_result
35,18,2,25,1.00781522543174,0,0,1,replayed_pf_result
35,18,2,26,1.00187165934363,0,0,1,replayed_pf_result
35,18,2,27,0.981317358557556,0,0,1,replayed_pf_result
35,18,2,28,1.01225082225978,0,0,1,replayed_pf_result
35,18,2,29,1.01585850521557,0,0,1,replayed_pf_result
35,18,2,30,1,0,0,1,replayed_pf_result
35,18,2,31,1,0,0,1,replayed_pf_result
35,18,2,32,1,0,0,1,replayed_pf_result
35,18,2,33,1,0,0,1,replayed_pf_result
35,18,2,34,1,0,0,1,replayed_pf_result
35,18,2,35,1.0494,0,0,1,replayed_pf_result
35,18,2,36,1.0636,0,0,1,replayed_pf_result
35,18,2,37,1,0,0,1,replayed_pf_result
35,18,2,38,1,0,0,1,replayed_pf_result
35,18,2,39,1,0,0,1,replayed_pf_result
35,18,3,1,0.827169637755145,0.0728303622448554,4.39672157542914,1,replayed_after_load_shedding
35,18,3,2,0.878160669977201,0.0218393300227991,1.28497859972823,1,replayed_after_load_shedding
35,18,3,3,0.821675205051261,0.0783247949487393,4.74158880866431,1,replayed_after_load_shedding
35,18,3,4,0.78828369122512,0.11171630877488,6.87870821938409,1,replayed_after_load_shedding
35,18,3,5,0.977176273803831,0,0,1,replayed_after_load_shedding
35,18,3,6,0.978946473737288,0,0,1,replayed_after_load_shedding
35,18,3,7,0.969673722293785,0,0,1,replayed_after_load_shedding
35,18,3,8,0.969234847704793,0,0,1,replayed_after_load_shedding
35,18,3,9,1.00827365534162,0,0,1,replayed_after_load_shedding
35,18,3,10,1.00659046391749,0,0,1,replayed_after_load_shedding
35,18,3,11,0.994125655219776,0,0,1,replayed_after_load_shedding
35,18,3,12,0.961681144629399,0,0,1,replayed_after_load_shedding
35,18,3,13,0.955945471798608,0,0,1,replayed_after_load_shedding
35,18,3,14,0.808109571771306,0.0918904282286943,5.60121724110878,1,replayed_after_load_shedding
35,18,3,15,0.837169777940851,0.0628302220591489,3.77388827852147,1,replayed_after_load_shedding
35,18,3,16,0.867553264114948,0.0324467358850522,1.91929347253153,1,replayed_after_load_shedding
35,18,3,17,0.855649996332405,0.0443500036675946,2.63915766366879,1,replayed_after_load_shedding
35,18,3,18,0.839267550170656,0.0607324498293436,3.64402232530565,1,replayed_after_load_shedding
35,18,3,19,0.98843584703205,0,0,1,replayed_after_load_shedding
35,18,3,20,0.952368738371694,0,0,1,replayed_after_load_shedding
35,18,3,21,0.84822420014103,0.0517757998589701,3.09260105738004,1,replayed_after_load_shedding
35,18,3,22,1.0501427,0,0,1,replayed_after_load_shedding
35,18,3,23,1.0451451,0,0,1,replayed_after_load_shedding
35,18,3,24,0.872410003772395,0.0275899962276047,1.62802889924176,1,replayed_after_load_shedding
35,18,3,25,0.902969755658177,0,0,1,replayed_after_load_shedding
35,18,3,26,0.904954051526526,0,0,1,replayed_after_load_shedding
35,18,3,27,0.871177511794939,0.0288224882050606,1.70180905141066,1,replayed_after_load_shedding
35,18,3,28,0.962598287130761,0,0,1,replayed_after_load_shedding
35,18,3,29,0.981839199119941,0,0,1,replayed_after_load_shedding
35,18,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
35,18,3,31,0.982,0,0,1,replayed_after_load_shedding
35,18,3,32,1,0,0,1,replayed_after_load_shedding
35,18,3,33,1,0,0,1,replayed_after_load_shedding
35,18,3,34,1,0,0,1,replayed_after_load_shedding
35,18,3,35,1.0494,0,0,1,replayed_after_load_shedding
35,18,3,36,1.0636,0,0,1,replayed_after_load_shedding
35,18,3,37,1,0,0,1,replayed_after_load_shedding
35,18,3,38,1,0,0,1,replayed_after_load_shedding
35,18,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,18,4,1,1.0393836,0,0,1,replayed_after_load_shedding
35,18,4,2,1.0484941,0,0,1,replayed_after_load_shedding
35,18,4,3,1.0307077,0,0,1,replayed_after_load_shedding
35,18,4,4,1.00446,0,0,1,replayed_after_load_shedding
35,18,4,5,0.675226405245243,0.224773594754757,14.6680952844856,1,replayed_after_load_shedding
35,18,4,6,0.674698156136984,0.225301843863016,14.7065967286641,1,replayed_after_load_shedding
35,18,4,7,0.672410083150807,0.227589916849193,14.873597996201,1,replayed_after_load_shedding
35,18,4,8,0.676774917885767,0.223225082114233,14.5553490418378,1,replayed_after_load_shedding
35,18,4,9,0.860350525878247,0.0396494741217527,2.35386339689394,1,replayed_after_load_shedding
35,18,4,10,1.0178431,0,0,1,replayed_after_load_shedding
35,18,4,11,1.0133858,0,0,1,replayed_after_load_shedding
35,18,4,12,1.000815,0,0,1,replayed_after_load_shedding
35,18,4,13,1.014923,0,0,1,replayed_after_load_shedding
35,18,4,14,1.012319,0,0,1,replayed_after_load_shedding
35,18,4,15,1.0161854,0,0,1,replayed_after_load_shedding
35,18,4,16,1.0325203,0,0,1,replayed_after_load_shedding
35,18,4,17,1.0342365,0,0,1,replayed_after_load_shedding
35,18,4,18,1.0315726,0,0,1,replayed_after_load_shedding
35,18,4,19,1.0501068,0,0,1,replayed_after_load_shedding
35,18,4,20,0.99101054,0,0,1,replayed_after_load_shedding
35,18,4,21,1.0323192,0,0,1,replayed_after_load_shedding
35,18,4,22,1.0501427,0,0,1,replayed_after_load_shedding
35,18,4,23,1.0451451,0,0,1,replayed_after_load_shedding
35,18,4,24,1.038001,0,0,1,replayed_after_load_shedding
35,18,4,25,1.0576827,0,0,1,replayed_after_load_shedding
35,18,4,26,1.0525613,0,0,1,replayed_after_load_shedding
35,18,4,27,1.0383449,0,0,1,replayed_after_load_shedding
35,18,4,28,1.0503737,0,0,1,replayed_after_load_shedding
35,18,4,29,1.0501149,0,0,1,replayed_after_load_shedding
35,18,4,30,1.0499,0,0,1,replayed_after_load_shedding
35,18,4,31,0.982,0,0,1,replayed_after_load_shedding
35,18,4,32,0.9841,0,0,1,replayed_after_load_shedding
35,18,4,33,0.9972,0,0,1,replayed_after_load_shedding
35,18,4,34,1.0123,0,0,1,replayed_after_load_shedding
35,18,4,35,1.0494,0,0,1,replayed_after_load_shedding
35,18,4,36,1.0636,0,0,1,replayed_after_load_shedding
35,18,4,37,1.0275,0,0,1,replayed_after_load_shedding
35,18,4,38,1.0265,0,0,1,replayed_after_load_shedding
35,18,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
35,19,1,1,1.00243747664431,0,0,1,replayed_pf_result
35,19,1,2,1.00799165591052,0,0,1,replayed_pf_result
35,19,1,3,0.992172113825788,0,0,1,replayed_pf_result
35,19,1,4,0.978621022692444,0,0,1,replayed_pf_result
35,19,1,5,0.988508235203719,0,0,1,replayed_pf_result
35,19,1,6,0.992937243821313,0,0,1,replayed_pf_result
35,19,1,7,0.980580175118502,0,0,1,replayed_pf_result
35,19,1,8,0.978998479273278,0,0,1,replayed_pf_result
35,19,1,9,1.01158247520138,0,0,1,replayed_pf_result
35,19,1,10,1.00626993737003,0,0,1,replayed_pf_result
35,19,1,11,1.00049089429127,0,0,1,replayed_pf_result
35,19,1,12,0.986133543115248,0,0,1,replayed_pf_result
35,19,1,13,0.999208286631785,0,0,1,replayed_pf_result
35,19,1,14,0.986774702766919,0,0,1,replayed_pf_result
35,19,1,15,0.970550912611261,0,0,1,replayed_pf_result
35,19,1,16,0.979049948461345,0,0,1,replayed_pf_result
35,19,1,17,0.986460656823304,0,0,1,replayed_pf_result
35,19,1,18,0.987222633469489,0,0,1,replayed_pf_result
35,19,1,19,1.02925142292988,0,0,1,replayed_pf_result
35,19,1,20,0.974027102387624,0,0,1,replayed_pf_result
35,19,1,21,0.961555716986904,0,0,1,replayed_pf_result
35,19,1,22,0.995554493152002,0,0,1,replayed_pf_result
35,19,1,23,0.976568321857944,0,0,1,replayed_pf_result
35,19,1,24,0.974282495206437,0,0,1,replayed_pf_result
35,19,1,25,1.0180593012851,0,0,1,replayed_pf_result
35,19,1,26,1.01316924608208,0,0,1,replayed_pf_result
35,19,1,27,0.994794025453313,0,0,1,replayed_pf_result
35,19,1,28,1.01808282811167,0,0,1,replayed_pf_result
35,19,1,29,1.01985599440017,0,0,1,replayed_pf_result
35,19,1,30,1,0,0,1,replayed_pf_result
35,19,1,31,1,0,0,1,replayed_pf_result
35,19,1,32,1,0,0,1,replayed_pf_result
35,19,1,33,1,0,0,1,replayed_pf_result
35,19,1,34,1,0,0,1,replayed_pf_result
35,19,1,35,1,0,0,1,replayed_pf_result
35,19,1,36,1,0,0,1,replayed_pf_result
35,19,1,37,1,0,0,1,replayed_pf_result
35,19,1,38,1,0,0,1,replayed_pf_result
35,19,1,39,1,0,0,1,replayed_pf_result
35,19,2,1,1.00325345266028,0,0,1,replayed_pf_result
35,19,2,2,1.00554946527724,0,0,1,replayed_pf_result
35,19,2,3,0.982891954799647,0,0,1,replayed_pf_result
35,19,2,4,0.957123243979974,0,0,1,replayed_pf_result
35,19,2,5,0.961519833929457,0,0,1,replayed_pf_result
35,19,2,6,0.965469910988116,0,0,1,replayed_pf_result
35,19,2,7,0.953796281968995,0,0,1,replayed_pf_result
35,19,2,8,0.952893673746149,0,0,1,replayed_pf_result
35,19,2,9,0.999514191430263,0,0,1,replayed_pf_result
35,19,2,10,0.987026177122764,0,0,1,replayed_pf_result
35,19,2,11,0.978562539777414,0,0,1,replayed_pf_result
35,19,2,12,0.964531283410197,0,0,1,replayed_pf_result
35,19,2,13,0.97919473824923,0,0,1,replayed_pf_result
35,19,2,14,0.96697752611469,0,0,1,replayed_pf_result
35,19,2,15,0.960798392649351,0,0,1,replayed_pf_result
35,19,2,16,0.975273687980064,0,0,1,replayed_pf_result
35,19,2,17,0.981106222507462,0,0,1,replayed_pf_result
35,19,2,18,0.980241755424093,0,0,1,replayed_pf_result
35,19,2,19,1.02786258561232,0,0,1,replayed_pf_result
35,19,2,20,0.973268718824781,0,0,1,replayed_pf_result
35,19,2,21,0.957689788838053,0,0,1,replayed_pf_result
35,19,2,22,1.0501427,0,0,1,replayed_pf_result
35,19,2,23,1.0451451,0,0,1,replayed_pf_result
35,19,2,24,1.038001,0,0,1,replayed_pf_result
35,19,2,25,1.01324458781185,0,0,1,replayed_pf_result
35,19,2,26,1.00831472033978,0,0,1,replayed_pf_result
35,19,2,27,0.989415505638123,0,0,1,replayed_pf_result
35,19,2,28,1.01557696943059,0,0,1,replayed_pf_result
35,19,2,29,1.01813838227699,0,0,1,replayed_pf_result
35,19,2,30,1,0,0,1,replayed_pf_result
35,19,2,31,1,0,0,1,replayed_pf_result
35,19,2,32,1,0,0,1,replayed_pf_result
35,19,2,33,1,0,0,1,replayed_pf_result
35,19,2,34,1,0,0,1,replayed_pf_result
35,19,2,35,1.0494,0,0,1,replayed_pf_result
35,19,2,36,1.0636,0,0,1,replayed_pf_result
35,19,2,37,1,0,0,1,replayed_pf_result
35,19,2,38,1,0,0,1,replayed_pf_result
35,19,2,39,1,0,0,1,replayed_pf_result
35,20,1,1,1.00243747664431,0,0,1,replayed_pf_result
35,20,1,2,1.00799165591052,0,0,1,replayed_pf_result
35,20,1,3,0.992172113825788,0,0,1,replayed_pf_result
35,20,1,4,0.978621022692444,0,0,1,replayed_pf_result
35,20,1,5,0.988508235203719,0,0,1,replayed_pf_result
35,20,1,6,0.992937243821313,0,0,1,replayed_pf_result
35,20,1,7,0.980580175118502,0,0,1,replayed_pf_result
35,20,1,8,0.978998479273278,0,0,1,replayed_pf_result
35,20,1,9,1.01158247520138,0,0,1,replayed_pf_result
35,20,1,10,1.00626993737003,0,0,1,replayed_pf_result
35,20,1,11,1.00049089429127,0,0,1,replayed_pf_result
35,20,1,12,0.986133543115248,0,0,1,replayed_pf_result
35,20,1,13,0.999208286631785,0,0,1,replayed_pf_result
35,20,1,14,0.986774702766919,0,0,1,replayed_pf_result
35,20,1,15,0.970550912611261,0,0,1,replayed_pf_result
35,20,1,16,0.979049948461345,0,0,1,replayed_pf_result
35,20,1,17,0.986460656823304,0,0,1,replayed_pf_result
35,20,1,18,0.987222633469489,0,0,1,replayed_pf_result
35,20,1,19,1.02925142292988,0,0,1,replayed_pf_result
35,20,1,20,0.974027102387624,0,0,1,replayed_pf_result
35,20,1,21,0.961555716986904,0,0,1,replayed_pf_result
35,20,1,22,0.995554493152002,0,0,1,replayed_pf_result
35,20,1,23,0.976568321857944,0,0,1,replayed_pf_result
35,20,1,24,0.974282495206437,0,0,1,replayed_pf_result
35,20,1,25,1.0180593012851,0,0,1,replayed_pf_result
35,20,1,26,1.01316924608208,0,0,1,replayed_pf_result
35,20,1,27,0.994794025453313,0,0,1,replayed_pf_result
35,20,1,28,1.01808282811167,0,0,1,replayed_pf_result
35,20,1,29,1.01985599440017,0,0,1,replayed_pf_result
35,20,1,30,1,0,0,1,replayed_pf_result
35,20,1,31,1,0,0,1,replayed_pf_result
35,20,1,32,1,0,0,1,replayed_pf_result
35,20,1,33,1,0,0,1,replayed_pf_result
35,20,1,34,1,0,0,1,replayed_pf_result
35,20,1,35,1,0,0,1,replayed_pf_result
35,20,1,36,1,0,0,1,replayed_pf_result
35,20,1,37,1,0,0,1,replayed_pf_result
35,20,1,38,1,0,0,1,replayed_pf_result
35,20,1,39,1,0,0,1,replayed_pf_result
35,20,2,1,1.00217630351686,0,0,1,replayed_pf_result
35,20,2,2,1.00076528832277,0,0,1,replayed_pf_result
35,20,2,3,0.969993731566117,0,0,1,replayed_pf_result
35,20,2,4,0.932300689772649,0,0,1,replayed_pf_result
35,20,2,5,0.93221919630928,0,0,1,replayed_pf_result
35,20,2,6,0.935760336834087,0,0,1,replayed_pf_result
35,20,2,7,0.924913688712472,0,0,1,replayed_pf_result
35,20,2,8,0.924770094090474,0,0,1,replayed_pf_result
35,20,2,9,0.986909290824615,0,0,1,replayed_pf_result
35,20,2,10,0.965420287653117,0,0,1,replayed_pf_result
35,20,2,11,0.954157177741735,0,0,1,replayed_pf_result
35,20,2,12,0.940254382255087,0,0,1,replayed_pf_result
35,20,2,13,0.956533504486771,0,0,1,replayed_pf_result
35,20,2,14,0.943673343700091,0,0,1,replayed_pf_result
35,20,2,15,0.946247473720384,0,0,1,replayed_pf_result
35,20,2,16,0.967221814178495,0,0,1,replayed_pf_result
35,20,2,17,0.971635622173491,0,0,1,replayed_pf_result
35,20,2,18,0.969138981027108,0,0,1,replayed_pf_result
35,20,2,19,1.02490112235714,0,0,1,replayed_pf_result
35,20,2,20,0.971651522078238,0,0,1,replayed_pf_result
35,20,2,21,0.949444174594558,0,0,1,replayed_pf_result
35,20,2,22,1.0501427,0,0,1,replayed_pf_result
35,20,2,23,1.0451451,0,0,1,replayed_pf_result
35,20,2,24,0.971874204220219,0,0,1,replayed_pf_result
35,20,2,25,1.00781522543174,0,0,1,replayed_pf_result
35,20,2,26,1.00187165934363,0,0,1,replayed_pf_result
35,20,2,27,0.981317358557556,0,0,1,replayed_pf_result
35,20,2,28,1.01225082225978,0,0,1,replayed_pf_result
35,20,2,29,1.01585850521557,0,0,1,replayed_pf_result
35,20,2,30,1,0,0,1,replayed_pf_result
35,20,2,31,1,0,0,1,replayed_pf_result
35,20,2,32,1,0,0,1,replayed_pf_result
35,20,2,33,1,0,0,1,replayed_pf_result
35,20,2,34,1,0,0,1,replayed_pf_result
35,20,2,35,1.0494,0,0,1,replayed_pf_result
35,20,2,36,1.0636,0,0,1,replayed_pf_result
35,20,2,37,1,0,0,1,replayed_pf_result
35,20,2,38,1,0,0,1,replayed_pf_result
