initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
44,6,1,4,0.986561180575125,0,0,1,replayed_pf_result
44,6,1,5,0.994369093682555,0,0,1,replayed_pf_result
44,6,1,6,0.99847216822319,0,0,1,replayed_pf_result
44,6,1,7,0.986006812729211,0,0,1,replayed_pf_result
44,6,1,8,0.984330196903555,0,0,1,replayed_pf_result
44,6,1,9,1.01380006502548,0,0,1,replayed_pf_result
44,6,1,10,1.01218139848577,0,0,1,replayed_pf_result
44,6,1,11,1.00632059595456,0,0,1,replayed_pf_result
44,6,1,12,0.992765837791847,0,0,1,replayed_pf_result
44,6,1,13,1.00630147177472,0,0,1,replayed_pf_result
44,6,1,14,0.9967126753916,0,0,1,replayed_pf_result
44,6,1,15,0.989770316368574,0,0,1,replayed_pf_result
44,6,1,16,1.00189100110637,0,0,1,replayed_pf_result
44,6,1,17,1.00109888702984,0,0,1,replayed_pf_result
44,6,1,18,0.999209885513984,0,0,1,replayed_pf_result
44,6,1,19,1.03765108245333,0,0,1,replayed_pf_result
44,6,1,20,0.978613344030977,0,0,1,replayed_pf_result
44,6,1,21,0.993373865284057,0,0,1,replayed_pf_result
44,6,1,22,1.00360512089541,0,0,1,replayed_pf_result
44,6,1,23,0.99637418735206,0,0,1,replayed_pf_result
44,6,1,24,1.00478057011413,0,0,1,replayed_pf_result
44,6,1,25,1.01870266930885,0,0,1,replayed_pf_result
44,6,1,26,1.0083991184448,0,0,1,replayed_pf_result
44,6,1,27,0.998983259221789,0,0,1,replayed_pf_result
44,6,1,28,1.00843027381635,0,0,1,replayed_pf_result
44,6,1,29,1.01136382722909,0,0,1,replayed_pf_result
44,6,1,30,1,0,0,1,replayed_pf_result
44,6,1,31,1,0,0,1,replayed_pf_result
44,6,1,32,1,0,0,1,replayed_pf_result
44,6,1,33,1,0,0,1,replayed_pf_result
44,6,1,34,1,0,0,1,replayed_pf_result
44,6,1,35,1,0,0,1,replayed_pf_result
44,6,1,36,1,0,0,1,replayed_pf_result
44,6,1,37,1,0,0,1,replayed_pf_result
44,6,1,38,1,0,0,1,replayed_pf_result
44,6,1,39,1,0,0,1,replayed_pf_result
44,7,1,1,1.00329390875776,0,0,1,replayed_pf_result
44,7,1,2,1.010289261565,0,0,1,replayed_pf_result
44,7,1,3,0.999766177726832,0,0,1,replayed_pf_result
44,7,1,4,0.986561180575125,0,0,1,replayed_pf_result
44,7,1,5,0.994369093682555,0,0,1,replayed_pf_result
44,7,1,6,0.99847216822319,0,0,1,replayed_pf_result
44,7,1,7,0.986006812729211,0,0,1,replayed_pf_result
44,7,1,8,0.984330196903555,0,0,1,replayed_pf_result
44,7,1,9,1.01380006502548,0,0,1,replayed_pf_result
44,7,1,10,1.01218139848577,0,0,1,replayed_pf_result
44,7,1,11,1.00632059595456,0,0,1,replayed_pf_result
44,7,1,12,0.992765837791847,0,0,1,replayed_pf_result
44,7,1,13,1.00630147177472,0,0,1,replayed_pf_result
44,7,1,14,0.9967126753916,0,0,1,replayed_pf_result
44,7,1,15,0.989770316368574,0,0,1,replayed_pf_result
44,7,1,16,1.00189100110637,0,0,1,replayed_pf_result
44,7,1,17,1.00109888702984,0,0,1,replayed_pf_result
44,7,1,18,0.999209885513984,0,0,1,replayed_pf_result
44,7,1,19,1.03765108245333,0,0,1,replayed_pf_result
44,7,1,20,0.978613344030977,0,0,1,replayed_pf_result
44,7,1,21,0.993373865284057,0,0,1,replayed_pf_result
44,7,1,22,1.00360512089541,0,0,1,replayed_pf_result
44,7,1,23,0.99637418735206,0,0,1,replayed_pf_result
44,7,1,24,1.00478057011413,0,0,1,replayed_pf_result
44,7,1,25,1.01870266930885,0,0,1,replayed_pf_result
44,7,1,26,1.0083991184448,0,0,1,replayed_pf_result
44,7,1,27,0.998983259221789,0,0,1,replayed_pf_result
44,7,1,28,1.00843027381635,0,0,1,replayed_pf_result
44,7,1,29,1.01136382722909,0,0,1,replayed_pf_result
44,7,1,30,1,0,0,1,replayed_pf_result
44,7,1,31,1,0,0,1,replayed_pf_result
44,7,1,32,1,0,0,1,replayed_pf_result
44,7,1,33,1,0,0,1,replayed_pf_result
44,7,1,34,1,0,0,1,replayed_pf_result
44,7,1,35,1,0,0,1,replayed_pf_result
44,7,1,36,1,0,0,1,replayed_pf_result
44,7,1,37,1,0,0,1,replayed_pf_result
44,7,1,38,1,0,0,1,replayed_pf_result
44,7,1,39,1,0,0,1,replayed_pf_result
44,8,1,1,1.00329390875776,0,0,1,replayed_pf_result
44,8,1,2,1.010289261565,0,0,1,replayed_pf_result
44,8,1,3,0.999766177726832,0,0,1,replayed_pf_result
44,8,1,4,0.986561180575125,0,0,1,replayed_pf_result
44,8,1,5,0.994369093682555,0,0,1,replayed_pf_result
44,8,1,6,0.99847216822319,0,0,1,replayed_pf_result
44,8,1,7,0.986006812729211,0,0,1,replayed_pf_result
44,8,1,8,0.984330196903555,0,0,1,replayed_pf_result
44,8,1,9,1.01380006502548,0,0,1,replayed_pf_result
44,8,1,10,1.01218139848577,0,0,1,replayed_pf_result
44,8,1,11,1.00632059595456,0,0,1,replayed_pf_result
44,8,1,12,0.992765837791847,0,0,1,replayed_pf_result
44,8,1,13,1.00630147177472,0,0,1,replayed_pf_result
44,8,1,14,0.9967126753916,0,0,1,replayed_pf_result
44,8,1,15,0.989770316368574,0,0,1,replayed_pf_result
44,8,1,16,1.00189100110637,0,0,1,replayed_pf_result
44,8,1,17,1.00109888702984,0,0,1,replayed_pf_result
44,8,1,18,0.999209885513984,0,0,1,replayed_pf_result
44,8,1,19,1.03765108245333,0,0,1,replayed_pf_result
44,8,1,20,0.978613344030977,0,0,1,replayed_pf_result
44,8,1,21,0.993373865284057,0,0,1,replayed_pf_result
44,8,1,22,1.00360512089541,0,0,1,replayed_pf_result
44,8,1,23,0.99637418735206,0,0,1,replayed_pf_result
44,8,1,24,1.00478057011413,0,0,1,replayed_pf_result
44,8,1,25,1.01870266930885,0,0,1,replayed_pf_result
44,8,1,26,1.0083991184448,0,0,1,replayed_pf_result
44,8,1,27,0.998983259221789,0,0,1,replayed_pf_result
44,8,1,28,1.00843027381635,0,0,1,replayed_pf_result
44,8,1,29,1.01136382722909,0,0,1,replayed_pf_result
44,8,1,30,1,0,0,1,replayed_pf_result
44,8,1,31,1,0,0,1,replayed_pf_result
44,8,1,32,1,0,0,1,replayed_pf_result
44,8,1,33,1,0,0,1,replayed_pf_result
44,8,1,34,1,0,0,1,replayed_pf_result
44,8,1,35,1,0,0,1,replayed_pf_result
44,8,1,36,1,0,0,1,replayed_pf_result
44,8,1,37,1,0,0,1,replayed_pf_result
44,8,1,38,1,0,0,1,replayed_pf_result
44,8,1,39,1,0,0,1,replayed_pf_result
44,9,1,1,1.00329390875776,0,0,1,replayed_pf_result
44,9,1,2,1.010289261565,0,0,1,replayed_pf_result
44,9,1,3,0.999766177726832,0,0,1,replayed_pf_result
44,9,1,4,0.986561180575125,0,0,1,replayed_pf_result
44,9,1,5,0.994369093682555,0,0,1,replayed_pf_result
44,9,1,6,0.99847216822319,0,0,1,replayed_pf_result
44,9,1,7,0.986006812729211,0,0,1,replayed_pf_result
44,9,1,8,0.984330196903555,0,0,1,replayed_pf_result
44,9,1,9,1.01380006502548,0,0,1,replayed_pf_result
44,9,1,10,1.01218139848577,0,0,1,replayed_pf_result
44,9,1,11,1.00632059595456,0,0,1,replayed_pf_result
44,9,1,12,0.992765837791847,0,0,1,replayed_pf_result
44,9,1,13,1.00630147177472,0,0,1,replayed_pf_result
44,9,1,14,0.9967126753916,0,0,1,replayed_pf_result
44,9,1,15,0.989770316368574,0,0,1,replayed_pf_result
44,9,1,16,1.00189100110637,0,0,1,replayed_pf_result
44,9,1,17,1.00109888702984,0,0,1,replayed_pf_result
44,9,1,18,0.999209885513984,0,0,1,replayed_pf_result
44,9,1,19,1.03765108245333,0,0,1,replayed_pf_result
44,9,1,20,0.978613344030977,0,0,1,replayed_pf_result
44,9,1,21,0.993373865284057,0,0,1,replayed_pf_result
44,9,1,22,1.00360512089541,0,0,1,replayed_pf_result
44,9,1,23,0.99637418735206,0,0,1,replayed_pf_result
44,9,1,24,1.00478057011413,0,0,1,replayed_pf_result
44,9,1,25,1.01870266930885,0,0,1,replayed_pf_result
44,9,1,26,1.0083991184448,0,0,1,replayed_pf_result
44,9,1,27,0.998983259221789,0,0,1,replayed_pf_result
44,9,1,28,1.00843027381635,0,0,1,replayed_pf_result
44,9,1,29,1.01136382722909,0,0,1,replayed_pf_result
44,9,1,30,1,0,0,1,replayed_pf_result
44,9,1,31,1,0,0,1,replayed_pf_result
44,9,1,32,1,0,0,1,replayed_pf_result
44,9,1,33,1,0,0,1,replayed_pf_result
44,9,1,34,1,0,0,1,replayed_pf_result
44,9,1,35,1,0,0,1,replayed_pf_result
44,9,1,36,1,0,0,1,replayed_pf_result
44,9,1,37,1,0,0,1,replayed_pf_result
44,9,1,38,1,0,0,1,replayed_pf_result
44,9,1,39,1,0,0,1,replayed_pf_result
44,10,1,1,1.00329390875776,0,0,1,replayed_pf_result
44,10,1,2,1.010289261565,0,0,1,replayed_pf_result
44,10,1,3,0.999766177726832,0,0,1,replayed_pf_result
44,10,1,4,0.986561180575125,0,0,1,replayed_pf_result
44,10,1,5,0.994369093682555,0,0,1,replayed_pf_result
44,10,1,6,0.99847216822319,0,0,1,replayed_pf_result
44,10,1,7,0.986006812729211,0,0,1,replayed_pf_result
44,10,1,8,0.984330196903555,0,0,1,replayed_pf_result
44,10,1,9,1.01380006502548,0,0,1,replayed_pf_result
44,10,1,10,1.01218139848577,0,0,1,replayed_pf_result
44,10,1,11,1.00632059595456,0,0,1,replayed_pf_result
44,10,1,12,0.992765837791847,0,0,1,replayed_pf_result
44,10,1,13,1.00630147177472,0,0,1,replayed_pf_result
44,10,1,14,0.9967126753916,0,0,1,replayed_pf_result
44,10,1,15,0.989770316368574,0,0,1,replayed_pf_result
44,10,1,16,1.00189100110637,0,0,1,replayed_pf_result
44,10,1,17,1.00109888702984,0,0,1,replayed_pf_result
44,10,1,18,0.999209885513984,0,0,1,replayed_pf_result
44,10,1,19,1.03765108245333,0,0,1,replayed_pf_result
44,10,1,20,0.978613344030977,0,0,1,replayed_pf_result
44,10,1,21,0.993373865284057,0,0,1,replayed_pf_result
44,10,1,22,1.00360512089541,0,0,1,replayed_pf_result
44,10,1,23,0.99637418735206,0,0,1,replayed_pf_result
44,10,1,24,1.00478057011413,0,0,1,replayed_pf_result
44,10,1,25,1.01870266930885,0,0,1,replayed_pf_result
44,10,1,26,1.0083991184448,0,0,1,replayed_pf_result
44,10,1,27,0.998983259221789,0,0,1,replayed_pf_result
44,10,1,28,1.00843027381635,0,0,1,replayed_pf_result
44,10,1,29,1.01136382722909,0,0,1,replayed_pf_result
44,10,1,30,1,0,0,1,replayed_pf_result
44,10,1,31,1,0,0,1,replayed_pf_result
44,10,1,32,1,0,0,1,replayed_pf_result
44,10,1,33,1,0,0,1,replayed_pf_result
44,10,1,34,1,0,0,1,replayed_pf_result
44,10,1,35,1,0,0,1,replayed_pf_result
44,10,1,36,1,0,0,1,replayed_pf_result
44,10,1,37,1,0,0,1,replayed_pf_result
44,10,1,38,1,0,0,1,replayed_pf_result
44,10,1,39,1,0,0,1,replayed_pf_result
44,11,1,1,1.00329390875776,0,0,1,replayed_pf_result
44,11,1,2,1.010289261565,0,0,1,replayed_pf_result
44,11,1,3,0.999766177726832,0,0,1,replayed_pf_result
44,11,1,4,0.986561180575125,0,0,1,replayed_pf_result
44,11,1,5,0.994369093682555,0,0,1,replayed_pf_result
44,11,1,6,0.99847216822319,0,0,1,replayed_pf_result
44,11,1,7,0.986006812729211,0,0,1,replayed_pf_result
44,11,1,8,0.984330196903555,0,0,1,replayed_pf_result
44,11,1,9,1.01380006502548,0,0,1,replayed_pf_result
44,11,1,10,1.01218139848577,0,0,1,replayed_pf_result
44,11,1,11,1.00632059595456,0,0,1,replayed_pf_result
44,11,1,12,0.992765837791847,0,0,1,replayed_pf_result
44,11,1,13,1.00630147177472,0,0,1,replayed_pf_result
44,11,1,14,0.9967126753916,0,0,1,replayed_pf_result
44,11,1,15,0.989770316368574,0,0,1,replayed_pf_result
44,11,1,16,1.00189100110637,0,0,1,replayed_pf_result
44,11,1,17,1.00109888702984,0,0,1,replayed_pf_result
44,11,1,18,0.999209885513984,0,0,1,replayed_pf_result
44,11,1,19,1.03765108245333,0,0,1,replayed_pf_result
44,11,1,20,0.978613344030977,0,0,1,replayed_pf_result
44,11,1,21,0.993373865284057,0,0,1,replayed_pf_result
44,11,1,22,1.00360512089541,0,0,1,replayed_pf_result
44,11,1,23,0.99637418735206,0,0,1,replayed_pf_result
44,11,1,24,1.00478057011413,0,0,1,replayed_pf_result
44,11,1,25,1.01870266930885,0,0,1,replayed_pf_result
44,11,1,26,1.0083991184448,0,0,1,replayed_pf_result
44,11,1,27,0.998983259221789,0,0,1,replayed_pf_result
44,11,1,28,1.00843027381635,0,0,1,replayed_pf_result
44,11,1,29,1.01136382722909,0,0,1,replayed_pf_result
44,11,1,30,1,0,0,1,replayed_pf_result
44,11,1,31,1,0,0,1,replayed_pf_result
44,11,1,32,1,0,0,1,replayed_pf_result
44,11,1,33,1,0,0,1,replayed_pf_result
44,11,1,34,1,0,0,1,replayed_pf_result
44,11,1,35,1,0,0,1,replayed_pf_result
44,11,1,36,1,0,0,1,replayed_pf_result
44,11,1,37,1,0,0,1,replayed_pf_result
44,11,1,38,1,0,0,1,replayed_pf_result
44,11,1,39,1,0,0,1,replayed_pf_result
44,12,1,1,1.00329390875776,0,0,1,replayed_pf_result
44,12,1,2,1.010289261565,0,0,1,replayed_pf_result
44,12,1,3,0.999766177726832,0,0,1,replayed_pf_result
44,12,1,4,0.986561180575125,0,0,1,replayed_pf_result
44,12,1,5,0.994369093682555,0,0,1,replayed_pf_result
44,12,1,6,0.99847216822319,0,0,1,replayed_pf_result
44,12,1,7,0.986006812729211,0,0,1,replayed_pf_result
44,12,1,8,0.984330196903555,0,0,1,replayed_pf_result
44,12,1,9,1.01380006502548,0,0,1,replayed_pf_result
44,12,1,10,1.01218139848577,0,0,1,replayed_pf_result
44,12,1,11,1.00632059595456,0,0,1,replayed_pf_result
44,12,1,12,0.992765837791847,0,0,1,replayed_pf_result
44,12,1,13,1.00630147177472,0,0,1,replayed_pf_result
44,12,1,14,0.9967126753916,0,0,1,replayed_pf_result
44,12,1,15,0.989770316368574,0,0,1,replayed_pf_result
44,12,1,16,1.00189100110637,0,0,1,replayed_pf_result
44,12,1,17,1.00109888702984,0,0,1,replayed_pf_result
44,12,1,18,0.999209885513984,0,0,1,replayed_pf_result
44,12,1,19,1.03765108245333,0,0,1,replayed_pf_result
44,12,1,20,0.978613344030977,0,0,1,replayed_pf_result
44,12,1,21,0.993373865284057,0,0,1,replayed_pf_result
44,12,1,22,1.00360512089541,0,0,1,replayed_pf_result
44,12,1,23,0.99637418735206,0,0,1,replayed_pf_result
44,12,1,24,1.00478057011413,0,0,1,replayed_pf_result
44,12,1,25,1.01870266930885,0,0,1,replayed_pf_result
44,12,1,26,1.0083991184448,0,0,1,replayed_pf_result
44,12,1,27,0.998983259221789,0,0,1,replayed_pf_result
44,12,1,28,1.00843027381635,0,0,1,replayed_pf_result
44,12,1,29,1.01136382722909,0,0,1,replayed_pf_result
44,12,1,30,1,0,0,1,replayed_pf_result
44,12,1,31,1,0,0,1,replayed_pf_result
44,12,1,32,1,0,0,1,replayed_pf_result
44,12,1,33,1,0,0,1,replayed_pf_result
44,12,1,34,1,0,0,1,replayed_pf_result
44,12,1,35,1,0,0,1,replayed_pf_result
44,12,1,36,1,0,0,1,replayed_pf_result
44,12,1,37,1,0,0,1,replayed_pf_result
44,12,1,38,1,0,0,1,replayed_pf_result
44,12,1,39,1,0,0,1,replayed_pf_result
44,13,1,1,1.00329390875776,0,0,1,replayed_pf_result
44,13,1,2,1.010289261565,0,0,1,replayed_pf_result
44,13,1,3,0.999766177726832,0,0,1,replayed_pf_result
44,13,1,4,0.986561180575125,0,0,1,replayed_pf_result
44,13,1,5,0.994369093682555,0,0,1,replayed_pf_result
44,13,1,6,0.99847216822319,0,0,1,replayed_pf_result
44,13,1,7,0.986006812729211,0,0,1,replayed_pf_result
44,13,1,8,0.984330196903555,0,0,1,replayed_pf_result
44,13,1,9,1.01380006502548,0,0,1,replayed_pf_result
44,13,1,10,1.01218139848577,0,0,1,replayed_pf_result
44,13,1,11,1.00632059595456,0,0,1,replayed_pf_result
44,13,1,12,0.992765837791847,0,0,1,replayed_pf_result
44,13,1,13,1.00630147177472,0,0,1,replayed_pf_result
44,13,1,14,0.9967126753916,0,0,1,replayed_pf_result
44,13,1,15,0.989770316368574,0,0,1,replayed_pf_result
44,13,1,16,1.00189100110637,0,0,1,replayed_pf_result
44,13,1,17,1.00109888702984,0,0,1,replayed_pf_result
44,13,1,18,0.999209885513984,0,0,1,replayed_pf_result
44,13,1,19,1.03765108245333,0,0,1,replayed_pf_result
44,13,1,20,0.978613344030977,0,0,1,replayed_pf_result
44,13,1,21,0.993373865284057,0,0,1,replayed_pf_result
44,13,1,22,1.00360512089541,0,0,1,replayed_pf_result
44,13,1,23,0.99637418735206,0,0,1,replayed_pf_result
44,13,1,24,1.00478057011413,0,0,1,replayed_pf_result
44,13,1,25,1.01870266930885,0,0,1,replayed_pf_result
44,13,1,26,1.0083991184448,0,0,1,replayed_pf_result
44,13,1,27,0.998983259221789,0,0,1,replayed_pf_result
44,13,1,28,1.00843027381635,0,0,1,replayed_pf_result
44,13,1,29,1.01136382722909,0,0,1,replayed_pf_result
44,13,1,30,1,0,0,1,replayed_pf_result
44,13,1,31,1,0,0,1,replayed_pf_result
44,13,1,32,1,0,0,1,replayed_pf_result
44,13,1,33,1,0,0,1,replayed_pf_result
44,13,1,34,1,0,0,1,replayed_pf_result
44,13,1,35,1,0,0,1,replayed_pf_result
44,13,1,36,1,0,0,1,replayed_pf_result
44,13,1,37,1,0,0,1,replayed_pf_result
44,13,1,38,1,0,0,1,replayed_pf_result
44,13,1,39,1,0,0,1,replayed_pf_result
44,14,1,1,1.00329390875776,0,0,1,replayed_pf_result
44,14,1,2,1.010289261565,0,0,1,replayed_pf_result
44,14,1,3,0.999766177726832,0,0,1,replayed_pf_result
44,14,1,4,0.986561180575125,0,0,1,replayed_pf_result
44,14,1,5,0.994369093682555,0,0,1,replayed_pf_result
44,14,1,6,0.99847216822319,0,0,1,replayed_pf_result
44,14,1,7,0.986006812729211,0,0,1,replayed_pf_result
44,14,1,8,0.984330196903555,0,0,1,replayed_pf_result
44,14,1,9,1.01380006502548,0,0,1,replayed_pf_result
44,14,1,10,1.01218139848577,0,0,1,replayed_pf_result
44,14,1,11,1.00632059595456,0,0,1,replayed_pf_result
44,14,1,12,0.992765837791847,0,0,1,replayed_pf_result
44,14,1,13,1.00630147177472,0,0,1,replayed_pf_result
44,14,1,14,0.9967126753916,0,0,1,replayed_pf_result
44,14,1,15,0.989770316368574,0,0,1,replayed_pf_result
44,14,1,16,1.00189100110637,0,0,1,replayed_pf_result
44,14,1,17,1.00109888702984,0,0,1,replayed_pf_result
44,14,1,18,0.999209885513984,0,0,1,replayed_pf_result
44,14,1,19,1.03765108245333,0,0,1,replayed_pf_result
44,14,1,20,0.978613344030977,0,0,1,replayed_pf_result
44,14,1,21,0.993373865284057,0,0,1,replayed_pf_result
44,14,1,22,1.00360512089541,0,0,1,replayed_pf_result
44,14,1,23,0.99637418735206,0,0,1,replayed_pf_result
44,14,1,24,1.00478057011413,0,0,1,replayed_pf_result
44,14,1,25,1.01870266930885,0,0,1,replayed_pf_result
44,14,1,26,1.0083991184448,0,0,1,replayed_pf_result
44,14,1,27,0.998983259221789,0,0,1,replayed_pf_result
44,14,1,28,1.00843027381635,0,0,1,replayed_pf_result
44,14,1,29,1.01136382722909,0,0,1,replayed_pf_result
44,14,1,30,1,0,0,1,replayed_pf_result
44,14,1,31,1,0,0,1,replayed_pf_result
44,14,1,32,1,0,0,1,replayed_pf_result
44,14,1,33,1,0,0,1,replayed_pf_result
44,14,1,34,1,0,0,1,replayed_pf_result
44,14,1,35,1,0,0,1,replayed_pf_result
44,14,1,36,1,0,0,1,replayed_pf_result
44,14,1,37,1,0,0,1,replayed_pf_result
44,14,1,38,1,0,0,1,replayed_pf_result
44,14,1,39,1,0,0,1,replayed_pf_result
44,15,1,1,1.00329390875776,0,0,1,replayed_pf_result
44,15,1,2,1.010289261565,0,0,1,replayed_pf_result
44,15,1,3,0.999766177726832,0,0,1,replayed_pf_result
44,15,1,4,0.986561180575125,0,0,1,replayed_pf_result
44,15,1,5,0.994369093682555,0,0,1,replayed_pf_result
44,15,1,6,0.99847216822319,0,0,1,replayed_pf_result
44,15,1,7,0.986006812729211,0,0,1,replayed_pf_result
44,15,1,8,0.984330196903555,0,0,1,replayed_pf_result
44,15,1,9,1.01380006502548,0,0,1,replayed_pf_result
44,15,1,10,1.01218139848577,0,0,1,replayed_pf_result
44,15,1,11,1.00632059595456,0,0,1,replayed_pf_result
44,15,1,12,0.992765837791847,0,0,1,replayed_pf_result
44,15,1,13,1.00630147177472,0,0,1,replayed_pf_result
44,15,1,14,0.9967126753916,0,0,1,replayed_pf_result
44,15,1,15,0.989770316368574,0,0,1,replayed_pf_result
44,15,1,16,1.00189100110637,0,0,1,replayed_pf_result
44,15,1,17,1.00109888702984,0,0,1,replayed_pf_result
44,15,1,18,0.999209885513984,0,0,1,replayed_pf_result
44,15,1,19,1.03765108245333,0,0,1,replayed_pf_result
44,15,1,20,0.978613344030977,0,0,1,replayed_pf_result
44,15,1,21,0.993373865284057,0,0,1,replayed_pf_result
44,15,1,22,1.00360512089541,0,0,1,replayed_pf_result
44,15,1,23,0.99637418735206,0,0,1,replayed_pf_result
44,15,1,24,1.00478057011413,0,0,1,replayed_pf_result
44,15,1,25,1.01870266930885,0,0,1,replayed_pf_result
44,15,1,26,1.0083991184448,0,0,1,replayed_pf_result
44,15,1,27,0.998983259221789,0,0,1,replayed_pf_result
44,15,1,28,1.00843027381635,0,0,1,replayed_pf_result
44,15,1,29,1.01136382722909,0,0,1,replayed_pf_result
44,15,1,30,1,0,0,1,replayed_pf_result
44,15,1,31,1,0,0,1,replayed_pf_result
44,15,1,32,1,0,0,1,replayed_pf_result
44,15,1,33,1,0,0,1,replayed_pf_result
44,15,1,34,1,0,0,1,replayed_pf_result
44,15,1,35,1,0,0,1,replayed_pf_result
44,15,1,36,1,0,0,1,replayed_pf_result
44,15,1,37,1,0,0,1,replayed_pf_result
44,15,1,38,1,0,0,1,replayed_pf_result
44,15,1,39,1,0,0,1,replayed_pf_result
44,16,1,1,1.00329390875776,0,0,1,replayed_pf_result
44,16,1,2,1.010289261565,0,0,1,replayed_pf_result
44,16,1,3,0.999766177726832,0,0,1,replayed_pf_result
44,16,1,4,0.986561180575125,0,0,1,replayed_pf_result
44,16,1,5,0.994369093682555,0,0,1,replayed_pf_result
44,16,1,6,0.99847216822319,0,0,1,replayed_pf_result
44,16,1,7,0.986006812729211,0,0,1,replayed_pf_result
44,16,1,8,0.984330196903555,0,0,1,replayed_pf_result
44,16,1,9,1.01380006502548,0,0,1,replayed_pf_result
44,16,1,10,1.01218139848577,0,0,1,replayed_pf_result
44,16,1,11,1.00632059595456,0,0,1,replayed_pf_result
44,16,1,12,0.992765837791847,0,0,1,replayed_pf_result
44,16,1,13,1.00630147177472,0,0,1,replayed_pf_result
44,16,1,14,0.9967126753916,0,0,1,replayed_pf_result
44,16,1,15,0.989770316368574,0,0,1,replayed_pf_result
44,16,1,16,1.00189100110637,0,0,1,replayed_pf_result
44,16,1,17,1.00109888702984,0,0,1,replayed_pf_result
44,16,1,18,0.999209885513984,0,0,1,replayed_pf_result
44,16,1,19,1.03765108245333,0,0,1,replayed_pf_result
44,16,1,20,0.978613344030977,0,0,1,replayed_pf_result
44,16,1,21,0.993373865284057,0,0,1,replayed_pf_result
44,16,1,22,1.00360512089541,0,0,1,replayed_pf_result
44,16,1,23,0.99637418735206,0,0,1,replayed_pf_result
44,16,1,24,1.00478057011413,0,0,1,replayed_pf_result
44,16,1,25,1.01870266930885,0,0,1,replayed_pf_result
44,16,1,26,1.0083991184448,0,0,1,replayed_pf_result
44,16,1,27,0.998983259221789,0,0,1,replayed_pf_result
44,16,1,28,1.00843027381635,0,0,1,replayed_pf_result
44,16,1,29,1.01136382722909,0,0,1,replayed_pf_result
44,16,1,30,1,0,0,1,replayed_pf_result
44,16,1,31,1,0,0,1,replayed_pf_result
44,16,1,32,1,0,0,1,replayed_pf_result
44,16,1,33,1,0,0,1,replayed_pf_result
44,16,1,34,1,0,0,1,replayed_pf_result
44,16,1,35,1,0,0,1,replayed_pf_result
44,16,1,36,1,0,0,1,replayed_pf_result
44,16,1,37,1,0,0,1,replayed_pf_result
44,16,1,38,1,0,0,1,replayed_pf_result
44,16,1,39,1,0,0,1,replayed_pf_result
44,17,1,1,1.00329390875776,0,0,1,replayed_pf_result
44,17,1,2,1.010289261565,0,0,1,replayed_pf_result
44,17,1,3,0.999766177726832,0,0,1,replayed_pf_result
44,17,1,4,0.986561180575125,0,0,1,replayed_pf_result
44,17,1,5,0.994369093682555,0,0,1,replayed_pf_result
