initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
19,8,1,8,0.980481416426669,0,0,1,replayed_pf_result
19,8,1,9,1.01182578580566,0,0,1,replayed_pf_result
19,8,1,10,1.01750960071202,0,0,1,replayed_pf_result
19,8,1,11,1.00707640690863,0,0,1,replayed_pf_result
19,8,1,12,0.979059818220931,0,0,1,replayed_pf_result
19,8,1,13,0.981432420683367,0,0,1,replayed_pf_result
19,8,1,14,0.982248407659469,0,0,1,replayed_pf_result
19,8,1,15,0.983797817900796,0,0,1,replayed_pf_result
19,8,1,16,0.999791931893621,0,0,1,replayed_pf_result
19,8,1,17,1.00134818446513,0,0,1,replayed_pf_result
19,8,1,18,0.998629421486689,0,0,1,replayed_pf_result
19,8,1,19,1.03687922216006,0,0,1,replayed_pf_result
19,8,1,20,0.978191937534561,0,0,1,replayed_pf_result
19,8,1,21,0.991893408315905,0,0,1,replayed_pf_result
19,8,1,22,1.00281133967571,0,0,1,replayed_pf_result
19,8,1,23,0.995552073076035,0,0,1,replayed_pf_result
19,8,1,24,1.00286693110712,0,0,1,replayed_pf_result
19,8,1,25,1.0207757298272,0,0,1,replayed_pf_result
19,8,1,26,1.01992549336961,0,0,1,replayed_pf_result
19,8,1,27,1.00537065136245,0,0,1,replayed_pf_result
19,8,1,28,1.02157001455183,0,0,1,replayed_pf_result
19,8,1,29,1.02224623816997,0,0,1,replayed_pf_result
19,8,1,30,1,0,0,1,replayed_pf_result
19,8,1,31,1,0,0,1,replayed_pf_result
19,8,1,32,1,0,0,1,replayed_pf_result
19,8,1,33,1,0,0,1,replayed_pf_result
19,8,1,34,1,0,0,1,replayed_pf_result
19,8,1,35,1,0,0,1,replayed_pf_result
19,8,1,36,1,0,0,1,replayed_pf_result
19,8,1,37,1,0,0,1,replayed_pf_result
19,8,1,38,1,0,0,1,replayed_pf_result
19,8,1,39,1,0,0,1,replayed_pf_result
19,8,2,1,1.00100095569836,0,0,1,replayed_pf_result
19,8,2,2,1.00196043382204,0,0,1,replayed_pf_result
19,8,2,3,0.975518848940054,0,0,1,replayed_pf_result
19,8,2,4,0.932302426064291,0,0,1,replayed_pf_result
19,8,2,5,0.931227734447012,0,0,1,replayed_pf_result
19,8,2,6,0.933775262573301,0,0,1,replayed_pf_result
19,8,2,7,0.924106037565779,0,0,1,replayed_pf_result
19,8,2,8,0.924414863552373,0,0,1,replayed_pf_result
19,8,2,9,0.988493950018766,0,0,1,replayed_pf_result
19,8,2,10,1.0178431,0,0,1,replayed_pf_result
19,8,2,11,0.884625642551099,0.015374357448901,0.901665293548175,1,replayed_pf_result
19,8,2,12,0.889933396405713,0.010066603594287,0.588811574940527,1,replayed_pf_result
19,8,2,13,0.928056114213258,0,0,1,replayed_pf_result
19,8,2,14,0.93738275751789,0,0,1,replayed_pf_result
19,8,2,15,0.95895155400512,0,0,1,replayed_pf_result
19,8,2,16,0.984196597576103,0,0,1,replayed_pf_result
19,8,2,17,0.98506917323328,0,0,1,replayed_pf_result
19,8,2,18,0.980007524534137,0,0,1,replayed_pf_result
19,8,2,19,1.03114419846159,0,0,1,replayed_pf_result
19,8,2,20,0.975060630754743,0,0,1,replayed_pf_result
19,8,2,21,0.980890541323412,0,0,1,replayed_pf_result
19,8,2,22,0.996911289371612,0,0,1,replayed_pf_result
19,8,2,23,0.989441468620049,0,0,1,replayed_pf_result
19,8,2,24,0.98864903949158,0,0,1,replayed_pf_result
19,8,2,25,1.01337913662624,0,0,1,replayed_pf_result
19,8,2,26,1.01064445449198,0,0,1,replayed_pf_result
19,8,2,27,0.992722702569249,0,0,1,replayed_pf_result
19,8,2,28,1.01677957969449,0,0,1,replayed_pf_result
19,8,2,29,1.01896269831898,0,0,1,replayed_pf_result
19,8,2,30,1,0,0,1,replayed_pf_result
19,8,2,31,1,0,0,1,replayed_pf_result
19,8,2,32,0.9841,0,0,1,replayed_pf_result
19,8,2,33,1,0,0,1,replayed_pf_result
19,8,2,34,1,0,0,1,replayed_pf_result
19,8,2,35,1,0,0,1,replayed_pf_result
19,8,2,36,1,0,0,1,replayed_pf_result
19,8,2,37,1,0,0,1,replayed_pf_result
19,8,2,38,1,0,0,1,replayed_pf_result
19,8,2,39,1,0,0,1,replayed_pf_result
19,9,1,1,1.00430689661245,0,0,1,replayed_pf_result
19,9,1,2,1.01116798849135,0,0,1,replayed_pf_result
19,9,1,3,0.99779905862612,0,0,1,replayed_pf_result
19,9,1,4,0.978483495763271,0,0,1,replayed_pf_result
19,9,1,5,0.990005152122927,0,0,1,replayed_pf_result
19,9,1,6,0.995171006744305,0,0,1,replayed_pf_result
19,9,1,7,0.982283942737335,0,0,1,replayed_pf_result
19,9,1,8,0.980481416426669,0,0,1,replayed_pf_result
19,9,1,9,1.01182578580566,0,0,1,replayed_pf_result
19,9,1,10,1.01750960071202,0,0,1,replayed_pf_result
19,9,1,11,1.00707640690863,0,0,1,replayed_pf_result
19,9,1,12,0.979059818220931,0,0,1,replayed_pf_result
19,9,1,13,0.981432420683367,0,0,1,replayed_pf_result
19,9,1,14,0.982248407659469,0,0,1,replayed_pf_result
19,9,1,15,0.983797817900796,0,0,1,replayed_pf_result
19,9,1,16,0.999791931893621,0,0,1,replayed_pf_result
19,9,1,17,1.00134818446513,0,0,1,replayed_pf_result
19,9,1,18,0.998629421486689,0,0,1,replayed_pf_result
19,9,1,19,1.03687922216006,0,0,1,replayed_pf_result
19,9,1,20,0.978191937534561,0,0,1,replayed_pf_result
19,9,1,21,0.991893408315905,0,0,1,replayed_pf_result
19,9,1,22,1.00281133967571,0,0,1,replayed_pf_result
19,9,1,23,0.995552073076035,0,0,1,replayed_pf_result
19,9,1,24,1.00286693110712,0,0,1,replayed_pf_result
19,9,1,25,1.0207757298272,0,0,1,replayed_pf_result
19,9,1,26,1.01992549336961,0,0,1,replayed_pf_result
19,9,1,27,1.00537065136245,0,0,1,replayed_pf_result
19,9,1,28,1.02157001455183,0,0,1,replayed_pf_result
19,9,1,29,1.02224623816997,0,0,1,replayed_pf_result
19,9,1,30,1,0,0,1,replayed_pf_result
19,9,1,31,1,0,0,1,replayed_pf_result
19,9,1,32,1,0,0,1,replayed_pf_result
19,9,1,33,1,0,0,1,replayed_pf_result
19,9,1,34,1,0,0,1,replayed_pf_result
19,9,1,35,1,0,0,1,replayed_pf_result
19,9,1,36,1,0,0,1,replayed_pf_result
19,9,1,37,1,0,0,1,replayed_pf_result
19,9,1,38,1,0,0,1,replayed_pf_result
19,9,1,39,1,0,0,1,replayed_pf_result
19,9,2,1,1.00109134386361,0,0,1,replayed_pf_result
19,9,2,2,1.00283033625834,0,0,1,replayed_pf_result
19,9,2,3,0.977838330108633,0,0,1,replayed_pf_result
19,9,2,4,0.936749979757287,0,0,1,replayed_pf_result
19,9,2,5,0.932872575170193,0,0,1,replayed_pf_result
19,9,2,6,0.934674719276088,0,0,1,replayed_pf_result
19,9,2,7,0.92532712599466,0,0,1,replayed_pf_result
19,9,2,8,0.925756011244275,0,0,1,replayed_pf_result
19,9,2,9,0.989233997729371,0,0,1,replayed_pf_result
19,9,2,10,1.0178431,0,0,1,replayed_pf_result
19,9,2,11,0.931386455671935,0,0,1,replayed_pf_result
19,9,2,12,0.919388460714739,0,0,1,replayed_pf_result
19,9,2,13,0.939935820481894,0,0,1,replayed_pf_result
19,9,2,14,0.944942233962498,0,0,1,replayed_pf_result
19,9,2,15,0.962936200496752,0,0,1,replayed_pf_result
19,9,2,16,0.986508329510752,0,0,1,replayed_pf_result
19,9,2,17,0.987204356824365,0,0,1,replayed_pf_result
19,9,2,18,0.982216947896194,0,0,1,replayed_pf_result
19,9,2,19,1.03199435653088,0,0,1,replayed_pf_result
19,9,2,20,0.975524837128508,0,0,1,replayed_pf_result
19,9,2,21,0.982521927646171,0,0,1,replayed_pf_result
19,9,2,22,0.997786153688955,0,0,1,replayed_pf_result
19,9,2,23,0.990347549408253,0,0,1,replayed_pf_result
19,9,2,24,0.990756617199265,0,0,1,replayed_pf_result
19,9,2,25,1.01428090220866,0,0,1,replayed_pf_result
19,9,2,26,1.01187958666248,0,0,1,replayed_pf_result
19,9,2,27,0.994402744164351,0,0,1,replayed_pf_result
19,9,2,28,1.01741713751478,0,0,1,replayed_pf_result
19,9,2,29,1.01939970488822,0,0,1,replayed_pf_result
19,9,2,30,1,0,0,1,replayed_pf_result
19,9,2,31,1,0,0,1,replayed_pf_result
19,9,2,32,0.9841,0,0,1,replayed_pf_result
19,9,2,33,1,0,0,1,replayed_pf_result
19,9,2,34,1,0,0,1,replayed_pf_result
19,9,2,35,1,0,0,1,replayed_pf_result
19,9,2,36,1,0,0,1,replayed_pf_result
19,9,2,37,1,0,0,1,replayed_pf_result
19,9,2,38,1,0,0,1,replayed_pf_result
19,9,2,39,1,0,0,1,replayed_pf_result
19,10,1,1,1.00430689661245,0,0,1,replayed_pf_result
19,10,1,2,1.01116798849135,0,0,1,replayed_pf_result
19,10,1,3,0.99779905862612,0,0,1,replayed_pf_result
19,10,1,4,0.978483495763271,0,0,1,replayed_pf_result
19,10,1,5,0.990005152122927,0,0,1,replayed_pf_result
19,10,1,6,0.995171006744305,0,0,1,replayed_pf_result
19,10,1,7,0.982283942737335,0,0,1,replayed_pf_result
19,10,1,8,0.980481416426669,0,0,1,replayed_pf_result
19,10,1,9,1.01182578580566,0,0,1,replayed_pf_result
19,10,1,10,1.01750960071202,0,0,1,replayed_pf_result
19,10,1,11,1.00707640690863,0,0,1,replayed_pf_result
19,10,1,12,0.979059818220931,0,0,1,replayed_pf_result
19,10,1,13,0.981432420683367,0,0,1,replayed_pf_result
19,10,1,14,0.982248407659469,0,0,1,replayed_pf_result
19,10,1,15,0.983797817900796,0,0,1,replayed_pf_result
19,10,1,16,0.999791931893621,0,0,1,replayed_pf_result
19,10,1,17,1.00134818446513,0,0,1,replayed_pf_result
19,10,1,18,0.998629421486689,0,0,1,replayed_pf_result
19,10,1,19,1.03687922216006,0,0,1,replayed_pf_result
19,10,1,20,0.978191937534561,0,0,1,replayed_pf_result
19,10,1,21,0.991893408315905,0,0,1,replayed_pf_result
19,10,1,22,1.00281133967571,0,0,1,replayed_pf_result
19,10,1,23,0.995552073076035,0,0,1,replayed_pf_result
19,10,1,24,1.00286693110712,0,0,1,replayed_pf_result
19,10,1,25,1.0207757298272,0,0,1,replayed_pf_result
19,10,1,26,1.01992549336961,0,0,1,replayed_pf_result
19,10,1,27,1.00537065136245,0,0,1,replayed_pf_result
19,10,1,28,1.02157001455183,0,0,1,replayed_pf_result
19,10,1,29,1.02224623816997,0,0,1,replayed_pf_result
19,10,1,30,1,0,0,1,replayed_pf_result
19,10,1,31,1,0,0,1,replayed_pf_result
19,10,1,32,1,0,0,1,replayed_pf_result
19,10,1,33,1,0,0,1,replayed_pf_result
19,10,1,34,1,0,0,1,replayed_pf_result
19,10,1,35,1,0,0,1,replayed_pf_result
19,10,1,36,1,0,0,1,replayed_pf_result
19,10,1,37,1,0,0,1,replayed_pf_result
19,10,1,38,1,0,0,1,replayed_pf_result
19,10,1,39,1,0,0,1,replayed_pf_result
19,10,2,1,1.00100095569836,0,0,1,replayed_pf_result
19,10,2,2,1.00196043382204,0,0,1,replayed_pf_result
19,10,2,3,0.975518848940054,0,0,1,replayed_pf_result
19,10,2,4,0.932302426064291,0,0,1,replayed_pf_result
19,10,2,5,0.931227734447012,0,0,1,replayed_pf_result
19,10,2,6,0.933775262573301,0,0,1,replayed_pf_result
19,10,2,7,0.924106037565779,0,0,1,replayed_pf_result
19,10,2,8,0.924414863552373,0,0,1,replayed_pf_result
19,10,2,9,0.988493950018766,0,0,1,replayed_pf_result
19,10,2,10,1.0178431,0,0,1,replayed_pf_result
19,10,2,11,0.884625642551099,0.015374357448901,0.901665293548175,1,replayed_pf_result
19,10,2,12,0.889933396405713,0.010066603594287,0.588811574940527,1,replayed_pf_result
19,10,2,13,0.928056114213258,0,0,1,replayed_pf_result
19,10,2,14,0.93738275751789,0,0,1,replayed_pf_result
19,10,2,15,0.95895155400512,0,0,1,replayed_pf_result
19,10,2,16,0.984196597576103,0,0,1,replayed_pf_result
19,10,2,17,0.98506917323328,0,0,1,replayed_pf_result
19,10,2,18,0.980007524534137,0,0,1,replayed_pf_result
19,10,2,19,1.03114419846159,0,0,1,replayed_pf_result
19,10,2,20,0.975060630754743,0,0,1,replayed_pf_result
19,10,2,21,0.980890541323412,0,0,1,replayed_pf_result
19,10,2,22,0.996911289371612,0,0,1,replayed_pf_result
19,10,2,23,0.989441468620049,0,0,1,replayed_pf_result
19,10,2,24,0.98864903949158,0,0,1,replayed_pf_result
19,10,2,25,1.01337913662624,0,0,1,replayed_pf_result
19,10,2,26,1.01064445449198,0,0,1,replayed_pf_result
19,10,2,27,0.992722702569249,0,0,1,replayed_pf_result
19,10,2,28,1.01677957969449,0,0,1,replayed_pf_result
19,10,2,29,1.01896269831898,0,0,1,replayed_pf_result
19,10,2,30,1,0,0,1,replayed_pf_result
19,10,2,31,1,0,0,1,replayed_pf_result
19,10,2,32,0.9841,0,0,1,replayed_pf_result
19,10,2,33,1,0,0,1,replayed_pf_result
19,10,2,34,1,0,0,1,replayed_pf_result
19,10,2,35,1,0,0,1,replayed_pf_result
19,10,2,36,1,0,0,1,replayed_pf_result
19,10,2,37,1,0,0,1,replayed_pf_result
19,10,2,38,1,0,0,1,replayed_pf_result
19,10,2,39,1,0,0,1,replayed_pf_result
19,11,1,1,1.00430689661245,0,0,1,replayed_pf_result
19,11,1,2,1.01116798849135,0,0,1,replayed_pf_result
19,11,1,3,0.99779905862612,0,0,1,replayed_pf_result
19,11,1,4,0.978483495763271,0,0,1,replayed_pf_result
19,11,1,5,0.990005152122927,0,0,1,replayed_pf_result
19,11,1,6,0.995171006744305,0,0,1,replayed_pf_result
19,11,1,7,0.982283942737335,0,0,1,replayed_pf_result
19,11,1,8,0.980481416426669,0,0,1,replayed_pf_result
19,11,1,9,1.01182578580566,0,0,1,replayed_pf_result
19,11,1,10,1.01750960071202,0,0,1,replayed_pf_result
19,11,1,11,1.00707640690863,0,0,1,replayed_pf_result
19,11,1,12,0.979059818220931,0,0,1,replayed_pf_result
19,11,1,13,0.981432420683367,0,0,1,replayed_pf_result
19,11,1,14,0.982248407659469,0,0,1,replayed_pf_result
19,11,1,15,0.983797817900796,0,0,1,replayed_pf_result
19,11,1,16,0.999791931893621,0,0,1,replayed_pf_result
19,11,1,17,1.00134818446513,0,0,1,replayed_pf_result
19,11,1,18,0.998629421486689,0,0,1,replayed_pf_result
19,11,1,19,1.03687922216006,0,0,1,replayed_pf_result
19,11,1,20,0.978191937534561,0,0,1,replayed_pf_result
19,11,1,21,0.991893408315905,0,0,1,replayed_pf_result
19,11,1,22,1.00281133967571,0,0,1,replayed_pf_result
19,11,1,23,0.995552073076035,0,0,1,replayed_pf_result
19,11,1,24,1.00286693110712,0,0,1,replayed_pf_result
19,11,1,25,1.0207757298272,0,0,1,replayed_pf_result
19,11,1,26,1.01992549336961,0,0,1,replayed_pf_result
19,11,1,27,1.00537065136245,0,0,1,replayed_pf_result
19,11,1,28,1.02157001455183,0,0,1,replayed_pf_result
19,11,1,29,1.02224623816997,0,0,1,replayed_pf_result
19,11,1,30,1,0,0,1,replayed_pf_result
19,11,1,31,1,0,0,1,replayed_pf_result
19,11,1,32,1,0,0,1,replayed_pf_result
19,11,1,33,1,0,0,1,replayed_pf_result
19,11,1,34,1,0,0,1,replayed_pf_result
19,11,1,35,1,0,0,1,replayed_pf_result
19,11,1,36,1,0,0,1,replayed_pf_result
19,11,1,37,1,0,0,1,replayed_pf_result
19,11,1,38,1,0,0,1,replayed_pf_result
19,11,1,39,1,0,0,1,replayed_pf_result
19,12,1,1,1.00430689661245,0,0,1,replayed_pf_result
19,12,1,2,1.01116798849135,0,0,1,replayed_pf_result
19,12,1,3,0.99779905862612,0,0,1,replayed_pf_result
19,12,1,4,0.978483495763271,0,0,1,replayed_pf_result
19,12,1,5,0.990005152122927,0,0,1,replayed_pf_result
19,12,1,6,0.995171006744305,0,0,1,replayed_pf_result
19,12,1,7,0.982283942737335,0,0,1,replayed_pf_result
19,12,1,8,0.980481416426669,0,0,1,replayed_pf_result
19,12,1,9,1.01182578580566,0,0,1,replayed_pf_result
19,12,1,10,1.01750960071202,0,0,1,replayed_pf_result
19,12,1,11,1.00707640690863,0,0,1,replayed_pf_result
19,12,1,12,0.979059818220931,0,0,1,replayed_pf_result
19,12,1,13,0.981432420683367,0,0,1,replayed_pf_result
19,12,1,14,0.982248407659469,0,0,1,replayed_pf_result
19,12,1,15,0.983797817900796,0,0,1,replayed_pf_result
19,12,1,16,0.999791931893621,0,0,1,replayed_pf_result
19,12,1,17,1.00134818446513,0,0,1,replayed_pf_result
19,12,1,18,0.998629421486689,0,0,1,replayed_pf_result
19,12,1,19,1.03687922216006,0,0,1,replayed_pf_result
19,12,1,20,0.978191937534561,0,0,1,replayed_pf_result
19,12,1,21,0.991893408315905,0,0,1,replayed_pf_result
19,12,1,22,1.00281133967571,0,0,1,replayed_pf_result
19,12,1,23,0.995552073076035,0,0,1,replayed_pf_result
19,12,1,24,1.00286693110712,0,0,1,replayed_pf_result
19,12,1,25,1.0207757298272,0,0,1,replayed_pf_result
19,12,1,26,1.01992549336961,0,0,1,replayed_pf_result
19,12,1,27,1.00537065136245,0,0,1,replayed_pf_result
19,12,1,28,1.02157001455183,0,0,1,replayed_pf_result
19,12,1,29,1.02224623816997,0,0,1,replayed_pf_result
19,12,1,30,1,0,0,1,replayed_pf_result
19,12,1,31,1,0,0,1,replayed_pf_result
19,12,1,32,1,0,0,1,replayed_pf_result
19,12,1,33,1,0,0,1,replayed_pf_result
19,12,1,34,1,0,0,1,replayed_pf_result
19,12,1,35,1,0,0,1,replayed_pf_result
19,12,1,36,1,0,0,1,replayed_pf_result
19,12,1,37,1,0,0,1,replayed_pf_result
19,12,1,38,1,0,0,1,replayed_pf_result
19,12,1,39,1,0,0,1,replayed_pf_result
19,13,1,1,1.00430689661245,0,0,1,replayed_pf_result
19,13,1,2,1.01116798849135,0,0,1,replayed_pf_result
19,13,1,3,0.99779905862612,0,0,1,replayed_pf_result
19,13,1,4,0.978483495763271,0,0,1,replayed_pf_result
19,13,1,5,0.990005152122927,0,0,1,replayed_pf_result
19,13,1,6,0.995171006744305,0,0,1,replayed_pf_result
19,13,1,7,0.982283942737335,0,0,1,replayed_pf_result
19,13,1,8,0.980481416426669,0,0,1,replayed_pf_result
19,13,1,9,1.01182578580566,0,0,1,replayed_pf_result
19,13,1,10,1.01750960071202,0,0,1,replayed_pf_result
19,13,1,11,1.00707640690863,0,0,1,replayed_pf_result
19,13,1,12,0.979059818220931,0,0,1,replayed_pf_result
19,13,1,13,0.981432420683367,0,0,1,replayed_pf_result
19,13,1,14,0.982248407659469,0,0,1,replayed_pf_result
19,13,1,15,0.983797817900796,0,0,1,replayed_pf_result
19,13,1,16,0.999791931893621,0,0,1,replayed_pf_result
19,13,1,17,1.00134818446513,0,0,1,replayed_pf_result
19,13,1,18,0.998629421486689,0,0,1,replayed_pf_result
19,13,1,19,1.03687922216006,0,0,1,replayed_pf_result
19,13,1,20,0.978191937534561,0,0,1,replayed_pf_result
19,13,1,21,0.991893408315905,0,0,1,replayed_pf_result
19,13,1,22,1.00281133967571,0,0,1,replayed_pf_result
19,13,1,23,0.995552073076035,0,0,1,replayed_pf_result
19,13,1,24,1.00286693110712,0,0,1,replayed_pf_result
19,13,1,25,1.0207757298272,0,0,1,replayed_pf_result
19,13,1,26,1.01992549336961,0,0,1,replayed_pf_result
19,13,1,27,1.00537065136245,0,0,1,replayed_pf_result
19,13,1,28,1.02157001455183,0,0,1,replayed_pf_result
19,13,1,29,1.02224623816997,0,0,1,replayed_pf_result
19,13,1,30,1,0,0,1,replayed_pf_result
19,13,1,31,1,0,0,1,replayed_pf_result
19,13,1,32,1,0,0,1,replayed_pf_result
19,13,1,33,1,0,0,1,replayed_pf_result
19,13,1,34,1,0,0,1,replayed_pf_result
19,13,1,35,1,0,0,1,replayed_pf_result
19,13,1,36,1,0,0,1,replayed_pf_result
19,13,1,37,1,0,0,1,replayed_pf_result
19,13,1,38,1,0,0,1,replayed_pf_result
19,13,1,39,1,0,0,1,replayed_pf_result
19,13,2,1,1.00100095569836,0,0,1,replayed_pf_result
19,13,2,2,1.00196043382204,0,0,1,replayed_pf_result
19,13,2,3,0.975518848940054,0,0,1,replayed_pf_result
19,13,2,4,0.932302426064291,0,0,1,replayed_pf_result
19,13,2,5,0.931227734447012,0,0,1,replayed_pf_result
19,13,2,6,0.933775262573301,0,0,1,replayed_pf_result
19,13,2,7,0.924106037565779,0,0,1,replayed_pf_result
19,13,2,8,0.924414863552373,0,0,1,replayed_pf_result
19,13,2,9,0.988493950018766,0,0,1,replayed_pf_result
19,13,2,10,1.0178431,0,0,1,replayed_pf_result
19,13,2,11,0.884625642551099,0.015374357448901,0.901665293548175,1,replayed_pf_result
19,13,2,12,0.889933396405713,0.010066603594287,0.588811574940527,1,replayed_pf_result
19,13,2,13,0.928056114213258,0,0,1,replayed_pf_result
19,13,2,14,0.93738275751789,0,0,1,replayed_pf_result
19,13,2,15,0.95895155400512,0,0,1,replayed_pf_result
19,13,2,16,0.984196597576103,0,0,1,replayed_pf_result
19,13,2,17,0.98506917323328,0,0,1,replayed_pf_result
19,13,2,18,0.980007524534137,0,0,1,replayed_pf_result
19,13,2,19,1.03114419846159,0,0,1,replayed_pf_result
19,13,2,20,0.975060630754743,0,0,1,replayed_pf_result
19,13,2,21,0.980890541323412,0,0,1,replayed_pf_result
19,13,2,22,0.996911289371612,0,0,1,replayed_pf_result
19,13,2,23,0.989441468620049,0,0,1,replayed_pf_result
19,13,2,24,0.98864903949158,0,0,1,replayed_pf_result
19,13,2,25,1.01337913662624,0,0,1,replayed_pf_result
19,13,2,26,1.01064445449198,0,0,1,replayed_pf_result
19,13,2,27,0.992722702569249,0,0,1,replayed_pf_result
19,13,2,28,1.01677957969449,0,0,1,replayed_pf_result
19,13,2,29,1.01896269831898,0,0,1,replayed_pf_result
19,13,2,30,1,0,0,1,replayed_pf_result
19,13,2,31,1,0,0,1,replayed_pf_result
19,13,2,32,0.9841,0,0,1,replayed_pf_result
19,13,2,33,1,0,0,1,replayed_pf_result
19,13,2,34,1,0,0,1,replayed_pf_result
19,13,2,35,1,0,0,1,replayed_pf_result
19,13,2,36,1,0,0,1,replayed_pf_result
19,13,2,37,1,0,0,1,replayed_pf_result
19,13,2,38,1,0,0,1,replayed_pf_result
19,13,2,39,1,0,0,1,replayed_pf_result
19,14,1,1,1.00430689661245,0,0,1,replayed_pf_result
19,14,1,2,1.01116798849135,0,0,1,replayed_pf_result
19,14,1,3,0.99779905862612,0,0,1,replayed_pf_result
19,14,1,4,0.978483495763271,0,0,1,replayed_pf_result
19,14,1,5,0.990005152122927,0,0,1,replayed_pf_result
19,14,1,6,0.995171006744305,0,0,1,replayed_pf_result
19,14,1,7,0.982283942737335,0,0,1,replayed_pf_result
19,14,1,8,0.980481416426669,0,0,1,replayed_pf_result
19,14,1,9,1.01182578580566,0,0,1,replayed_pf_result
19,14,1,10,1.01750960071202,0,0,1,replayed_pf_result
19,14,1,11,1.00707640690863,0,0,1,replayed_pf_result
19,14,1,12,0.979059818220931,0,0,1,replayed_pf_result
19,14,1,13,0.981432420683367,0,0,1,replayed_pf_result
19,14,1,14,0.982248407659469,0,0,1,replayed_pf_result
19,14,1,15,0.983797817900796,0,0,1,replayed_pf_result
19,14,1,16,0.999791931893621,0,0,1,replayed_pf_result
19,14,1,17,1.00134818446513,0,0,1,replayed_pf_result
19,14,1,18,0.998629421486689,0,0,1,replayed_pf_result
19,14,1,19,1.03687922216006,0,0,1,replayed_pf_result
19,14,1,20,0.978191937534561,0,0,1,replayed_pf_result
19,14,1,21,0.991893408315905,0,0,1,replayed_pf_result
19,14,1,22,1.00281133967571,0,0,1,replayed_pf_result
19,14,1,23,0.995552073076035,0,0,1,replayed_pf_result
19,14,1,24,1.00286693110712,0,0,1,replayed_pf_result
19,14,1,25,1.0207757298272,0,0,1,replayed_pf_result
19,14,1,26,1.01992549336961,0,0,1,replayed_pf_result
19,14,1,27,1.00537065136245,0,0,1,replayed_pf_result
19,14,1,28,1.02157001455183,0,0,1,replayed_pf_result
19,14,1,29,1.02224623816997,0,0,1,replayed_pf_result
19,14,1,30,1,0,0,1,replayed_pf_result
19,14,1,31,1,0,0,1,replayed_pf_result
19,14,1,32,1,0,0,1,replayed_pf_result
