initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,1,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,1,3,24,14,15,-44.3045258343984,44.3699970099015,44.3699970099015,600,0.0739499950165026,1,0,0,1,replayed_after_load_shedding
33,1,3,25,15,16,-316.3699970099,317.535876234598,317.535876234598,600,0.529226460390996,1,0,0,1,replayed_after_load_shedding
33,1,3,26,16,17,-182.086710090938,182.327749985097,182.327749985097,600,0.303879583308495,1,0,0,1,replayed_after_load_shedding
33,1,3,27,16,19,47.4998729953341,-47.2366494161924,47.4998729953341,600,0.0791664549922234,1,0,0,1,replayed_after_load_shedding
33,1,3,28,16,21,-364.715457275387,365.83187860528,365.83187860528,600,0.609719797675466,1,0,0,1,replayed_after_load_shedding
33,1,3,29,16,24,-97.8835818636077,97.9258745579791,97.9258745579791,600,0.163209790929965,1,0,0,1,replayed_after_load_shedding
33,1,3,30,17,18,-21.452020228146,21.477843234206,21.477843234206,600,0.0357964053903434,1,0,0,1,replayed_after_load_shedding
33,1,3,31,17,27,-160.875729756951,161.233209110017,161.233209110017,600,0.268722015183361,1,0,0,1,replayed_after_load_shedding
33,1,3,32,19,20,47.2366494161935,-47.134068395876,47.2366494161935,900,0.0524851660179928,1,0,0,1,replayed_after_load_shedding
33,1,3,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,1,3,34,20,34,-530.865931604126,534.028449732669,534.028449732669,900,0.59336494414741,1,0,0,1,replayed_after_load_shedding
33,1,3,35,21,22,-598.731878605279,601.738539260621,601.738539260621,900,0.668598376956246,1,0,0,1,replayed_after_load_shedding
33,1,3,36,22,23,11.9621379425772,-11.9280861625695,11.9621379425772,600,0.0199368965709621,1,0,0,1,replayed_after_load_shedding
33,1,3,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336889,1,0,0,1,replayed_after_load_shedding
33,1,3,38,23,24,363.202305260786,-360.235874557981,363.202305260786,600,0.605337175434642,1,0,0,1,replayed_after_load_shedding
33,1,3,39,23,36,-561.649219098212,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_after_load_shedding
33,1,3,40,25,26,231.618648689722,-229.932596277331,231.618648689722,600,0.386031081149536,1,0,0,1,replayed_after_load_shedding
33,1,3,41,25,37,-550.246429051942,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_after_load_shedding
33,1,3,42,26,27,402.435935036101,-400.083209110016,402.435935036101,600,0.670726558393502,1,0,0,1,replayed_after_load_shedding
33,1,3,43,26,28,-124.59258769419,125.251639680949,125.251639680949,600,0.208752732801581,1,0,0,1,replayed_after_load_shedding
33,1,3,44,26,29,-166.060751064582,167.612189751847,167.612189751847,600,0.279353649586411,1,0,0,1,replayed_after_load_shedding
33,1,3,45,28,29,-300.351639680948,301.579303053334,301.579303053334,600,0.502632171755557,1,0,0,1,replayed_after_load_shedding
33,1,3,46,29,38,-710.166492805182,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_after_load_shedding
33,1,4,1,1,2,227.88017309613,-226.078631632824,227.88017309613,600,0.379800288493549,1,0,0,1,replayed_after_load_shedding
33,1,4,2,1,39,-306.692173096165,307.64239545656,307.64239545656,1000,0.30764239545656,1,0,0,1,replayed_after_load_shedding
33,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,1,4,4,2,25,622.89742481703,-595.019660739009,622.89742481703,500,1.24579484963406,1,0.24579484963406,16.2160379701263,1,replayed_after_load_shedding
33,1,4,5,2,30,-396.818793184192,396.818793184192,396.818793184192,900,0.440909770204658,1,0,0,1,replayed_after_load_shedding
33,1,4,6,3,4,177.947260363922,-177.275364294669,177.947260363922,500,0.355894520727844,1,0,0,1,replayed_after_load_shedding
33,1,4,7,3,18,-437.962260363519,441.157506590399,441.157506590399,500,0.882315013180797,1,0,0,1,replayed_after_load_shedding
33,1,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,1,4,9,4,14,-226.474635704701,227.228730452637,227.228730452637,500,0.454457460905274,1,0,0,1,replayed_after_load_shedding
33,1,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,1,4,11,5,8,-6.54744772248224e-13,0.00035253169218194,0.00035253169218194,900,3.91701880202155e-07,1,0,0,1,replayed_after_load_shedding
33,1,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,1,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,1,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
33,1,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,1,4,16,8,9,-421.515352531693,426.953128975509,426.953128975509,900,0.474392365528343,1,0,0,1,replayed_after_load_shedding
33,1,4,17,9,39,-432.201878975509,434.241012059235,434.241012059235,900,0.48249001339915,1,0,0,1,replayed_after_load_shedding
33,1,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,1,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,1,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,1,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,1,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,1,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,1,4,24,14,15,-227.228730452739,228.835271072808,228.835271072808,600,0.38139211845468,1,0,0,1,replayed_after_load_shedding
33,1,4,25,15,16,-487.235271072722,490.762942121807,490.762942121807,600,0.817938236869678,1,0,0,1,replayed_after_load_shedding
33,1,4,26,16,17,-283.174460210705,285.077528487393,285.077528487393,600,0.475129214145655,1,0,0,1,replayed_after_load_shedding
33,1,4,27,16,19,21.5468114207978,-20.1094530375534,21.5468114207978,600,0.0359113523679963,1,0,0,1,replayed_after_load_shedding
33,1,4,28,16,21,-379.094687387635,380.827813688949,380.827813688949,600,0.634713022814915,1,0,0,1,replayed_after_load_shedding
33,1,4,29,16,24,-115.708105944055,115.890451020381,115.890451020381,600,0.193150751700635,1,0,0,1,replayed_after_load_shedding
33,1,4,30,17,18,572.101757903158,-568.742506590309,572.101757903158,600,0.953502929838597,1,0,0,1,replayed_after_load_shedding
33,1,4,31,17,27,-857.179286389951,871.439470613766,871.439470613766,600,1.45239911768961,1,0.452399117689609,33.2936808474868,1,replayed_after_load_shedding
33,1,4,32,19,20,20.1094530375841,-19.4683712106675,20.1094530375841,900,0.0223438367084268,1,0,0,1,replayed_after_load_shedding
33,1,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,1,4,34,20,34,-529.63162878931,534.028449732664,534.028449732664,900,0.593364944147404,1,0,0,1,replayed_after_load_shedding
33,1,4,35,21,22,-602.082813688999,606.224393219252,606.224393219252,900,0.673582659132502,1,0,0,1,replayed_after_load_shedding
33,1,4,36,22,23,7.47628398387765,-7.42938416269965,7.47628398387765,600,0.0124604733064627,1,0,0,1,replayed_after_load_shedding
33,1,4,37,22,35,-613.700677203188,613.700677203188,613.700677203188,900,0.681889641336876,1,0,0,1,replayed_after_load_shedding
33,1,4,38,23,24,369.011660804127,-365.084951020346,369.011660804127,600,0.615019434673545,1,0,0,1,replayed_after_load_shedding
33,1,4,39,23,36,-561.438526641484,563.260986354571,563.260986354571,900,0.625845540393967,1,0,0,1,replayed_after_load_shedding
33,1,4,40,25,26,963.768142698159,-927.559719471705,963.768142698159,600,1.60628023783026,1,0.606280237830265,48.5134705374777,1,replayed_after_load_shedding
33,1,4,41,25,37,-549.628481959793,552.120640939042,552.120640939042,900,0.613467378821157,1,0,0,1,replayed_after_load_shedding
33,1,4,42,26,27,1122.6955254529,-1098.34697061345,1122.6955254529,600,1.87115920908817,1,0.871159209088172,80.8761033030853,1,replayed_after_load_shedding
33,1,4,43,26,28,-135.389192101298,137.224381691492,137.224381691492,600,0.228707302819153,1,0,0,1,replayed_after_load_shedding
33,1,4,44,26,29,-171.989113881132,175.1258049256,175.1258049256,600,0.291876341542666,1,0,0,1,replayed_after_load_shedding
33,1,4,45,28,29,-303.569381691504,305.215272790385,305.215272790385,600,0.508692121317308,1,0,0,1,replayed_after_load_shedding
33,1,4,46,29,38,-709.267327716039,714.263118522277,714.263118522277,1200,0.595219265435231,1,0,0,1,replayed_after_load_shedding
33,1,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
33,1,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,1,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,1,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,6,3,4,109.750068071657,-109.275594031896,109.750068071657,500,0.219500136143314,1,0,0,1,replayed_pf_result
33,1,5,7,3,18,-369.765068071062,372.819329276749,372.819329276749,500,0.745638658553498,1,0,0,1,replayed_pf_result
33,1,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,9,4,14,-294.474405966814,296.00828780833,296.00828780833,500,0.59201657561666,1,0,0,1,replayed_pf_result
33,1,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,1,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
33,1,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
33,1,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,1,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
33,1,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,24,14,15,-296.008287808563,299.382447476072,299.382447476072,600,0.498970745793454,1,0,0,1,replayed_pf_result
33,1,5,25,15,16,-557.782447475921,563.680336009216,563.680336009216,600,0.939467226682027,1,0,0,1,replayed_pf_result
33,1,5,26,16,17,507.220965448757,-503.82756449874,507.220965448757,600,0.845368275747928,1,0,0,1,replayed_pf_result
33,1,5,27,16,19,26.6126177260497,-23.0286638282223,26.6126177260497,600,0.0443543628767495,1,0,0,1,replayed_pf_result
33,1,5,28,16,21,-933.29887229252,944.670345287295,944.670345287295,600,1.57445057547883,1,0.574450575478825,45.1703779409087,1,replayed_pf_result
33,1,5,29,16,24,-429.882546891632,430.849935554004,430.849935554004,600,0.71808322592334,1,0,0,1,replayed_pf_result
33,1,5,30,17,18,503.827564498508,-500.404329276693,503.827564498508,600,0.839712607497513,1,0,0,1,replayed_pf_result
33,1,5,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,32,19,20,23.0286638282914,-21.3642933294468,23.0286638282914,900,0.0255874042536571,1,0,0,1,replayed_pf_result
33,1,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,34,20,34,-527.735706670507,534.028449732659,534.028449732659,900,0.593364944147398,1,0,0,1,replayed_pf_result
33,1,5,35,21,22,-1165.92534528774,1183.43725257452,1183.43725257452,900,1.31493028063835,1,0.314930280638351,21.5426698084038,1,replayed_pf_result
33,1,5,36,22,23,336.394523739378,-335.523112794013,336.394523739378,600,0.56065753956563,1,0,0,1,replayed_pf_result
33,1,5,37,22,35,-1519.83177631444,1519.83177631444,1519.83177631444,900,1.68870197368271,1,0.688701973682709,57.6814175909761,1,replayed_pf_result
33,1,5,38,23,24,696.265683351336,-680.044435554079,696.265683351336,600,1.16044280558556,1,0.160442805585559,10.1281768999661,1,replayed_pf_result
33,1,5,39,23,36,-560.598820557665,563.260986354547,563.260986354547,900,0.625845540393941,1,0,0,1,replayed_pf_result
33,1,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,1,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,1,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
33,2,1,1,1,2,-193.721724023947,195.032990303155,195.032990303155,600,0.325054983838591,1,0,0,1,replayed_pf_result
33,2,1,2,1,39,96.1217240239632,-96.0282859311749,96.1217240239632,1000,0.0961217240239632,1,0,0,1,replayed_pf_result
33,2,1,3,2,3,334.242147017909,-332.645497020488,334.242147017909,500,0.668484294035818,1,0,0,1,replayed_pf_result
33,2,1,4,2,25,-132.456344137286,133.692467253291,133.692467253291,500,0.267384934506582,1,0,0,1,replayed_pf_result
33,2,1,5,2,30,-396.81879318413,396.81879318413,396.81879318413,900,0.440909770204589,1,0,0,1,replayed_pf_result
33,2,1,6,3,4,-205.227711574769,206.036414527368,206.036414527368,500,0.412072829054736,1,0,0,1,replayed_pf_result
33,2,1,7,3,18,215.873208599403,-215.346464479749,215.873208599403,500,0.431746417198806,1,0,0,1,replayed_pf_result
33,2,1,8,4,5,-550.608518804313,553.237099852229,553.237099852229,600,0.922061833087048,1,0,0,1,replayed_pf_result
33,2,1,9,4,14,-155.427895704969,155.675542591923,155.675542591923,500,0.311351085183847,1,0,0,1,replayed_pf_result
33,2,1,10,5,6,-945.629267483876,947.554833961322,947.554833961322,1200,0.789629028301102,1,0,0,1,replayed_pf_result
33,2,1,11,5,8,392.392167634458,-391.041747214877,392.392167634458,900,0.43599129737162,1,0,0,1,replayed_pf_result
33,2,1,12,6,7,573.909068136884,-571.73856473261,573.909068136884,900,0.637676742374315,1,0,0,1,replayed_pf_result
33,2,1,13,6,11,-26.9748390032373,27.1502126907867,27.1502126907867,480,0.0565629431058055,1,0,0,1,replayed_pf_result
33,2,1,14,6,31,-1494.48906313708,1494.48906313708,1494.48906313708,1800,0.83027170174282,1,0,0,1,replayed_pf_result
33,2,1,15,7,8,337.938564739881,-337.440122797889,337.938564739881,900,0.375487294155423,1,0,0,1,replayed_pf_result
33,2,1,16,8,9,206.481870034428,-205.037423384992,206.481870034428,900,0.229424300038254,1,0,0,1,replayed_pf_result
33,2,1,17,9,39,198.537423389749,-198.144073474268,198.537423389749,900,0.220597137099722,1,0,0,1,replayed_pf_result
33,2,1,18,10,11,55.9363895374404,-55.7801545008196,55.9363895374404,600,0.0932273158957339,1,0,0,1,replayed_pf_result
33,2,1,19,10,13,558.098835836838,-556.768236473344,558.098835836838,600,0.93016472639473,1,0,0,1,replayed_pf_result
33,2,1,20,10,32,-614.035225378488,614.035225378488,614.035225378488,900,0.682261361531654,1,0,0,1,replayed_pf_result
33,2,1,21,12,11,-28.5855839080145,28.6299418123562,28.6299418123562,500,0.0572598836247125,1,0,0,1,replayed_pf_result
33,2,1,22,12,13,20.0555839081719,-20.0118955852466,20.0555839081719,500,0.0401111678163437,1,0,0,1,replayed_pf_result
33,2,1,23,13,14,576.780132056026,-573.634679979855,576.780132056026,600,0.961300220093377,1,0,0,1,replayed_pf_result
33,2,1,24,14,15,417.9591373882,-414.633299306311,417.9591373882,600,0.696598562313666,1,0,0,1,replayed_pf_result
33,2,1,25,15,16,94.633299313309,-94.2718967793146,94.633299313309,600,0.157722165522182,1,0,0,1,replayed_pf_result
33,2,1,26,16,17,-45.7921363794986,45.81659729291,45.81659729291,600,0.0763609954881833,1,0,0,1,replayed_pf_result
33,2,1,27,16,19,149.980466823505,-149.429963591833,149.980466823505,600,0.249967444705842,1,0,0,1,replayed_pf_result
33,2,1,28,16,21,-308.045655996121,308.84944884492,308.84944884492,600,0.5147490814082,1,0,0,1,replayed_pf_result
33,2,1,29,16,24,-30.8707776655332,30.8894564199067,30.8894564199067,600,0.0514824273665112,1,0,0,1,replayed_pf_result
33,2,1,30,17,18,-57.3167970877892,57.3464644805803,57.3464644805803,600,0.0955774408009671,1,0,0,1,replayed_pf_result
33,2,1,31,17,27,11.5001997948725,-11.4803778535666,11.5001997948725,600,0.0191669996581209,1,0,0,1,replayed_pf_result
33,2,1,32,19,20,149.429963593675,-149.184083848017,149.429963593675,900,0.166033292881861,1,0,0,1,replayed_pf_result
33,2,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,1,34,20,34,-530.815916151627,534.028449732633,534.028449732633,900,0.59336494414737,1,0,0,1,replayed_pf_result
33,2,1,35,21,22,-582.849448845115,585.693293133689,585.693293133689,900,0.650770325704099,1,0,0,1,replayed_pf_result
33,2,1,36,22,23,28.0073840690177,-27.9680438798898,28.0073840690177,600,0.0466789734483629,1,0,0,1,replayed_pf_result
33,2,1,37,22,35,-613.700677203131,613.700677203131,613.700677203131,900,0.681889641336812,1,0,0,1,replayed_pf_result
33,2,1,38,23,24,342.117695886,-339.489456419369,342.117695886,600,0.57019615981,1,0,0,1,replayed_pf_result
33,2,1,39,23,36,-561.649652006487,563.260986354519,563.260986354519,900,0.625845540393909,1,0,0,1,replayed_pf_result
33,2,1,40,25,26,192.575743694254,-191.423985293575,192.575743694254,600,0.320959572823757,1,0,0,1,replayed_pf_result
33,2,1,41,25,37,-550.268210947467,552.120640939009,552.120640939009,900,0.613467378821121,1,0,0,1,replayed_pf_result
33,2,1,42,26,27,270.648535246781,-269.519622146084,270.648535246781,600,0.451080892077969,1,0,0,1,replayed_pf_result
33,2,1,43,26,28,-84.4891742203184,84.7890524371141,84.7890524371141,600,0.14131508739519,1,0,0,1,replayed_pf_result
33,2,1,44,26,29,-133.735375733022,134.732418925936,134.732418925936,600,0.224554031543227,1,0,0,1,replayed_pf_result
33,2,1,45,28,29,-290.789052437092,291.937879328534,291.937879328534,600,0.486563132214224,1,0,0,1,replayed_pf_result
33,2,1,46,29,38,-710.17029825449,714.263118522279,714.263118522279,1200,0.595219265435233,1,0,0,1,replayed_pf_result
33,2,2,1,1,2,-130.718423957972,131.323895747234,131.323895747234,600,0.218873159578724,1,0,0,1,replayed_pf_result
33,2,2,2,1,39,33.1184239579719,-33.1063427828975,33.1184239579719,1000,0.0331184239579719,1,0,0,1,replayed_pf_result
33,2,2,3,2,3,368.969201374549,-366.809120735205,368.969201374549,500,0.737938402749098,1,0,0,1,replayed_pf_result
33,2,2,4,2,25,-103.474303937588,104.22125631594,104.22125631594,500,0.208442512631879,1,0,0,1,replayed_pf_result
33,2,2,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
33,2,2,6,3,4,-244.512833541761,245.907400964661,245.907400964661,500,0.491814801929321,1,0,0,1,replayed_pf_result
33,2,2,7,3,18,289.321954276966,-288.340919251189,289.321954276966,500,0.578643908553931,1,0,0,1,replayed_pf_result
33,2,2,8,4,5,-1062.66853264371,1073.13181203474,1073.13181203474,600,1.7885530200579,1,0.788553020057901,69.8494531871126,1,replayed_pf_result
33,2,2,9,4,14,316.761131679054,-315.793806665247,316.761131679054,500,0.633522263358109,1,0,0,1,replayed_pf_result
33,2,2,10,5,6,-1448.7823984826,1453.54955511936,1453.54955511936,1200,1.2112912959328,1,0.211291295932804,13.6922900835819,1,replayed_pf_result
33,2,2,11,5,8,375.650586447857,-374.36015307398,375.650586447857,900,0.417389540497619,1,0,0,1,replayed_pf_result
33,2,2,12,6,7,655.979720685978,-653.023034218984,655.979720685978,900,0.728866356317754,1,0,0,1,replayed_pf_result
33,2,2,13,6,11,-600.551125864706,603.671107676395,603.671107676395,480,1.25764814099249,1,0.25764814099249,17.1033336381696,1,replayed_pf_result
33,2,2,14,6,31,-1508.97814994063,1508.97814994063,1508.97814994063,1800,0.838321194411463,1,0,0,1,replayed_pf_result
33,2,2,15,7,8,419.223034218991,-418.418427567476,419.223034218991,900,0.465803371354434,1,0,0,1,replayed_pf_result
33,2,2,16,8,9,270.778580641455,-268.282716331295,270.778580641455,900,0.300865089601617,1,0,0,1,replayed_pf_result
33,2,2,17,9,39,261.782716331296,-261.066016622942,261.782716331296,900,0.290869684812551,1,0,0,1,replayed_pf_result
33,2,2,18,10,11,583.516302907117,-581.795439321634,583.516302907117,600,0.972527171511862,1,0,0,1,replayed_pf_result
33,2,2,19,10,13,30.5189224730212,-30.5028741918222,30.5189224730212,600,0.0508648707883687,1,0,0,1,replayed_pf_result
33,2,2,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
33,2,2,21,12,11,21.9021490811815,-21.8756683547647,21.9021490811815,500,0.043804298162363,1,0,0,1,replayed_pf_result
33,2,2,22,12,13,-30.4321490811813,30.50287419182,30.50287419182,500,0.06100574838364,1,0,0,1,replayed_pf_result
33,2,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
33,2,2,24,14,15,315.793806665247,-313.68406000926,315.793806665247,600,0.526323011108745,1,0,0,1,replayed_pf_result
33,2,2,25,15,16,-6.31593999074023,6.7823702955041,6.7823702955041,600,0.0113039504925068,1,0,0,1,replayed_pf_result
33,2,2,26,16,17,-147.239346912423,147.403363994201,147.403363994201,600,0.245672273323668,1,0,0,1,replayed_pf_result
33,2,2,27,16,19,150.23290223636,-149.591509142281,150.23290223636,600,0.250388170393934,1,0,0,1,replayed_pf_result
33,2,2,28,16,21,-307.944009717936,308.750738938625,308.750738938625,600,0.514584564897708,1,0,0,1,replayed_pf_result
33,2,2,29,16,24,-30.8319159015142,30.8596025047556,30.8596025047556,600,0.0514326708412593,1,0,0,1,replayed_pf_result
33,2,2,30,17,18,-130.197333128141,130.340919251185,130.340919251185,600,0.217234865418642,1,0,0,1,replayed_pf_result
33,2,2,31,17,27,-17.2060308660585,17.2406966104483,17.2406966104483,600,0.0287344943507471,1,0,0,1,replayed_pf_result
33,2,2,32,19,20,149.59150914228,-149.305932354354,149.59150914228,900,0.166212787935866,1,0,0,1,replayed_pf_result
33,2,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,2,2,34,20,34,-530.694067645646,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
33,2,2,35,21,22,-582.750738938625,585.67401223122,585.67401223122,900,0.650748902479134,1,0,0,1,replayed_pf_result
33,2,2,36,22,23,28.0266649719788,-27.9856979300351,28.0266649719788,600,0.0467111082866314,1,0,0,1,replayed_pf_result
33,2,2,37,22,35,-613.700677203201,613.700677203201,613.700677203201,900,0.68188964133689,1,0,0,1,replayed_pf_result
33,2,2,38,23,24,342.121193068958,-339.459602504756,342.121193068958,600,0.570201988448263,1,0,0,1,replayed_pf_result
33,2,2,39,23,36,-561.635495138918,563.26098635458,563.26098635458,900,0.625845540393978,1,0,0,1,replayed_pf_result
33,2,2,40,25,26,222.023596711631,-220.474516854169,222.023596711631,600,0.370039327852719,1,0,0,1,replayed_pf_result
33,2,2,41,25,37,-550.244853027573,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_pf_result
33,2,2,42,26,27,299.658216327367,-298.240696610448,299.658216327367,600,0.499430360545611,1,0,0,1,replayed_pf_result
33,2,2,43,26,28,-84.5604705248834,84.8697881134044,84.8697881134044,600,0.141449646855674,1,0,0,1,replayed_pf_result
33,2,2,44,26,29,-133.623228948316,134.632636031195,134.632636031195,600,0.224387726718659,1,0,0,1,replayed_pf_result
33,2,2,45,28,29,-290.869788113404,292.024776799502,292.024776799502,600,0.486707961332504,1,0,0,1,replayed_pf_result
33,2,2,46,29,38,-710.157412830698,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
33,2,3,1,1,2,301.07236137023,-297.905705687218,301.07236137023,600,0.501787268950383,1,0,0,1,replayed_after_load_shedding
33,2,3,2,1,39,-384.03236137023,385.518612624927,385.518612624927,1000,0.385518612624927,1,0,0,1,replayed_after_load_shedding
33,2,3,3,2,3,821.806557011348,-812.724813062332,821.806557011348,500,1.6436131140227,1,0.643613114022697,52.5726024577164,1,replayed_after_load_shedding
33,2,3,4,2,25,-127.082058139935,128.227780362221,128.227780362221,500,0.256455560724442,1,0,0,1,replayed_after_load_shedding
33,2,3,5,2,30,-396.818793184195,396.818793184195,396.818793184195,900,0.440909770204662,1,0,0,1,replayed_after_load_shedding
33,2,3,6,3,4,382.943164813508,-380.744054699419,382.943164813508,500,0.765886329627016,1,0,0,1,replayed_after_load_shedding
33,2,3,7,3,18,156.081648248823,-155.777843234208,156.081648248823,500,0.312163296497647,1,0,0,1,replayed_after_load_shedding
33,2,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,3,9,4,14,-44.2559453005799,44.3045258343975,44.3045258343975,500,0.0886090516687951,1,0,0,1,replayed_after_load_shedding
33,2,3,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,2,3,11,5,8,9.47475121421563e-11,0.00034791640328366,0.00034791640328366,900,3.86573781426289e-07,1,0,0,1,replayed_after_load_shedding
33,2,3,12,6,7,1189.03022199716,-1178.61096186216,1189.03022199716,900,1.32114469110795,1,0.321144691107954,22.0397519517363,1,replayed_after_load_shedding
33,2,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,2,3,14,6,31,-1189.03022200095,1189.03022200095,1189.03022200095,1800,0.660572345556082,1,0,0,1,replayed_after_load_shedding
33,2,3,15,7,8,979.880961861908,-975.108937857895,979.880961861908,900,1.08875662429101,1,0.0887566242910085,5.40159698364233,1,replayed_after_load_shedding
33,2,3,16,8,9,531.408589945009,-522.741828006987,531.408589945009,900,0.590453988827787,1,0,0,1,replayed_after_load_shedding
33,2,3,17,9,39,517.216828008429,-514.090972030646,517.216828008429,900,0.57468536445381,1,0,0,1,replayed_after_load_shedding
33,2,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,2,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,2,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,2,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,2,3,24,14,15,-44.3045258343984,44.3699970099015,44.3699970099015,600,0.0739499950165026,1,0,0,1,replayed_after_load_shedding
33,2,3,25,15,16,-316.3699970099,317.535876234598,317.535876234598,600,0.529226460390996,1,0,0,1,replayed_after_load_shedding
33,2,3,26,16,17,-182.086710090938,182.327749985097,182.327749985097,600,0.303879583308495,1,0,0,1,replayed_after_load_shedding
33,2,3,27,16,19,47.4998729953341,-47.2366494161924,47.4998729953341,600,0.0791664549922234,1,0,0,1,replayed_after_load_shedding
33,2,3,28,16,21,-364.715457275387,365.83187860528,365.83187860528,600,0.609719797675466,1,0,0,1,replayed_after_load_shedding
33,2,3,29,16,24,-97.8835818636077,97.9258745579791,97.9258745579791,600,0.163209790929965,1,0,0,1,replayed_after_load_shedding
