initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,6,2,2,1,39,90.9994329121714,-90.9142016120186,90.9994329121714,1000,0.0909994329121714,1,0,0,1,replayed_pf_result
38,6,2,3,2,3,334.439333246893,-332.896041025031,334.439333246893,500,0.668878666493786,1,0,0,1,replayed_pf_result
38,6,2,4,2,25,-127.456167456792,128.596510167746,128.596510167746,500,0.257193020335491,1,0,0,1,replayed_pf_result
38,6,2,5,2,30,-396.818793184094,396.818793184094,396.818793184094,900,0.440909770204549,1,0,0,1,replayed_pf_result
38,6,2,6,3,4,-222.181763352404,223.121361043165,223.121361043165,500,0.446242722086331,1,0,0,1,replayed_pf_result
38,6,2,7,3,18,233.077804383556,-232.45576444534,233.077804383556,500,0.466155608767113,1,0,0,1,replayed_pf_result
38,6,2,8,4,5,-575.713415154376,578.580622447751,578.580622447751,600,0.964301037412919,1,0,0,1,replayed_pf_result
38,6,2,9,4,14,-147.407945860311,147.646897247139,147.646897247139,500,0.295293794494278,1,0,0,1,replayed_pf_result
38,6,2,10,5,6,-971.288896618079,973.312580669651,973.312580669651,1200,0.811093817224709,1,0,0,1,replayed_pf_result
38,6,2,11,5,8,392.708274175903,-391.356175116668,392.708274175903,900,0.436342526862114,1,0,0,1,replayed_pf_result
38,6,2,12,6,7,578.818490543978,-576.615465771019,578.818490543978,900,0.643131656159976,1,0,0,1,replayed_pf_result
38,6,2,13,6,11,-6.58952127400534,6.78689954557458,6.78689954557458,480,0.0141393740532804,1,0,0,1,replayed_pf_result
38,6,2,14,6,31,-1545.54155000551,1545.54155000551,1545.54155000551,1800,0.858634194447504,1,0,0,1,replayed_pf_result
38,6,2,15,7,8,342.81546578293,-342.30328464714,342.81546578293,900,0.380906073092144,1,0,0,1,replayed_pf_result
38,6,2,16,8,9,211.65945979828,-210.171981314806,211.65945979828,900,0.235177177553644,1,0,0,1,replayed_pf_result
38,6,2,17,9,39,203.671981321975,-203.258157793249,203.671981321975,900,0.226302201468861,1,0,0,1,replayed_pf_result
38,6,2,18,10,11,37.4309015961784,-37.2654936643812,37.4309015961784,600,0.0623848359936306,1,0,0,1,replayed_pf_result
38,6,2,19,10,13,576.604323774707,-575.210350329083,576.604323774707,600,0.961007206291178,1,0,0,1,replayed_pf_result
38,6,2,20,10,32,-614.035225377515,614.035225377515,614.035225377515,900,0.682261361530573,1,0,0,1,replayed_pf_result
38,6,2,21,12,11,-30.4344272616189,30.4785941226097,30.4785941226097,500,0.0609571882452194,1,0,0,1,replayed_pf_result
38,6,2,22,12,13,21.9044272618848,-21.8574753644374,21.9044272618848,500,0.0438088545237697,1,0,0,1,replayed_pf_result
38,6,2,23,13,14,597.067825690039,-593.742278743185,597.067825690039,600,0.995113042816731,1,0,0,1,replayed_pf_result
38,6,2,24,14,15,446.095381497655,-442.320382167993,446.095381497655,600,0.743492302496091,1,0,0,1,replayed_pf_result
38,6,2,25,15,16,122.320382178235,-121.778742751832,122.320382178235,600,0.203867303630392,1,0,0,1,replayed_pf_result
38,6,2,26,16,17,-67.9521458824276,67.9853271374,67.9853271374,600,0.113308878562333,1,0,0,1,replayed_pf_result
38,6,2,27,16,19,-448.179134506167,451.673643261533,451.673643261533,600,0.752789405435889,1,0,0,1,replayed_pf_result
38,6,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,2,29,16,24,308.910023143312,-308.599999997216,308.910023143312,600,0.514850038572186,1,0,0,1,replayed_pf_result
38,6,2,30,17,18,-74.3929434190763,74.4557644466398,74.4557644466398,600,0.1240929407444,1,0,0,1,replayed_pf_result
38,6,2,31,17,27,6.40761628180772,-6.40267935938706,6.40761628180772,600,0.0106793604696795,1,0,0,1,replayed_pf_result
38,6,2,32,19,20,148.954268524337,-148.791831597568,148.954268524337,900,0.165504742804819,1,0,0,1,replayed_pf_result
38,6,2,33,19,33,-600.62791178645,603.493006001692,603.493006001692,900,0.670547784446324,1,0,0,1,replayed_pf_result
38,6,2,34,20,34,-531.20816840233,534.028449732655,534.028449732655,900,0.593364944147394,1,0,0,1,replayed_pf_result
38,6,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,2,40,25,26,197.678456172625,-196.465778894858,197.678456172625,600,0.329464093621042,1,0,0,1,replayed_pf_result
38,6,2,41,25,37,-550.274966340227,552.120640938982,552.120640938982,900,0.613467378821091,1,0,0,1,replayed_pf_result
38,6,2,42,26,27,275.706622114689,-274.597320640036,275.706622114689,600,0.459511036857815,1,0,0,1,replayed_pf_result
38,6,2,43,26,28,-84.4366748673203,84.7332895292233,84.7332895292233,600,0.141222149215372,1,0,0,1,replayed_pf_result
38,6,2,44,26,29,-133.804168352684,134.797086895894,134.797086895894,600,0.224661811493157,1,0,0,1,replayed_pf_result
38,6,2,45,28,29,-290.733289529192,291.879125861021,291.879125861021,600,0.486465209768368,1,0,0,1,replayed_pf_result
38,6,2,46,29,38,-710.176212756948,714.263118522273,714.263118522273,1200,0.595219265435228,1,0,0,1,replayed_pf_result
38,6,3,1,1,2,-75.8809700885013,76.0817148190954,76.0817148190954,600,0.126802858031826,1,0,0,1,replayed_pf_result
38,6,3,2,1,39,-21.7190299114986,21.7287957448643,21.7287957448643,1000,0.0217287957448643,1,0,0,1,replayed_pf_result
38,6,3,3,2,3,439.805655393623,-437.078545451202,439.805655393623,500,0.879611310787245,1,0,0,1,replayed_pf_result
38,6,3,4,2,25,-119.068577028525,120.054374016793,120.054374016793,500,0.240108748033586,1,0,0,1,replayed_pf_result
38,6,3,5,2,30,-396.818793184196,396.818793184197,396.818793184197,900,0.440909770204663,1,0,0,1,replayed_pf_result
38,6,3,6,3,4,-73.3027052960924,73.7862222138273,73.7862222138273,500,0.147572444427655,1,0,0,1,replayed_pf_result
38,6,3,7,3,18,188.381250747293,-187.959803866925,188.381250747293,500,0.376762501494586,1,0,0,1,replayed_pf_result
38,6,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,3,9,4,14,-573.786222213826,576.73535466298,576.73535466298,500,1.15347070932596,1,0.153470709325961,9.65345932489155,1,replayed_pf_result
38,6,3,10,5,6,-505.024930474402,505.592124864754,505.592124864754,1200,0.421326770720628,1,0,0,1,replayed_pf_result
38,6,3,11,5,8,505.024930474403,-502.746332927391,505.024930474403,900,0.561138811638226,1,0,0,1,replayed_pf_result
38,6,3,12,6,7,582.457973504411,-580.16607832353,582.457973504411,900,0.647175526116012,1,0,0,1,replayed_pf_result
38,6,3,13,6,11,473.67869764212,-471.811983363822,473.67869764212,480,0.986830620087751,1,0,0,1,replayed_pf_result
38,6,3,14,6,31,-1561.72879601128,1561.72879601128,1561.72879601128,1800,0.867627108895157,1,0,0,1,replayed_pf_result
38,6,3,15,7,8,346.366078323532,-345.829283415631,346.366078323532,900,0.384851198137258,1,0,0,1,replayed_pf_result
38,6,3,16,8,9,326.575616343019,-323.429295101906,326.575616343019,900,0.362861795936687,1,0,0,1,replayed_pf_result
38,6,3,17,9,39,316.929295101906,-315.901155150704,316.929295101906,900,0.35214366122434,1,0,0,1,replayed_pf_result
38,6,3,18,10,11,-398.637793141914,399.494472140032,399.494472140032,600,0.665824120233386,1,0,0,1,replayed_pf_result
38,6,3,19,10,13,1012.67301852205,-1008.25062633997,1012.67301852205,600,1.68778836420341,1,0.68778836420341,57.5755977038595,1,replayed_pf_result
38,6,3,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533482,1,0,0,1,replayed_pf_result
38,6,3,21,12,11,-72.1890408385495,72.3175112237894,72.3175112237894,500,0.144635022447579,1,0,0,1,replayed_pf_result
38,6,3,22,12,13,63.6590408385501,-63.5522757947927,63.6590408385501,500,0.1273180816771,1,0,0,1,replayed_pf_result
38,6,3,23,13,14,1071.80290213476,-1060.63808906057,1071.80290213476,600,1.7863381702246,1,0.786338170224601,69.566161875811,1,replayed_pf_result
38,6,3,24,14,15,483.902734397592,-479.175391647058,483.902734397592,600,0.806504557329321,1,0,0,1,replayed_pf_result
38,6,3,25,15,16,159.175391647055,-158.317950419448,159.175391647055,600,0.265292319411758,1,0,0,1,replayed_pf_result
38,6,3,26,16,17,-31.7948890641463,31.8021969191897,31.8021969191897,600,0.0530036615319829,1,0,0,1,replayed_pf_result
38,6,3,27,16,19,-447.804261100655,451.543581858684,451.543581858684,600,0.75257263643114,1,0,0,1,replayed_pf_result
38,6,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,3,29,16,24,308.917100584248,-308.6,308.917100584248,600,0.51486183430708,1,0,0,1,replayed_pf_result
38,6,3,30,17,18,-29.9304785210495,29.9598038669249,29.9598038669249,600,0.0499330064448748,1,0,0,1,replayed_pf_result
38,6,3,31,17,27,-1.87171839813381,1.8846647480709,1.8846647480709,600,0.00314110791345149,1,0,0,1,replayed_pf_result
38,6,3,32,19,20,148.997083627494,-148.831307476895,148.997083627494,900,0.16555231514166,1,0,0,1,replayed_pf_result
38,6,3,33,19,33,-600.540665486182,603.493006001732,603.493006001732,900,0.670547784446369,1,0,0,1,replayed_pf_result
38,6,3,34,20,34,-531.168692523106,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
38,6,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,6,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,6,3,40,25,26,206.208279039693,-204.882050979854,206.208279039693,600,0.343680465066155,1,0,0,1,replayed_pf_result
38,6,3,41,25,37,-550.262653056487,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
38,6,3,42,26,27,284.104451061147,-282.884664748071,284.104451061147,600,0.473507418435246,1,0,0,1,replayed_pf_result
38,6,3,43,26,28,-84.4942988904083,84.7946452984046,84.7946452984046,600,0.141324408830674,1,0,0,1,replayed_pf_result
38,6,3,44,26,29,-133.728101190887,134.725749063942,134.725749063942,600,0.224542915106569,1,0,0,1,replayed_pf_result
38,6,3,45,28,29,-290.794645298403,291.943826860301,291.943826860301,600,0.486573044767168,1,0,0,1,replayed_pf_result
38,6,3,46,29,38,-710.169575924244,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_pf_result
38,6,4,1,1,2,641.623922939324,-626.456469918137,641.623922939324,600,1.06937320489887,1,0.0693732048988738,4.18069654382428,1,replayed_after_load_shedding
38,6,4,2,1,39,-729.463922939324,735.055629671136,735.055629671136,1000,0.735055629671136,1,0,0,1,replayed_after_load_shedding
38,6,4,3,2,3,1040.54929946414,-1025.14711382064,1040.54929946414,500,2.08109859892828,1,1.08109859892828,113.364194292738,1,replayed_after_load_shedding
38,6,4,4,2,25,-17.2740363618103,18.1288574500375,18.1288574500375,500,0.036257714900075,1,0,0,1,replayed_after_load_shedding
38,6,4,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_after_load_shedding
38,6,4,6,3,4,453.700292517551,-450,453.700292517551,500,0.907400585035102,1,0,0,1,replayed_after_load_shedding
38,6,4,7,3,18,281.646821303085,-280.430852718001,281.646821303085,500,0.563293642606169,1,0,0,1,replayed_after_load_shedding
38,6,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,6,4,10,5,6,-792.502767839909,794.063335723826,794.063335723826,1200,0.661719446436522,1,0,0,1,replayed_after_load_shedding
38,6,4,11,5,8,792.502767752397,-786.227400949932,792.502767752397,900,0.880558630835997,1,0,0,1,replayed_after_load_shedding
38,6,4,12,6,7,863.449159544042,-857.851854133515,863.449159544042,900,0.959387955048935,1,0,0,1,replayed_after_load_shedding
38,6,4,13,6,11,-600.89731229688,604.15421200733,604.15421200733,480,1.2586546083486,1,0.258654608348604,17.1791597927793,1,replayed_after_load_shedding
38,6,4,14,6,31,-1056.6151832326,1056.6151832326,1056.6151832326,1800,0.587008435129223,1,0,0,1,replayed_after_load_shedding
38,6,4,15,7,8,647.431854111761,-645.334273477342,647.431854111761,900,0.719368726790845,1,0,0,1,replayed_after_load_shedding
38,6,4,16,8,9,961.761674409874,-935.278435333699,961.761674409874,900,1.06862408267764,1,0.0686240826776374,4.13398502131151,1,replayed_after_load_shedding
38,6,4,17,9,39,929.428435809033,-918.82798900304,929.428435809033,900,1.03269826201004,1,0.0326982620100371,1.9344163613935,1,replayed_after_load_shedding
38,6,4,18,10,11,614.035225344569,-611.949814101313,614.035225344569,600,1.02339204224095,1,0.0233920422409484,1.37740977698234,1,replayed_after_load_shedding
38,6,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,4,20,10,32,-614.035225369297,614.035225369297,614.035225369297,900,0.682261361521442,1,0,0,1,replayed_after_load_shedding
38,6,4,21,12,11,-7.67699999941747,7.7956020649394,7.7956020649394,500,0.0155912041298788,1,0,0,1,replayed_after_load_shedding
38,6,4,22,12,13,-4.51814134877433e-12,4.57793302383472e-12,4.57793302383472e-12,500,9.15586604766944e-15,1,0,0,1,replayed_after_load_shedding
38,6,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,4,24,14,15,-5.37467063389729e-13,0.00573763571236202,0.00573763571236202,600,9.56272618727004e-06,1,0,0,1,replayed_after_load_shedding
38,6,4,25,15,16,-288.005737635713,288.882323429,288.882323429,600,0.481470539048334,1,0,0,1,replayed_after_load_shedding
38,6,4,26,16,17,-348.228077828779,349.276338588494,349.276338588494,600,0.582127230980824,1,0,0,1,replayed_after_load_shedding
38,6,4,27,16,19,-514.754138032649,519.629167295601,519.629167295601,600,0.866048612159334,1,0,0,1,replayed_after_load_shedding
38,6,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,4,29,16,24,277.999892432434,-277.740000000004,277.999892432434,600,0.463333154054056,1,0,0,1,replayed_after_load_shedding
38,6,4,30,17,18,-137.882663781934,138.230852718002,138.230852718002,600,0.230384754530004,1,0,0,1,replayed_after_load_shedding
38,6,4,31,17,27,-211.393674806566,212.007234082106,212.007234082106,600,0.353345390136843,1,0,0,1,replayed_after_load_shedding
38,6,4,32,19,20,80.8780006695683,-80.8240901332573,80.8780006695683,900,0.0898644451884092,1,0,0,1,replayed_after_load_shedding
38,6,4,33,19,33,-600.50716796517,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_after_load_shedding
38,6,4,34,20,34,-531.175909866741,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_after_load_shedding
38,6,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,4,40,25,26,330.388319231268,-326.802947758211,330.388319231268,600,0.55064719871878,1,0,0,1,replayed_after_load_shedding
38,6,4,41,25,37,-550.117176681305,552.120640939056,552.120640939056,900,0.613467378821173,1,0,0,1,replayed_after_load_shedding
38,6,4,42,26,27,468.115380652804,-464.907234082104,468.115380652804,600,0.780192301088006,1,0,0,1,replayed_after_load_shedding
38,6,4,43,26,28,-111.345384639993,111.90311051163,111.90311051163,600,0.18650518418605,1,0,0,1,replayed_after_load_shedding
38,6,4,44,26,29,-155.067048254601,156.464452685034,156.464452685034,600,0.260774087808391,1,0,0,1,replayed_after_load_shedding
38,6,4,45,28,29,-297.303110511631,298.520091581101,298.520091581101,600,0.497533485968501,1,0,0,1,replayed_after_load_shedding
38,6,4,46,29,38,-710.134544266135,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_after_load_shedding
38,6,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
38,6,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,6,5,4,2,25,204.704516430794,-201.578244989575,204.704516430794,500,0.409409032861588,1,0,0,1,replayed_after_load_shedding
38,6,5,5,2,30,-204.704516430794,204.704516430794,204.704516430794,900,0.227449462700883,1,0,0,1,replayed_after_load_shedding
38,6,5,6,3,4,340.094900346879,-337.5,340.094900346879,500,0.680189800693759,1,0,0,1,replayed_after_load_shedding
38,6,5,7,3,18,-557.44490034688,562.609785748191,562.609785748191,500,1.12521957149638,1,0.125219571496383,7.76341140762654,1,replayed_after_load_shedding
38,6,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,6,5,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,6,5,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
38,6,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
38,6,5,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,6,5,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,6,5,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,24,14,15,2.5396026075588e-13,0.00516574584158158,0.00516574584158158,600,8.60957640263597e-06,1,0,0,1,replayed_after_load_shedding
38,6,5,25,15,16,-216.005165745841,216.543589735443,216.543589735443,600,0.360905982892404,1,0,0,1,replayed_after_load_shedding
38,6,5,26,16,17,15.1231011483656,-14.4391674648998,15.1231011483656,600,0.0252051685806093,1,0,0,1,replayed_after_load_shedding
38,6,5,27,16,19,-662.210405722739,671.874180202791,671.874180202791,600,1.11979030033798,1,0.119790300337984,7.40626121695729,1,replayed_after_load_shedding
38,6,5,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,29,16,24,208.468714838925,-208.304999999999,208.468714838925,600,0.347447858064875,1,0,0,1,replayed_after_load_shedding
38,6,5,30,17,18,673.773324080088,-669.259785748194,673.773324080088,600,1.12295554013348,1,0.12295554013348,7.61424237443621,1,replayed_after_load_shedding
38,6,5,31,17,27,-659.334156615184,666.285835487677,666.285835487677,600,1.11047639247946,1,0.110476392479461,6.79806896002835,1,replayed_after_load_shedding
38,6,5,32,19,20,-71.9182656554949,72.019946195039,72.019946195039,900,0.0800221624389322,1,0,0,1,replayed_after_load_shedding
38,6,5,33,19,33,-599.955914547296,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_after_load_shedding
38,6,5,34,20,34,-531.019946195039,534.028449732669,534.028449732669,900,0.59336494414741,1,0,0,1,replayed_after_load_shedding
38,6,5,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,6,5,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,6,5,40,25,26,600.534050178393,-588.269290383399,600.534050178393,600,1.00089008363065,1,0.000890083630654681,0.0518238543814586,1,replayed_after_load_shedding
38,6,5,41,25,37,-550.155805188818,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_after_load_shedding
38,6,5,42,26,27,868.34681553855,-855.960835487678,868.34681553855,600,1.44724469256425,1,0.447244692564249,32.8233088164991,1,replayed_after_load_shedding
38,6,5,43,26,28,-171.148576834429,172.67579534882,172.67579534882,600,0.287792992248033,1,0,0,1,replayed_after_load_shedding
38,6,5,44,26,29,-202.753948320721,205.463858181908,205.463858181908,600,0.342439763636513,1,0,0,1,replayed_after_load_shedding
38,6,5,45,28,29,-311.725795348819,313.140296992878,313.140296992878,600,0.521900494988131,1,0,0,1,replayed_after_load_shedding
38,6,5,46,29,38,-709.966655174788,714.263118522289,714.263118522289,1200,0.595219265435241,1,0,0,1,replayed_after_load_shedding
38,7,1,1,1,2,-258.549398909383,260.879868926406,260.879868926406,600,0.43479978154401,1,0,0,1,replayed_pf_result
38,7,1,2,1,39,160.949398909383,-160.690807949802,160.949398909383,1000,0.160949398909383,1,0,0,1,replayed_pf_result
38,7,1,3,2,3,330.259160448583,-328.83530977152,330.259160448583,500,0.660518320897165,1,0,0,1,replayed_pf_result
38,7,1,4,2,25,-194.320236190795,197.038960859591,197.038960859591,500,0.394077921719182,1,0,0,1,replayed_pf_result
38,7,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
38,7,1,6,3,4,2.19498000000006,-2.13730375571212,2.19498000000006,500,0.00438996000000011,1,0,0,1,replayed_pf_result
38,7,1,7,3,18,4.64032977151999,-4.6398559807721,4.64032977151999,500,0.00928065954303999,1,0,0,1,replayed_pf_result
38,7,1,8,4,5,-250.144717624975,250.672424829705,250.672424829705,600,0.417787374716175,1,0,0,1,replayed_pf_result
38,7,1,9,4,14,-247.717978619312,248.246755378357,248.246755378357,500,0.496493510756714,1,0,0,1,replayed_pf_result
38,7,1,10,5,6,-638.106350879902,638.951492379103,638.951492379103,1200,0.532459576982586,1,0,0,1,replayed_pf_result
38,7,1,11,5,8,387.433926050199,-386.179496441918,387.433926050199,900,0.430482140055777,1,0,0,1,replayed_pf_result
38,7,1,12,6,7,512.421790598792,-510.762953383335,512.421790598792,900,0.569357545109768,1,0,0,1,replayed_pf_result
38,7,1,13,6,11,-259.155208641816,259.661332053544,259.661332053544,480,0.540961108444884,1,0,0,1,replayed_pf_result
38,7,1,14,6,31,-892.21807433608,892.21807433608,892.21807433608,1800,0.495676707964489,1,0,0,1,replayed_pf_result
38,7,1,15,7,8,276.962953383337,-276.646443332804,276.962953383337,900,0.307736614870375,1,0,0,1,replayed_pf_result
38,7,1,16,8,9,140.825939774722,-140.182117884358,140.825939774722,900,0.156473266416357,1,0,0,1,replayed_pf_result
38,7,1,17,9,39,133.682117884359,-133.481551456039,133.682117884359,900,0.148535686538176,1,0,0,1,replayed_pf_result
38,7,1,18,10,11,268.060385521393,-267.729225280222,268.060385521393,600,0.446767309202321,1,0,0,1,replayed_pf_result
38,7,1,19,10,13,345.974839858742,-345.459028735786,345.974839858742,600,0.576624733097904,1,0,0,1,replayed_pf_result
38,7,1,20,10,32,-614.035225380135,614.035225380134,614.035225380135,900,0.682261361533483,1,0,0,1,replayed_pf_result
38,7,1,21,12,11,-8.03494826087512,8.06789322667722,8.06789322667722,500,0.0161357864533544,1,0,0,1,replayed_pf_result
38,7,1,22,12,13,-0.495051739124591,0.526841023536879,0.526841023536879,500,0.00105368204707376,1,0,0,1,replayed_pf_result
38,7,1,23,13,14,344.932187712249,-343.826326432777,344.932187712249,600,0.574886979520415,1,0,0,1,replayed_pf_result
38,7,1,24,14,15,95.5795710544177,-95.3959404861696,95.5795710544177,600,0.159299285090696,1,0,0,1,replayed_pf_result
38,7,1,25,15,16,-224.60405951383,225.157504455402,225.157504455402,600,0.375262507425669,1,0,0,1,replayed_pf_result
38,7,1,26,16,17,227.683271671344,-227.306179647965,227.683271671344,600,0.379472119452241,1,0,0,1,replayed_pf_result
38,7,1,27,16,19,-448.139067608328,451.659489701503,451.659489701503,600,0.752765816169172,1,0,0,1,replayed_pf_result
38,7,1,28,16,21,-642.61253275992,646.185909087223,646.185909087223,600,1.07697651514537,1,0.0769765151453714,4.65678625787729,1,replayed_pf_result
38,7,1,29,16,24,308.910824241499,-308.599999999999,308.910824241499,600,0.514851373735832,1,0,0,1,replayed_pf_result
38,7,1,30,17,18,153.525266278121,-153.360144019228,153.525266278121,600,0.255875443796869,1,0,0,1,replayed_pf_result
38,7,1,31,17,27,73.7809133698438,-73.6991972889696,73.7809133698438,600,0.12296818894974,1,0,0,1,replayed_pf_result
38,7,1,32,19,20,148.958937777767,-148.796222240459,148.958937777767,900,0.165509930864186,1,0,0,1,replayed_pf_result
38,7,1,33,19,33,-600.618427479269,603.493006001731,603.493006001731,900,0.670547784446367,1,0,0,1,replayed_pf_result
38,7,1,34,20,34,-531.203777759541,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
38,7,1,35,21,22,-920.185909087221,927.193400755589,927.193400755589,900,1.03021488972843,1,0.0302148897284322,1.78527127122392,1,replayed_pf_result
38,7,1,36,22,23,-313.492723552392,314.145857001144,314.145857001144,600,0.52357642833524,1,0,0,1,replayed_pf_result
38,7,1,37,22,35,-613.700677203199,613.700677203199,613.700677203199,900,0.681889641336888,1,0,0,1,replayed_pf_result
38,7,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,7,1,39,23,36,-561.645857001145,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
38,7,1,40,25,26,129.245346686638,-128.732039424278,129.245346686638,600,0.215408911144396,1,0,0,1,replayed_pf_result
38,7,1,41,25,37,-550.284307546228,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
38,7,1,42,26,27,207.978648860636,-207.30080271103,207.978648860636,600,0.346631081434394,1,0,0,1,replayed_pf_result
38,7,1,43,26,28,-84.4017592106736,84.6975595370429,84.6975595370429,600,0.141162599228405,1,0,0,1,replayed_pf_result
38,7,1,44,26,29,-133.844850225683,134.836856887085,134.836856887085,600,0.224728094811808,1,0,0,1,replayed_pf_result
38,7,1,45,28,29,-290.697559537042,291.84197554074,291.84197554074,600,0.4864032925679,1,0,0,1,replayed_pf_result
38,7,1,46,29,38,-710.178832427825,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
38,8,1,1,1,2,-258.549398909383,260.879868926406,260.879868926406,600,0.43479978154401,1,0,0,1,replayed_pf_result
38,8,1,2,1,39,160.949398909383,-160.690807949802,160.949398909383,1000,0.160949398909383,1,0,0,1,replayed_pf_result
38,8,1,3,2,3,330.259160448583,-328.83530977152,330.259160448583,500,0.660518320897165,1,0,0,1,replayed_pf_result
38,8,1,4,2,25,-194.320236190795,197.038960859591,197.038960859591,500,0.394077921719182,1,0,0,1,replayed_pf_result
38,8,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
