initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
24,8,1,7,3,18,75.3527862873279,-75.2905300364613,75.3527862873279,500,0.150705572574656,1,0,0,1,replayed_pf_result
24,8,1,8,4,5,-258.698634903923,259.257341784322,259.257341784322,600,0.432095569640537,1,0,0,1,replayed_pf_result
24,8,1,9,4,14,-315.245362895034,316.086681092351,316.086681092351,500,0.632173362184702,1,0,0,1,replayed_pf_result
24,8,1,10,5,6,-652.893606942399,653.774541374598,653.774541374598,1200,0.544812117812165,1,0,0,1,replayed_pf_result
24,8,1,11,5,8,393.63626515808,-392.343135036022,393.63626515808,900,0.437373627953422,1,0,0,1,replayed_pf_result
24,8,1,12,6,7,520.201725708132,-518.49597136506,520.201725708132,900,0.57800191745348,1,0,0,1,replayed_pf_result
24,8,1,13,6,11,-286.983572931061,287.5960057396,287.5960057396,480,0.599158345290833,1,0,0,1,replayed_pf_result
24,8,1,14,6,31,-886.992694151672,886.992694151672,886.992694151672,1800,0.492773718973151,1,0,0,1,replayed_pf_result
24,8,1,15,7,8,284.69597136506,-284.362074066571,284.69597136506,900,0.316328857072289,1,0,0,1,replayed_pf_result
24,8,1,16,8,9,154.705209102592,-153.971845641101,154.705209102592,900,0.171894676780658,1,0,0,1,replayed_pf_result
24,8,1,17,9,39,147.471845641101,-147.233307686996,147.471845641101,900,0.16385760626789,1,0,0,1,replayed_pf_result
24,8,1,18,10,11,293.602038690666,-293.214176864827,293.602038690666,600,0.48933673115111,1,0,0,1,replayed_pf_result
24,8,1,19,10,13,320.43318668947,-319.991551759608,320.43318668947,600,0.534055311149116,1,0,0,1,replayed_pf_result
24,8,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
24,8,1,21,12,11,-5.58669412170003,5.61817112522784,5.61817112522784,500,0.0112363422504557,1,0,0,1,replayed_pf_result
24,8,1,22,12,13,-2.94330587829993,2.97595909682958,2.97595909682958,500,0.00595191819365916,1,0,0,1,replayed_pf_result
24,8,1,23,13,14,317.015592662778,-316.086681092352,317.015592662778,600,0.52835932110463,1,0,0,1,replayed_pf_result
24,8,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,8,1,25,15,16,-320,321.149915247995,321.149915247995,600,0.535249858746659,1,0,0,1,replayed_pf_result
24,8,1,26,16,17,137.031936099389,-136.889302824234,137.031936099389,600,0.228386560165649,1,0,0,1,replayed_pf_result
24,8,1,27,16,19,-448.157209813541,451.665889679483,451.665889679483,600,0.752776482799138,1,0,0,1,replayed_pf_result
24,8,1,28,16,21,-308.131361754669,308.946915266306,308.946915266306,600,0.514911525443843,1,0,0,1,replayed_pf_result
24,8,1,29,16,24,-30.8932797791745,30.9038121037355,30.9038121037355,600,0.0515063535062258,1,0,0,1,replayed_pf_result
24,8,1,30,17,18,82.7584081038623,-82.7094699635384,82.7584081038623,600,0.137930680173104,1,0,0,1,replayed_pf_result
24,8,1,31,17,27,54.1308947203714,-54.0846236198832,54.1308947203714,600,0.0902181578672857,1,0,0,1,replayed_pf_result
24,8,1,32,19,20,148.956826768121,-148.794240089883,148.956826768121,900,0.165507585297913,1,0,0,1,replayed_pf_result
24,8,1,33,19,33,-600.622716447604,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
24,8,1,34,20,34,-531.205759910118,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
24,8,1,35,21,22,-582.946915266306,585.713564529441,585.713564529441,900,0.650792849477157,1,0,0,1,replayed_pf_result
24,8,1,36,22,23,27.9871126737586,-27.9496699753504,27.9871126737586,600,0.0466451877895977,1,0,0,1,replayed_pf_result
24,8,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336888,1,0,0,1,replayed_pf_result
24,8,1,38,23,24,342.11209588018,-339.503812103735,342.11209588018,600,0.570186826466967,1,0,0,1,replayed_pf_result
24,8,1,39,23,36,-561.66242590483,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
24,8,1,40,25,26,149.138981245624,-148.4548521631,149.138981245624,600,0.248564968742707,1,0,0,1,replayed_pf_result
24,8,1,41,25,37,-550.283887008997,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
24,8,1,42,26,27,227.701398660811,-226.915376380117,227.701398660811,600,0.379502331101352,1,0,0,1,replayed_pf_result
24,8,1,43,26,28,-84.4023090413146,84.6981147371163,84.6981147371163,600,0.14116352456186,1,0,0,1,replayed_pf_result
24,8,1,44,26,29,-133.844237456396,134.836248412276,134.836248412276,600,0.224727080687126,1,0,0,1,replayed_pf_result
24,8,1,45,28,29,-290.698114737117,291.842549982771,291.842549982771,600,0.486404249971285,1,0,0,1,replayed_pf_result
24,8,1,46,29,38,-710.178798395046,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
24,9,1,1,1,2,-244.756007395085,246.839265279951,246.839265279951,600,0.411398775466585,1,0,0,1,replayed_pf_result
24,9,1,2,1,39,147.156007395084,-146.939051718843,147.156007395084,1000,0.147156007395084,1,0,0,1,replayed_pf_result
24,9,1,3,2,3,324.918059429594,-323.542726293973,324.918059429594,500,0.649836118859187,1,0,0,1,replayed_pf_result
24,9,1,4,2,25,-174.938531525351,177.144905763372,177.144905763372,500,0.354289811526744,1,0,0,1,replayed_pf_result
24,9,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
24,9,1,6,3,4,-73.8100599933541,73.9439977989573,73.9439977989573,500,0.147887995597915,1,0,0,1,replayed_pf_result
24,9,1,7,3,18,75.3527862873279,-75.2905300364613,75.3527862873279,500,0.150705572574656,1,0,0,1,replayed_pf_result
24,9,1,8,4,5,-258.698634903923,259.257341784322,259.257341784322,600,0.432095569640537,1,0,0,1,replayed_pf_result
24,9,1,9,4,14,-315.245362895034,316.086681092351,316.086681092351,500,0.632173362184702,1,0,0,1,replayed_pf_result
24,9,1,10,5,6,-652.893606942399,653.774541374598,653.774541374598,1200,0.544812117812165,1,0,0,1,replayed_pf_result
24,9,1,11,5,8,393.63626515808,-392.343135036022,393.63626515808,900,0.437373627953422,1,0,0,1,replayed_pf_result
24,9,1,12,6,7,520.201725708132,-518.49597136506,520.201725708132,900,0.57800191745348,1,0,0,1,replayed_pf_result
24,9,1,13,6,11,-286.983572931061,287.5960057396,287.5960057396,480,0.599158345290833,1,0,0,1,replayed_pf_result
24,9,1,14,6,31,-886.992694151672,886.992694151672,886.992694151672,1800,0.492773718973151,1,0,0,1,replayed_pf_result
24,9,1,15,7,8,284.69597136506,-284.362074066571,284.69597136506,900,0.316328857072289,1,0,0,1,replayed_pf_result
24,9,1,16,8,9,154.705209102592,-153.971845641101,154.705209102592,900,0.171894676780658,1,0,0,1,replayed_pf_result
24,9,1,17,9,39,147.471845641101,-147.233307686996,147.471845641101,900,0.16385760626789,1,0,0,1,replayed_pf_result
24,9,1,18,10,11,293.602038690666,-293.214176864827,293.602038690666,600,0.48933673115111,1,0,0,1,replayed_pf_result
24,9,1,19,10,13,320.43318668947,-319.991551759608,320.43318668947,600,0.534055311149116,1,0,0,1,replayed_pf_result
24,9,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
24,9,1,21,12,11,-5.58669412170003,5.61817112522784,5.61817112522784,500,0.0112363422504557,1,0,0,1,replayed_pf_result
24,9,1,22,12,13,-2.94330587829993,2.97595909682958,2.97595909682958,500,0.00595191819365916,1,0,0,1,replayed_pf_result
24,9,1,23,13,14,317.015592662778,-316.086681092352,317.015592662778,600,0.52835932110463,1,0,0,1,replayed_pf_result
24,9,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,9,1,25,15,16,-320,321.149915247995,321.149915247995,600,0.535249858746659,1,0,0,1,replayed_pf_result
24,9,1,26,16,17,137.031936099389,-136.889302824234,137.031936099389,600,0.228386560165649,1,0,0,1,replayed_pf_result
24,9,1,27,16,19,-448.157209813541,451.665889679483,451.665889679483,600,0.752776482799138,1,0,0,1,replayed_pf_result
24,9,1,28,16,21,-308.131361754669,308.946915266306,308.946915266306,600,0.514911525443843,1,0,0,1,replayed_pf_result
24,9,1,29,16,24,-30.8932797791745,30.9038121037355,30.9038121037355,600,0.0515063535062258,1,0,0,1,replayed_pf_result
24,9,1,30,17,18,82.7584081038623,-82.7094699635384,82.7584081038623,600,0.137930680173104,1,0,0,1,replayed_pf_result
24,9,1,31,17,27,54.1308947203714,-54.0846236198832,54.1308947203714,600,0.0902181578672857,1,0,0,1,replayed_pf_result
24,9,1,32,19,20,148.956826768121,-148.794240089883,148.956826768121,900,0.165507585297913,1,0,0,1,replayed_pf_result
24,9,1,33,19,33,-600.622716447604,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
24,9,1,34,20,34,-531.205759910118,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
24,9,1,35,21,22,-582.946915266306,585.713564529441,585.713564529441,900,0.650792849477157,1,0,0,1,replayed_pf_result
24,9,1,36,22,23,27.9871126737586,-27.9496699753504,27.9871126737586,600,0.0466451877895977,1,0,0,1,replayed_pf_result
24,9,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336888,1,0,0,1,replayed_pf_result
24,9,1,38,23,24,342.11209588018,-339.503812103735,342.11209588018,600,0.570186826466967,1,0,0,1,replayed_pf_result
24,9,1,39,23,36,-561.66242590483,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
24,9,1,40,25,26,149.138981245624,-148.4548521631,149.138981245624,600,0.248564968742707,1,0,0,1,replayed_pf_result
24,9,1,41,25,37,-550.283887008997,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
24,9,1,42,26,27,227.701398660811,-226.915376380117,227.701398660811,600,0.379502331101352,1,0,0,1,replayed_pf_result
24,9,1,43,26,28,-84.4023090413146,84.6981147371163,84.6981147371163,600,0.14116352456186,1,0,0,1,replayed_pf_result
24,9,1,44,26,29,-133.844237456396,134.836248412276,134.836248412276,600,0.224727080687126,1,0,0,1,replayed_pf_result
24,9,1,45,28,29,-290.698114737117,291.842549982771,291.842549982771,600,0.486404249971285,1,0,0,1,replayed_pf_result
24,9,1,46,29,38,-710.178798395046,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
24,10,1,1,1,2,-244.756007395085,246.839265279951,246.839265279951,600,0.411398775466585,1,0,0,1,replayed_pf_result
24,10,1,2,1,39,147.156007395084,-146.939051718843,147.156007395084,1000,0.147156007395084,1,0,0,1,replayed_pf_result
24,10,1,3,2,3,324.918059429594,-323.542726293973,324.918059429594,500,0.649836118859187,1,0,0,1,replayed_pf_result
24,10,1,4,2,25,-174.938531525351,177.144905763372,177.144905763372,500,0.354289811526744,1,0,0,1,replayed_pf_result
24,10,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
24,10,1,6,3,4,-73.8100599933541,73.9439977989573,73.9439977989573,500,0.147887995597915,1,0,0,1,replayed_pf_result
24,10,1,7,3,18,75.3527862873279,-75.2905300364613,75.3527862873279,500,0.150705572574656,1,0,0,1,replayed_pf_result
24,10,1,8,4,5,-258.698634903923,259.257341784322,259.257341784322,600,0.432095569640537,1,0,0,1,replayed_pf_result
24,10,1,9,4,14,-315.245362895034,316.086681092351,316.086681092351,500,0.632173362184702,1,0,0,1,replayed_pf_result
24,10,1,10,5,6,-652.893606942399,653.774541374598,653.774541374598,1200,0.544812117812165,1,0,0,1,replayed_pf_result
24,10,1,11,5,8,393.63626515808,-392.343135036022,393.63626515808,900,0.437373627953422,1,0,0,1,replayed_pf_result
24,10,1,12,6,7,520.201725708132,-518.49597136506,520.201725708132,900,0.57800191745348,1,0,0,1,replayed_pf_result
24,10,1,13,6,11,-286.983572931061,287.5960057396,287.5960057396,480,0.599158345290833,1,0,0,1,replayed_pf_result
24,10,1,14,6,31,-886.992694151672,886.992694151672,886.992694151672,1800,0.492773718973151,1,0,0,1,replayed_pf_result
24,10,1,15,7,8,284.69597136506,-284.362074066571,284.69597136506,900,0.316328857072289,1,0,0,1,replayed_pf_result
24,10,1,16,8,9,154.705209102592,-153.971845641101,154.705209102592,900,0.171894676780658,1,0,0,1,replayed_pf_result
24,10,1,17,9,39,147.471845641101,-147.233307686996,147.471845641101,900,0.16385760626789,1,0,0,1,replayed_pf_result
24,10,1,18,10,11,293.602038690666,-293.214176864827,293.602038690666,600,0.48933673115111,1,0,0,1,replayed_pf_result
24,10,1,19,10,13,320.43318668947,-319.991551759608,320.43318668947,600,0.534055311149116,1,0,0,1,replayed_pf_result
24,10,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
24,10,1,21,12,11,-5.58669412170003,5.61817112522784,5.61817112522784,500,0.0112363422504557,1,0,0,1,replayed_pf_result
24,10,1,22,12,13,-2.94330587829993,2.97595909682958,2.97595909682958,500,0.00595191819365916,1,0,0,1,replayed_pf_result
24,10,1,23,13,14,317.015592662778,-316.086681092352,317.015592662778,600,0.52835932110463,1,0,0,1,replayed_pf_result
24,10,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,10,1,25,15,16,-320,321.149915247995,321.149915247995,600,0.535249858746659,1,0,0,1,replayed_pf_result
24,10,1,26,16,17,137.031936099389,-136.889302824234,137.031936099389,600,0.228386560165649,1,0,0,1,replayed_pf_result
24,10,1,27,16,19,-448.157209813541,451.665889679483,451.665889679483,600,0.752776482799138,1,0,0,1,replayed_pf_result
24,10,1,28,16,21,-308.131361754669,308.946915266306,308.946915266306,600,0.514911525443843,1,0,0,1,replayed_pf_result
24,10,1,29,16,24,-30.8932797791745,30.9038121037355,30.9038121037355,600,0.0515063535062258,1,0,0,1,replayed_pf_result
24,10,1,30,17,18,82.7584081038623,-82.7094699635384,82.7584081038623,600,0.137930680173104,1,0,0,1,replayed_pf_result
24,10,1,31,17,27,54.1308947203714,-54.0846236198832,54.1308947203714,600,0.0902181578672857,1,0,0,1,replayed_pf_result
24,10,1,32,19,20,148.956826768121,-148.794240089883,148.956826768121,900,0.165507585297913,1,0,0,1,replayed_pf_result
24,10,1,33,19,33,-600.622716447604,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
24,10,1,34,20,34,-531.205759910118,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
24,10,1,35,21,22,-582.946915266306,585.713564529441,585.713564529441,900,0.650792849477157,1,0,0,1,replayed_pf_result
24,10,1,36,22,23,27.9871126737586,-27.9496699753504,27.9871126737586,600,0.0466451877895977,1,0,0,1,replayed_pf_result
24,10,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336888,1,0,0,1,replayed_pf_result
24,10,1,38,23,24,342.11209588018,-339.503812103735,342.11209588018,600,0.570186826466967,1,0,0,1,replayed_pf_result
24,10,1,39,23,36,-561.66242590483,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
24,10,1,40,25,26,149.138981245624,-148.4548521631,149.138981245624,600,0.248564968742707,1,0,0,1,replayed_pf_result
24,10,1,41,25,37,-550.283887008997,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
24,10,1,42,26,27,227.701398660811,-226.915376380117,227.701398660811,600,0.379502331101352,1,0,0,1,replayed_pf_result
24,10,1,43,26,28,-84.4023090413146,84.6981147371163,84.6981147371163,600,0.14116352456186,1,0,0,1,replayed_pf_result
24,10,1,44,26,29,-133.844237456396,134.836248412276,134.836248412276,600,0.224727080687126,1,0,0,1,replayed_pf_result
24,10,1,45,28,29,-290.698114737117,291.842549982771,291.842549982771,600,0.486404249971285,1,0,0,1,replayed_pf_result
24,10,1,46,29,38,-710.178798395046,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
24,11,1,1,1,2,-244.756007395085,246.839265279951,246.839265279951,600,0.411398775466585,1,0,0,1,replayed_pf_result
24,11,1,2,1,39,147.156007395084,-146.939051718843,147.156007395084,1000,0.147156007395084,1,0,0,1,replayed_pf_result
24,11,1,3,2,3,324.918059429594,-323.542726293973,324.918059429594,500,0.649836118859187,1,0,0,1,replayed_pf_result
24,11,1,4,2,25,-174.938531525351,177.144905763372,177.144905763372,500,0.354289811526744,1,0,0,1,replayed_pf_result
24,11,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
24,11,1,6,3,4,-73.8100599933541,73.9439977989573,73.9439977989573,500,0.147887995597915,1,0,0,1,replayed_pf_result
24,11,1,7,3,18,75.3527862873279,-75.2905300364613,75.3527862873279,500,0.150705572574656,1,0,0,1,replayed_pf_result
24,11,1,8,4,5,-258.698634903923,259.257341784322,259.257341784322,600,0.432095569640537,1,0,0,1,replayed_pf_result
24,11,1,9,4,14,-315.245362895034,316.086681092351,316.086681092351,500,0.632173362184702,1,0,0,1,replayed_pf_result
24,11,1,10,5,6,-652.893606942399,653.774541374598,653.774541374598,1200,0.544812117812165,1,0,0,1,replayed_pf_result
24,11,1,11,5,8,393.63626515808,-392.343135036022,393.63626515808,900,0.437373627953422,1,0,0,1,replayed_pf_result
24,11,1,12,6,7,520.201725708132,-518.49597136506,520.201725708132,900,0.57800191745348,1,0,0,1,replayed_pf_result
24,11,1,13,6,11,-286.983572931061,287.5960057396,287.5960057396,480,0.599158345290833,1,0,0,1,replayed_pf_result
24,11,1,14,6,31,-886.992694151672,886.992694151672,886.992694151672,1800,0.492773718973151,1,0,0,1,replayed_pf_result
24,11,1,15,7,8,284.69597136506,-284.362074066571,284.69597136506,900,0.316328857072289,1,0,0,1,replayed_pf_result
24,11,1,16,8,9,154.705209102592,-153.971845641101,154.705209102592,900,0.171894676780658,1,0,0,1,replayed_pf_result
24,11,1,17,9,39,147.471845641101,-147.233307686996,147.471845641101,900,0.16385760626789,1,0,0,1,replayed_pf_result
24,11,1,18,10,11,293.602038690666,-293.214176864827,293.602038690666,600,0.48933673115111,1,0,0,1,replayed_pf_result
24,11,1,19,10,13,320.43318668947,-319.991551759608,320.43318668947,600,0.534055311149116,1,0,0,1,replayed_pf_result
24,11,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
24,11,1,21,12,11,-5.58669412170003,5.61817112522784,5.61817112522784,500,0.0112363422504557,1,0,0,1,replayed_pf_result
24,11,1,22,12,13,-2.94330587829993,2.97595909682958,2.97595909682958,500,0.00595191819365916,1,0,0,1,replayed_pf_result
24,11,1,23,13,14,317.015592662778,-316.086681092352,317.015592662778,600,0.52835932110463,1,0,0,1,replayed_pf_result
24,11,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,11,1,25,15,16,-320,321.149915247995,321.149915247995,600,0.535249858746659,1,0,0,1,replayed_pf_result
24,11,1,26,16,17,137.031936099389,-136.889302824234,137.031936099389,600,0.228386560165649,1,0,0,1,replayed_pf_result
24,11,1,27,16,19,-448.157209813541,451.665889679483,451.665889679483,600,0.752776482799138,1,0,0,1,replayed_pf_result
24,11,1,28,16,21,-308.131361754669,308.946915266306,308.946915266306,600,0.514911525443843,1,0,0,1,replayed_pf_result
24,11,1,29,16,24,-30.8932797791745,30.9038121037355,30.9038121037355,600,0.0515063535062258,1,0,0,1,replayed_pf_result
24,11,1,30,17,18,82.7584081038623,-82.7094699635384,82.7584081038623,600,0.137930680173104,1,0,0,1,replayed_pf_result
24,11,1,31,17,27,54.1308947203714,-54.0846236198832,54.1308947203714,600,0.0902181578672857,1,0,0,1,replayed_pf_result
24,11,1,32,19,20,148.956826768121,-148.794240089883,148.956826768121,900,0.165507585297913,1,0,0,1,replayed_pf_result
24,11,1,33,19,33,-600.622716447604,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
24,11,1,34,20,34,-531.205759910118,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
24,11,1,35,21,22,-582.946915266306,585.713564529441,585.713564529441,900,0.650792849477157,1,0,0,1,replayed_pf_result
24,11,1,36,22,23,27.9871126737586,-27.9496699753504,27.9871126737586,600,0.0466451877895977,1,0,0,1,replayed_pf_result
24,11,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336888,1,0,0,1,replayed_pf_result
24,11,1,38,23,24,342.11209588018,-339.503812103735,342.11209588018,600,0.570186826466967,1,0,0,1,replayed_pf_result
24,11,1,39,23,36,-561.66242590483,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
24,11,1,40,25,26,149.138981245624,-148.4548521631,149.138981245624,600,0.248564968742707,1,0,0,1,replayed_pf_result
24,11,1,41,25,37,-550.283887008997,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
24,11,1,42,26,27,227.701398660811,-226.915376380117,227.701398660811,600,0.379502331101352,1,0,0,1,replayed_pf_result
24,11,1,43,26,28,-84.4023090413146,84.6981147371163,84.6981147371163,600,0.14116352456186,1,0,0,1,replayed_pf_result
24,11,1,44,26,29,-133.844237456396,134.836248412276,134.836248412276,600,0.224727080687126,1,0,0,1,replayed_pf_result
24,11,1,45,28,29,-290.698114737117,291.842549982771,291.842549982771,600,0.486404249971285,1,0,0,1,replayed_pf_result
24,11,1,46,29,38,-710.178798395046,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
24,12,1,1,1,2,-244.756007395085,246.839265279951,246.839265279951,600,0.411398775466585,1,0,0,1,replayed_pf_result
24,12,1,2,1,39,147.156007395084,-146.939051718843,147.156007395084,1000,0.147156007395084,1,0,0,1,replayed_pf_result
24,12,1,3,2,3,324.918059429594,-323.542726293973,324.918059429594,500,0.649836118859187,1,0,0,1,replayed_pf_result
24,12,1,4,2,25,-174.938531525351,177.144905763372,177.144905763372,500,0.354289811526744,1,0,0,1,replayed_pf_result
24,12,1,5,2,30,-396.818793184196,396.818793184196,396.818793184196,900,0.440909770204662,1,0,0,1,replayed_pf_result
24,12,1,6,3,4,-73.8100599933541,73.9439977989573,73.9439977989573,500,0.147887995597915,1,0,0,1,replayed_pf_result
24,12,1,7,3,18,75.3527862873279,-75.2905300364613,75.3527862873279,500,0.150705572574656,1,0,0,1,replayed_pf_result
24,12,1,8,4,5,-258.698634903923,259.257341784322,259.257341784322,600,0.432095569640537,1,0,0,1,replayed_pf_result
24,12,1,9,4,14,-315.245362895034,316.086681092351,316.086681092351,500,0.632173362184702,1,0,0,1,replayed_pf_result
24,12,1,10,5,6,-652.893606942399,653.774541374598,653.774541374598,1200,0.544812117812165,1,0,0,1,replayed_pf_result
24,12,1,11,5,8,393.63626515808,-392.343135036022,393.63626515808,900,0.437373627953422,1,0,0,1,replayed_pf_result
24,12,1,12,6,7,520.201725708132,-518.49597136506,520.201725708132,900,0.57800191745348,1,0,0,1,replayed_pf_result
24,12,1,13,6,11,-286.983572931061,287.5960057396,287.5960057396,480,0.599158345290833,1,0,0,1,replayed_pf_result
24,12,1,14,6,31,-886.992694151672,886.992694151672,886.992694151672,1800,0.492773718973151,1,0,0,1,replayed_pf_result
24,12,1,15,7,8,284.69597136506,-284.362074066571,284.69597136506,900,0.316328857072289,1,0,0,1,replayed_pf_result
24,12,1,16,8,9,154.705209102592,-153.971845641101,154.705209102592,900,0.171894676780658,1,0,0,1,replayed_pf_result
24,12,1,17,9,39,147.471845641101,-147.233307686996,147.471845641101,900,0.16385760626789,1,0,0,1,replayed_pf_result
24,12,1,18,10,11,293.602038690666,-293.214176864827,293.602038690666,600,0.48933673115111,1,0,0,1,replayed_pf_result
24,12,1,19,10,13,320.43318668947,-319.991551759608,320.43318668947,600,0.534055311149116,1,0,0,1,replayed_pf_result
24,12,1,20,10,32,-614.035225380134,614.035225380134,614.035225380134,900,0.682261361533483,1,0,0,1,replayed_pf_result
24,12,1,21,12,11,-5.58669412170003,5.61817112522784,5.61817112522784,500,0.0112363422504557,1,0,0,1,replayed_pf_result
24,12,1,22,12,13,-2.94330587829993,2.97595909682958,2.97595909682958,500,0.00595191819365916,1,0,0,1,replayed_pf_result
24,12,1,23,13,14,317.015592662778,-316.086681092352,317.015592662778,600,0.52835932110463,1,0,0,1,replayed_pf_result
24,12,1,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
24,12,1,25,15,16,-320,321.149915247995,321.149915247995,600,0.535249858746659,1,0,0,1,replayed_pf_result
24,12,1,26,16,17,137.031936099389,-136.889302824234,137.031936099389,600,0.228386560165649,1,0,0,1,replayed_pf_result
24,12,1,27,16,19,-448.157209813541,451.665889679483,451.665889679483,600,0.752776482799138,1,0,0,1,replayed_pf_result
24,12,1,28,16,21,-308.131361754669,308.946915266306,308.946915266306,600,0.514911525443843,1,0,0,1,replayed_pf_result
24,12,1,29,16,24,-30.8932797791745,30.9038121037355,30.9038121037355,600,0.0515063535062258,1,0,0,1,replayed_pf_result
24,12,1,30,17,18,82.7584081038623,-82.7094699635384,82.7584081038623,600,0.137930680173104,1,0,0,1,replayed_pf_result
24,12,1,31,17,27,54.1308947203714,-54.0846236198832,54.1308947203714,600,0.0902181578672857,1,0,0,1,replayed_pf_result
24,12,1,32,19,20,148.956826768121,-148.794240089883,148.956826768121,900,0.165507585297913,1,0,0,1,replayed_pf_result
24,12,1,33,19,33,-600.622716447604,603.493006001731,603.493006001731,900,0.670547784446368,1,0,0,1,replayed_pf_result
24,12,1,34,20,34,-531.205759910118,534.028449732668,534.028449732668,900,0.593364944147409,1,0,0,1,replayed_pf_result
24,12,1,35,21,22,-582.946915266306,585.713564529441,585.713564529441,900,0.650792849477157,1,0,0,1,replayed_pf_result
24,12,1,36,22,23,27.9871126737586,-27.9496699753504,27.9871126737586,600,0.0466451877895977,1,0,0,1,replayed_pf_result
24,12,1,37,22,35,-613.7006772032,613.7006772032,613.7006772032,900,0.681889641336888,1,0,0,1,replayed_pf_result
24,12,1,38,23,24,342.11209588018,-339.503812103735,342.11209588018,600,0.570186826466967,1,0,0,1,replayed_pf_result
24,12,1,39,23,36,-561.66242590483,563.260986354581,563.260986354581,900,0.625845540393979,1,0,0,1,replayed_pf_result
24,12,1,40,25,26,149.138981245624,-148.4548521631,149.138981245624,600,0.248564968742707,1,0,0,1,replayed_pf_result
24,12,1,41,25,37,-550.283887008997,552.120640939056,552.120640939056,900,0.613467378821174,1,0,0,1,replayed_pf_result
24,12,1,42,26,27,227.701398660811,-226.915376380117,227.701398660811,600,0.379502331101352,1,0,0,1,replayed_pf_result
24,12,1,43,26,28,-84.4023090413146,84.6981147371163,84.6981147371163,600,0.14116352456186,1,0,0,1,replayed_pf_result
24,12,1,44,26,29,-133.844237456396,134.836248412276,134.836248412276,600,0.224727080687126,1,0,0,1,replayed_pf_result
24,12,1,45,28,29,-290.698114737117,291.842549982771,291.842549982771,600,0.486404249971285,1,0,0,1,replayed_pf_result
24,12,1,46,29,38,-710.178798395046,714.263118522288,714.263118522288,1200,0.59521926543524,1,0,0,1,replayed_pf_result
24,13,1,1,1,2,-244.756007395085,246.839265279951,246.839265279951,600,0.411398775466585,1,0,0,1,replayed_pf_result
24,13,1,2,1,39,147.156007395084,-146.939051718843,147.156007395084,1000,0.147156007395084,1,0,0,1,replayed_pf_result
24,13,1,3,2,3,324.918059429594,-323.542726293973,324.918059429594,500,0.649836118859187,1,0,0,1,replayed_pf_result
