initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
28,18,1,7,0.986703132539548,0,0,1,replayed_pf_result
28,18,1,8,0.985020479411863,0,0,1,replayed_pf_result
28,18,1,9,1.01408259520073,0,0,1,replayed_pf_result
28,18,1,10,1.01284384131336,0,0,1,replayed_pf_result
28,18,1,11,1.00700125388586,0,0,1,replayed_pf_result
28,18,1,12,0.993508953451198,0,0,1,replayed_pf_result
28,18,1,13,1.00706923787869,0,0,1,replayed_pf_result
28,18,1,14,0.997738847899201,0,0,1,replayed_pf_result
28,18,1,15,0.990937165023262,0,0,1,replayed_pf_result
28,18,1,16,1.00309172068139,0,0,1,replayed_pf_result
28,18,1,17,1.00468570195872,0,0,1,replayed_pf_result
28,18,1,18,1.00236816533635,0,0,1,replayed_pf_result
28,18,1,19,1.03809260030491,0,0,1,replayed_pf_result
28,18,1,20,0.978854393191567,0,0,1,replayed_pf_result
28,18,1,21,0.978043589116626,0,0,1,replayed_pf_result
28,18,1,22,0.995730132969501,0,0,1,replayed_pf_result
28,18,1,23,0.987193992234991,0,0,1,replayed_pf_result
28,18,1,24,1.00132895922539,0,0,1,replayed_pf_result
28,18,1,25,1.02245339082211,0,0,1,replayed_pf_result
28,18,1,26,1.02199785081034,0,0,1,replayed_pf_result
28,18,1,27,1.0080835792482,0,0,1,replayed_pf_result
28,18,1,28,1.0226395717348,0,0,1,replayed_pf_result
28,18,1,29,1.02297934943994,0,0,1,replayed_pf_result
28,18,1,30,1,0,0,1,replayed_pf_result
28,18,1,31,1,0,0,1,replayed_pf_result
28,18,1,32,1,0,0,1,replayed_pf_result
28,18,1,33,1,0,0,1,replayed_pf_result
28,18,1,34,1,0,0,1,replayed_pf_result
28,18,1,35,1,0,0,1,replayed_pf_result
28,18,1,36,1,0,0,1,replayed_pf_result
28,18,1,37,1,0,0,1,replayed_pf_result
28,18,1,38,1,0,0,1,replayed_pf_result
28,18,1,39,1,0,0,1,replayed_pf_result
28,19,1,1,1.00424136970094,0,0,1,replayed_pf_result
28,19,1,2,1.01269375002886,0,0,1,replayed_pf_result
28,19,1,3,1.00219908604935,0,0,1,replayed_pf_result
28,19,1,4,0.987832838335441,0,0,1,replayed_pf_result
28,19,1,5,0.995147377684724,0,0,1,replayed_pf_result
28,19,1,6,0.999171644991626,0,0,1,replayed_pf_result
28,19,1,7,0.986703132539548,0,0,1,replayed_pf_result
28,19,1,8,0.985020479411863,0,0,1,replayed_pf_result
28,19,1,9,1.01408259520073,0,0,1,replayed_pf_result
28,19,1,10,1.01284384131336,0,0,1,replayed_pf_result
28,19,1,11,1.00700125388586,0,0,1,replayed_pf_result
28,19,1,12,0.993508953451198,0,0,1,replayed_pf_result
28,19,1,13,1.00706923787869,0,0,1,replayed_pf_result
28,19,1,14,0.997738847899201,0,0,1,replayed_pf_result
28,19,1,15,0.990937165023262,0,0,1,replayed_pf_result
28,19,1,16,1.00309172068139,0,0,1,replayed_pf_result
28,19,1,17,1.00468570195872,0,0,1,replayed_pf_result
28,19,1,18,1.00236816533635,0,0,1,replayed_pf_result
28,19,1,19,1.03809260030491,0,0,1,replayed_pf_result
28,19,1,20,0.978854393191567,0,0,1,replayed_pf_result
28,19,1,21,0.978043589116626,0,0,1,replayed_pf_result
28,19,1,22,0.995730132969501,0,0,1,replayed_pf_result
28,19,1,23,0.987193992234991,0,0,1,replayed_pf_result
28,19,1,24,1.00132895922539,0,0,1,replayed_pf_result
28,19,1,25,1.02245339082211,0,0,1,replayed_pf_result
28,19,1,26,1.02199785081034,0,0,1,replayed_pf_result
28,19,1,27,1.0080835792482,0,0,1,replayed_pf_result
28,19,1,28,1.0226395717348,0,0,1,replayed_pf_result
28,19,1,29,1.02297934943994,0,0,1,replayed_pf_result
28,19,1,30,1,0,0,1,replayed_pf_result
28,19,1,31,1,0,0,1,replayed_pf_result
28,19,1,32,1,0,0,1,replayed_pf_result
28,19,1,33,1,0,0,1,replayed_pf_result
28,19,1,34,1,0,0,1,replayed_pf_result
28,19,1,35,1,0,0,1,replayed_pf_result
28,19,1,36,1,0,0,1,replayed_pf_result
28,19,1,37,1,0,0,1,replayed_pf_result
28,19,1,38,1,0,0,1,replayed_pf_result
28,19,1,39,1,0,0,1,replayed_pf_result
28,20,1,1,1.00424136970094,0,0,1,replayed_pf_result
28,20,1,2,1.01269375002886,0,0,1,replayed_pf_result
28,20,1,3,1.00219908604935,0,0,1,replayed_pf_result
28,20,1,4,0.987832838335441,0,0,1,replayed_pf_result
28,20,1,5,0.995147377684724,0,0,1,replayed_pf_result
28,20,1,6,0.999171644991626,0,0,1,replayed_pf_result
28,20,1,7,0.986703132539548,0,0,1,replayed_pf_result
28,20,1,8,0.985020479411863,0,0,1,replayed_pf_result
28,20,1,9,1.01408259520073,0,0,1,replayed_pf_result
28,20,1,10,1.01284384131336,0,0,1,replayed_pf_result
28,20,1,11,1.00700125388586,0,0,1,replayed_pf_result
28,20,1,12,0.993508953451198,0,0,1,replayed_pf_result
28,20,1,13,1.00706923787869,0,0,1,replayed_pf_result
28,20,1,14,0.997738847899201,0,0,1,replayed_pf_result
28,20,1,15,0.990937165023262,0,0,1,replayed_pf_result
28,20,1,16,1.00309172068139,0,0,1,replayed_pf_result
28,20,1,17,1.00468570195872,0,0,1,replayed_pf_result
28,20,1,18,1.00236816533635,0,0,1,replayed_pf_result
28,20,1,19,1.03809260030491,0,0,1,replayed_pf_result
28,20,1,20,0.978854393191567,0,0,1,replayed_pf_result
28,20,1,21,0.978043589116626,0,0,1,replayed_pf_result
28,20,1,22,0.995730132969501,0,0,1,replayed_pf_result
28,20,1,23,0.987193992234991,0,0,1,replayed_pf_result
28,20,1,24,1.00132895922539,0,0,1,replayed_pf_result
28,20,1,25,1.02245339082211,0,0,1,replayed_pf_result
28,20,1,26,1.02199785081034,0,0,1,replayed_pf_result
28,20,1,27,1.0080835792482,0,0,1,replayed_pf_result
28,20,1,28,1.0226395717348,0,0,1,replayed_pf_result
28,20,1,29,1.02297934943994,0,0,1,replayed_pf_result
28,20,1,30,1,0,0,1,replayed_pf_result
28,20,1,31,1,0,0,1,replayed_pf_result
28,20,1,32,1,0,0,1,replayed_pf_result
28,20,1,33,1,0,0,1,replayed_pf_result
28,20,1,34,1,0,0,1,replayed_pf_result
28,20,1,35,1,0,0,1,replayed_pf_result
28,20,1,36,1,0,0,1,replayed_pf_result
28,20,1,37,1,0,0,1,replayed_pf_result
28,20,1,38,1,0,0,1,replayed_pf_result
28,20,1,39,1,0,0,1,replayed_pf_result
28,20,2,1,1.00517607495914,0,0,1,replayed_pf_result
28,20,2,2,1.01030260563242,0,0,1,replayed_pf_result
28,20,2,3,0.992764647506331,0,0,1,replayed_pf_result
28,20,2,4,0.965220600878214,0,0,1,replayed_pf_result
28,20,2,5,0.966469722217976,0,0,1,replayed_pf_result
28,20,2,6,0.969946020625941,0,0,1,replayed_pf_result
28,20,2,7,0.95822986841486,0,0,1,replayed_pf_result
28,20,2,8,0.957277902522047,0,0,1,replayed_pf_result
28,20,2,9,1.00125832960882,0,0,1,replayed_pf_result
28,20,2,10,0.9924948252002,0,0,1,replayed_pf_result
28,20,2,11,0.983751880095019,0,0,1,replayed_pf_result
28,20,2,12,0.97067206649134,0,0,1,replayed_pf_result
28,20,2,13,0.985972513406367,0,0,1,replayed_pf_result
28,20,2,14,0.977064961363613,0,0,1,replayed_pf_result
28,20,2,15,0.981654601617023,0,0,1,replayed_pf_result
28,20,2,16,1.00048970500941,0,0,1,replayed_pf_result
28,20,2,17,0.999980102517929,0,0,1,replayed_pf_result
28,20,2,18,0.995712795127699,0,0,1,replayed_pf_result
28,20,2,19,1.037135805476,0,0,1,replayed_pf_result
28,20,2,20,0.978332023019236,0,0,1,replayed_pf_result
28,20,2,21,1.0323192,0,0,1,replayed_pf_result
28,20,2,22,1.0501427,0,0,1,replayed_pf_result
28,20,2,23,1.0451451,0,0,1,replayed_pf_result
28,20,2,24,1.0050135434518,0,0,1,replayed_pf_result
28,20,2,25,1.01754100752885,0,0,1,replayed_pf_result
28,20,2,26,1.01730797891219,0,0,1,replayed_pf_result
28,20,2,27,1.0030815846023,0,0,1,replayed_pf_result
28,20,2,28,1.02021904834933,0,0,1,replayed_pf_result
28,20,2,29,1.02132023818857,0,0,1,replayed_pf_result
28,20,2,30,1,0,0,1,replayed_pf_result
28,20,2,31,1,0,0,1,replayed_pf_result
28,20,2,32,1,0,0,1,replayed_pf_result
28,20,2,33,1,0,0,1,replayed_pf_result
28,20,2,34,1,0,0,1,replayed_pf_result
28,20,2,35,1.0494,0,0,1,replayed_pf_result
28,20,2,36,1.0636,0,0,1,replayed_pf_result
28,20,2,37,1,0,0,1,replayed_pf_result
28,20,2,38,1,0,0,1,replayed_pf_result
28,20,2,39,1,0,0,1,replayed_pf_result
28,20,3,1,0.990950415597325,0,0,1,replayed_pf_result
28,20,3,2,0.996769968791123,0,0,1,replayed_pf_result
28,20,3,3,0.973851435204918,0,0,1,replayed_pf_result
28,20,3,4,0.949427203070657,0,0,1,replayed_pf_result
28,20,3,5,0.940839085631431,0,0,1,replayed_pf_result
28,20,3,6,0.943743931955485,0,0,1,replayed_pf_result
28,20,3,7,0.929659002797888,0,0,1,replayed_pf_result
28,20,3,8,0.927324438546089,0,0,1,replayed_pf_result
28,20,3,9,0.971302202288157,0,0,1,replayed_pf_result
28,20,3,10,0.976788930566612,0,0,1,replayed_pf_result
28,20,3,11,0.964521153884585,0,0,1,replayed_pf_result
28,20,3,12,0.953031605943573,0,0,1,replayed_pf_result
28,20,3,13,0.970804673794873,0,0,1,replayed_pf_result
28,20,3,14,0.963126298246725,0,0,1,replayed_pf_result
28,20,3,15,0.970344007279271,0,0,1,replayed_pf_result
28,20,3,16,0.989269423709911,0,0,1,replayed_pf_result
28,20,3,17,0.985571609856313,0,0,1,replayed_pf_result
28,20,3,18,0.979376526051237,0,0,1,replayed_pf_result
28,20,3,19,1.03300975170312,0,0,1,replayed_pf_result
28,20,3,20,0.976079256584107,0,0,1,replayed_pf_result
28,20,3,21,1.0323192,0,0,1,replayed_pf_result
28,20,3,22,1.0501427,0,0,1,replayed_pf_result
28,20,3,23,1.0451451,0,0,1,replayed_pf_result
28,20,3,24,0.993835748195298,0,0,1,replayed_pf_result
28,20,3,25,1.00126107111046,0,0,1,replayed_pf_result
28,20,3,26,1.00246346811634,0,0,1,replayed_pf_result
28,20,3,27,0.987447559567123,0,0,1,replayed_pf_result
28,20,3,28,1.01255635036966,0,0,1,replayed_pf_result
28,20,3,29,1.01606792701528,0,0,1,replayed_pf_result
28,20,3,30,1,0,0,1,replayed_pf_result
28,20,3,31,0.982,0,0,1,replayed_pf_result
28,20,3,32,1,0,0,1,replayed_pf_result
28,20,3,33,1,0,0,1,replayed_pf_result
28,20,3,34,1,0,0,1,replayed_pf_result
28,20,3,35,1.0494,0,0,1,replayed_pf_result
28,20,3,36,1.0636,0,0,1,replayed_pf_result
28,20,3,37,1,0,0,1,replayed_pf_result
28,20,3,38,1,0,0,1,replayed_pf_result
28,20,3,39,0.999999999999999,0,0,1,replayed_pf_result
28,20,4,1,1.00052611976169,0,0,1,replayed_pf_result
28,20,4,2,1.00270629497725,0,0,1,replayed_pf_result
28,20,4,3,0.83277961158502,0.0672203884149803,4.04655181291465,1,replayed_pf_result
28,20,4,4,0.816606671921515,0.083393328078485,5.06140835387882,1,replayed_pf_result
28,20,4,5,0.815489528203834,0.0845104717961663,5.13211732530339,1,replayed_pf_result
28,20,4,6,0.820914546674091,0.0790854533259093,4.78948229663466,1,replayed_pf_result
28,20,4,7,0.797319229251219,0.102680770748781,6.29335658901572,1,replayed_pf_result
28,20,4,8,0.791471806764081,0.108528193235919,6.67156757417792,1,replayed_pf_result
28,20,4,9,0.872558671631938,0.027441328368062,1.61913540164364,1,replayed_pf_result
28,20,4,10,0.879603908669417,0.0203960913305828,1.19919285830336,1,replayed_pf_result
28,20,4,11,0.858205854046119,0.0417941459538811,2.48386592298345,1,replayed_pf_result
28,20,4,12,0.843547515809299,0.0564524841907007,3.37990760830779,1,replayed_pf_result
28,20,4,13,0.865224622571415,0.0347753774285849,2.05944745360282,1,replayed_pf_result
28,20,4,14,0.843409604467361,0.0565903955326388,3.38840044037927,1,replayed_pf_result
28,20,4,15,0.859751998092971,0.0402480019070295,2.39011602050326,1,replayed_pf_result
28,20,4,16,0.885343028107048,0.0146569718929521,0.859283487415009,1,replayed_pf_result
28,20,4,17,0.858929130824722,0.0410708691752779,2.43999224498242,1,replayed_pf_result
28,20,4,18,0.846054267658607,0.0539457323413927,3.22574120922259,1,replayed_pf_result
28,20,4,19,0.994775015492519,0,0,1,replayed_pf_result
28,20,4,20,0.955194631320169,0,0,1,replayed_pf_result
28,20,4,21,1.0323192,0,0,1,replayed_pf_result
28,20,4,22,1.0501427,0,0,1,replayed_pf_result
28,20,4,23,1.0451451,0,0,1,replayed_pf_result
28,20,4,24,0.890347907839435,0.00965209216056551,0.564448955535703,1,replayed_pf_result
28,20,4,25,0.946878026664732,0,0,1,replayed_pf_result
28,20,4,26,0.880406164482074,0.0195938355179259,1.15156048849812,1,replayed_pf_result
28,20,4,27,0.84563702279908,0.0543629772009196,3.25137515953597,1,replayed_pf_result
28,20,4,28,0.949476071473848,0,0,1,replayed_pf_result
28,20,4,29,0.972828587344351,0,0,1,replayed_pf_result
28,20,4,30,1,0,0,1,replayed_pf_result
28,20,4,31,0.982,0,0,1,replayed_pf_result
28,20,4,32,1,0,0,1,replayed_pf_result
28,20,4,33,1,0,0,1,replayed_pf_result
28,20,4,34,1,0,0,1,replayed_pf_result
28,20,4,35,1.0494,0,0,1,replayed_pf_result
28,20,4,36,1.0636,0,0,1,replayed_pf_result
28,20,4,37,1,0,0,1,replayed_pf_result
28,20,4,38,1,0,0,1,replayed_pf_result
28,20,4,39,0.999999999999999,0,0,1,replayed_pf_result
28,20,5,1,1.00253550994185,0,0,1,replayed_pf_result
28,20,5,2,1.02103464917746,0,0,1,replayed_pf_result
28,20,5,3,1.0307077,0,0,1,replayed_pf_result
28,20,5,4,1.00446,0,0,1,replayed_pf_result
28,20,5,5,1.0060063,0,0,1,replayed_pf_result
28,20,5,6,1.0082256,0,0,1,replayed_pf_result
28,20,5,7,0.99839728,0,0,1,replayed_pf_result
28,20,5,8,0.99787232,0,0,1,replayed_pf_result
28,20,5,9,1.038332,0,0,1,replayed_pf_result
28,20,5,10,1.0178431,0,0,1,replayed_pf_result
28,20,5,11,1.0133858,0,0,1,replayed_pf_result
28,20,5,12,1.000815,0,0,1,replayed_pf_result
28,20,5,13,1.014923,0,0,1,replayed_pf_result
28,20,5,14,1.012319,0,0,1,replayed_pf_result
28,20,5,15,1.0161854,0,0,1,replayed_pf_result
28,20,5,16,1.0325203,0,0,1,replayed_pf_result
28,20,5,17,1.0342365,0,0,1,replayed_pf_result
28,20,5,18,1.0315726,0,0,1,replayed_pf_result
28,20,5,19,1.0501068,0,0,1,replayed_pf_result
28,20,5,20,0.99101054,0,0,1,replayed_pf_result
28,20,5,21,1.0323192,0,0,1,replayed_pf_result
28,20,5,22,1.0501427,0,0,1,replayed_pf_result
28,20,5,23,1.0451451,0,0,1,replayed_pf_result
28,20,5,24,1.038001,0,0,1,replayed_pf_result
28,20,5,25,1.0576827,0,0,1,replayed_pf_result
28,20,5,26,1.0525613,0,0,1,replayed_pf_result
28,20,5,27,1.0383449,0,0,1,replayed_pf_result
28,20,5,28,1.0503737,0,0,1,replayed_pf_result
28,20,5,29,1.0501149,0,0,1,replayed_pf_result
28,20,5,30,1,0,0,1,replayed_pf_result
28,20,5,31,0.982,0,0,1,replayed_pf_result
28,20,5,32,0.9841,0,0,1,replayed_pf_result
28,20,5,33,0.9972,0,0,1,replayed_pf_result
28,20,5,34,1.0123,0,0,1,replayed_pf_result
28,20,5,35,1.0494,0,0,1,replayed_pf_result
28,20,5,36,1.0636,0,0,1,replayed_pf_result
28,20,5,37,1.0275,0,0,1,replayed_pf_result
28,20,5,38,1.0265,0,0,1,replayed_pf_result
28,20,5,39,1,0,0,1,replayed_pf_result
29,1,1,1,1.00402247216076,0,0,1,replayed_pf_result
29,1,1,2,1.01217932262893,0,0,1,replayed_pf_result
29,1,1,3,1.00114157321331,0,0,1,replayed_pf_result
29,1,1,4,0.986942614808623,0,0,1,replayed_pf_result
29,1,1,5,0.994580350636398,0,0,1,replayed_pf_result
29,1,1,6,0.998652123952589,0,0,1,replayed_pf_result
29,1,1,7,0.986193153595546,0,0,1,replayed_pf_result
29,1,1,8,0.984517872760004,0,0,1,replayed_pf_result
29,1,1,9,1.01388466077191,0,0,1,replayed_pf_result
29,1,1,10,1.01223350183437,0,0,1,replayed_pf_result
29,1,1,11,1.00641379721674,0,0,1,replayed_pf_result
29,1,1,12,0.992824287086889,0,0,1,replayed_pf_result
29,1,1,13,1.00632209058731,0,0,1,replayed_pf_result
29,1,1,14,0.996647285296631,0,0,1,replayed_pf_result
29,1,1,15,0.988759697552571,0,0,1,replayed_pf_result
29,1,1,16,1.0004929710628,0,0,1,replayed_pf_result
29,1,1,17,1.0027204775162,0,0,1,replayed_pf_result
29,1,1,18,1.00074238195774,0,0,1,replayed_pf_result
29,1,1,19,1.0371370064577,0,0,1,replayed_pf_result
29,1,1,20,0.978332678711531,0,0,1,replayed_pf_result
29,1,1,21,0.993545450686677,0,0,1,replayed_pf_result
29,1,1,22,1.00593367501519,0,0,1,replayed_pf_result
29,1,1,23,1.00190637669221,0,0,1,replayed_pf_result
29,1,1,24,1.0274130438452,0,0,1,replayed_pf_result
29,1,1,25,1.02200439444524,0,0,1,replayed_pf_result
29,1,1,26,1.02106342735497,0,0,1,replayed_pf_result
29,1,1,27,1.00666228365426,0,0,1,replayed_pf_result
29,1,1,28,1.02215731402487,0,0,1,replayed_pf_result
29,1,1,29,1.02264879353652,0,0,1,replayed_pf_result
29,1,1,30,1,0,0,1,replayed_pf_result
29,1,1,31,1,0,0,1,replayed_pf_result
29,1,1,32,1,0,0,1,replayed_pf_result
29,1,1,33,1,0,0,1,replayed_pf_result
29,1,1,34,1,0,0,1,replayed_pf_result
29,1,1,35,1,0,0,1,replayed_pf_result
29,1,1,36,1,0,0,1,replayed_pf_result
29,1,1,37,1,0,0,1,replayed_pf_result
29,1,1,38,1,0,0,1,replayed_pf_result
29,1,1,39,1,0,0,1,replayed_pf_result
29,2,1,1,1.00402247216076,0,0,1,replayed_pf_result
29,2,1,2,1.01217932262893,0,0,1,replayed_pf_result
29,2,1,3,1.00114157321331,0,0,1,replayed_pf_result
29,2,1,4,0.986942614808623,0,0,1,replayed_pf_result
29,2,1,5,0.994580350636398,0,0,1,replayed_pf_result
29,2,1,6,0.998652123952589,0,0,1,replayed_pf_result
29,2,1,7,0.986193153595546,0,0,1,replayed_pf_result
29,2,1,8,0.984517872760004,0,0,1,replayed_pf_result
29,2,1,9,1.01388466077191,0,0,1,replayed_pf_result
29,2,1,10,1.01223350183437,0,0,1,replayed_pf_result
29,2,1,11,1.00641379721674,0,0,1,replayed_pf_result
29,2,1,12,0.992824287086889,0,0,1,replayed_pf_result
29,2,1,13,1.00632209058731,0,0,1,replayed_pf_result
29,2,1,14,0.996647285296631,0,0,1,replayed_pf_result
29,2,1,15,0.988759697552571,0,0,1,replayed_pf_result
29,2,1,16,1.0004929710628,0,0,1,replayed_pf_result
29,2,1,17,1.0027204775162,0,0,1,replayed_pf_result
29,2,1,18,1.00074238195774,0,0,1,replayed_pf_result
29,2,1,19,1.0371370064577,0,0,1,replayed_pf_result
29,2,1,20,0.978332678711531,0,0,1,replayed_pf_result
29,2,1,21,0.993545450686677,0,0,1,replayed_pf_result
29,2,1,22,1.00593367501519,0,0,1,replayed_pf_result
29,2,1,23,1.00190637669221,0,0,1,replayed_pf_result
29,2,1,24,1.0274130438452,0,0,1,replayed_pf_result
29,2,1,25,1.02200439444524,0,0,1,replayed_pf_result
29,2,1,26,1.02106342735497,0,0,1,replayed_pf_result
29,2,1,27,1.00666228365426,0,0,1,replayed_pf_result
29,2,1,28,1.02215731402487,0,0,1,replayed_pf_result
29,2,1,29,1.02264879353652,0,0,1,replayed_pf_result
29,2,1,30,1,0,0,1,replayed_pf_result
29,2,1,31,1,0,0,1,replayed_pf_result
29,2,1,32,1,0,0,1,replayed_pf_result
29,2,1,33,1,0,0,1,replayed_pf_result
29,2,1,34,1,0,0,1,replayed_pf_result
29,2,1,35,1,0,0,1,replayed_pf_result
29,2,1,36,1,0,0,1,replayed_pf_result
29,2,1,37,1,0,0,1,replayed_pf_result
29,2,1,38,1,0,0,1,replayed_pf_result
29,2,1,39,1,0,0,1,replayed_pf_result
29,3,1,1,1.00402247216076,0,0,1,replayed_pf_result
29,3,1,2,1.01217932262893,0,0,1,replayed_pf_result
29,3,1,3,1.00114157321331,0,0,1,replayed_pf_result
29,3,1,4,0.986942614808623,0,0,1,replayed_pf_result
29,3,1,5,0.994580350636398,0,0,1,replayed_pf_result
29,3,1,6,0.998652123952589,0,0,1,replayed_pf_result
29,3,1,7,0.986193153595546,0,0,1,replayed_pf_result
29,3,1,8,0.984517872760004,0,0,1,replayed_pf_result
29,3,1,9,1.01388466077191,0,0,1,replayed_pf_result
29,3,1,10,1.01223350183437,0,0,1,replayed_pf_result
29,3,1,11,1.00641379721674,0,0,1,replayed_pf_result
29,3,1,12,0.992824287086889,0,0,1,replayed_pf_result
29,3,1,13,1.00632209058731,0,0,1,replayed_pf_result
29,3,1,14,0.996647285296631,0,0,1,replayed_pf_result
29,3,1,15,0.988759697552571,0,0,1,replayed_pf_result
29,3,1,16,1.0004929710628,0,0,1,replayed_pf_result
29,3,1,17,1.0027204775162,0,0,1,replayed_pf_result
29,3,1,18,1.00074238195774,0,0,1,replayed_pf_result
29,3,1,19,1.0371370064577,0,0,1,replayed_pf_result
29,3,1,20,0.978332678711531,0,0,1,replayed_pf_result
29,3,1,21,0.993545450686677,0,0,1,replayed_pf_result
29,3,1,22,1.00593367501519,0,0,1,replayed_pf_result
29,3,1,23,1.00190637669221,0,0,1,replayed_pf_result
29,3,1,24,1.0274130438452,0,0,1,replayed_pf_result
29,3,1,25,1.02200439444524,0,0,1,replayed_pf_result
29,3,1,26,1.02106342735497,0,0,1,replayed_pf_result
29,3,1,27,1.00666228365426,0,0,1,replayed_pf_result
29,3,1,28,1.02215731402487,0,0,1,replayed_pf_result
29,3,1,29,1.02264879353652,0,0,1,replayed_pf_result
29,3,1,30,1,0,0,1,replayed_pf_result
29,3,1,31,1,0,0,1,replayed_pf_result
29,3,1,32,1,0,0,1,replayed_pf_result
29,3,1,33,1,0,0,1,replayed_pf_result
29,3,1,34,1,0,0,1,replayed_pf_result
29,3,1,35,1,0,0,1,replayed_pf_result
29,3,1,36,1,0,0,1,replayed_pf_result
29,3,1,37,1,0,0,1,replayed_pf_result
29,3,1,38,1,0,0,1,replayed_pf_result
29,3,1,39,1,0,0,1,replayed_pf_result
29,4,1,1,1.00402247216076,0,0,1,replayed_pf_result
29,4,1,2,1.01217932262893,0,0,1,replayed_pf_result
29,4,1,3,1.00114157321331,0,0,1,replayed_pf_result
29,4,1,4,0.986942614808623,0,0,1,replayed_pf_result
29,4,1,5,0.994580350636398,0,0,1,replayed_pf_result
29,4,1,6,0.998652123952589,0,0,1,replayed_pf_result
29,4,1,7,0.986193153595546,0,0,1,replayed_pf_result
29,4,1,8,0.984517872760004,0,0,1,replayed_pf_result
29,4,1,9,1.01388466077191,0,0,1,replayed_pf_result
29,4,1,10,1.01223350183437,0,0,1,replayed_pf_result
29,4,1,11,1.00641379721674,0,0,1,replayed_pf_result
29,4,1,12,0.992824287086889,0,0,1,replayed_pf_result
29,4,1,13,1.00632209058731,0,0,1,replayed_pf_result
29,4,1,14,0.996647285296631,0,0,1,replayed_pf_result
29,4,1,15,0.988759697552571,0,0,1,replayed_pf_result
29,4,1,16,1.0004929710628,0,0,1,replayed_pf_result
29,4,1,17,1.0027204775162,0,0,1,replayed_pf_result
29,4,1,18,1.00074238195774,0,0,1,replayed_pf_result
29,4,1,19,1.0371370064577,0,0,1,replayed_pf_result
29,4,1,20,0.978332678711531,0,0,1,replayed_pf_result
29,4,1,21,0.993545450686677,0,0,1,replayed_pf_result
29,4,1,22,1.00593367501519,0,0,1,replayed_pf_result
29,4,1,23,1.00190637669221,0,0,1,replayed_pf_result
29,4,1,24,1.0274130438452,0,0,1,replayed_pf_result
29,4,1,25,1.02200439444524,0,0,1,replayed_pf_result
29,4,1,26,1.02106342735497,0,0,1,replayed_pf_result
29,4,1,27,1.00666228365426,0,0,1,replayed_pf_result
29,4,1,28,1.02215731402487,0,0,1,replayed_pf_result
29,4,1,29,1.02264879353652,0,0,1,replayed_pf_result
29,4,1,30,1,0,0,1,replayed_pf_result
29,4,1,31,1,0,0,1,replayed_pf_result
29,4,1,32,1,0,0,1,replayed_pf_result
29,4,1,33,1,0,0,1,replayed_pf_result
29,4,1,34,1,0,0,1,replayed_pf_result
29,4,1,35,1,0,0,1,replayed_pf_result
29,4,1,36,1,0,0,1,replayed_pf_result
29,4,1,37,1,0,0,1,replayed_pf_result
29,4,1,38,1,0,0,1,replayed_pf_result
29,4,1,39,1,0,0,1,replayed_pf_result
29,5,1,1,1.00402247216076,0,0,1,replayed_pf_result
29,5,1,2,1.01217932262893,0,0,1,replayed_pf_result
29,5,1,3,1.00114157321331,0,0,1,replayed_pf_result
29,5,1,4,0.986942614808623,0,0,1,replayed_pf_result
29,5,1,5,0.994580350636398,0,0,1,replayed_pf_result
29,5,1,6,0.998652123952589,0,0,1,replayed_pf_result
29,5,1,7,0.986193153595546,0,0,1,replayed_pf_result
29,5,1,8,0.984517872760004,0,0,1,replayed_pf_result
29,5,1,9,1.01388466077191,0,0,1,replayed_pf_result
29,5,1,10,1.01223350183437,0,0,1,replayed_pf_result
29,5,1,11,1.00641379721674,0,0,1,replayed_pf_result
29,5,1,12,0.992824287086889,0,0,1,replayed_pf_result
29,5,1,13,1.00632209058731,0,0,1,replayed_pf_result
29,5,1,14,0.996647285296631,0,0,1,replayed_pf_result
29,5,1,15,0.988759697552571,0,0,1,replayed_pf_result
29,5,1,16,1.0004929710628,0,0,1,replayed_pf_result
29,5,1,17,1.0027204775162,0,0,1,replayed_pf_result
29,5,1,18,1.00074238195774,0,0,1,replayed_pf_result
29,5,1,19,1.0371370064577,0,0,1,replayed_pf_result
29,5,1,20,0.978332678711531,0,0,1,replayed_pf_result
29,5,1,21,0.993545450686677,0,0,1,replayed_pf_result
29,5,1,22,1.00593367501519,0,0,1,replayed_pf_result
29,5,1,23,1.00190637669221,0,0,1,replayed_pf_result
29,5,1,24,1.0274130438452,0,0,1,replayed_pf_result
29,5,1,25,1.02200439444524,0,0,1,replayed_pf_result
29,5,1,26,1.02106342735497,0,0,1,replayed_pf_result
29,5,1,27,1.00666228365426,0,0,1,replayed_pf_result
29,5,1,28,1.02215731402487,0,0,1,replayed_pf_result
29,5,1,29,1.02264879353652,0,0,1,replayed_pf_result
29,5,1,30,1,0,0,1,replayed_pf_result
29,5,1,31,1,0,0,1,replayed_pf_result
29,5,1,32,1,0,0,1,replayed_pf_result
29,5,1,33,1,0,0,1,replayed_pf_result
29,5,1,34,1,0,0,1,replayed_pf_result
29,5,1,35,1,0,0,1,replayed_pf_result
29,5,1,36,1,0,0,1,replayed_pf_result
29,5,1,37,1,0,0,1,replayed_pf_result
29,5,1,38,1,0,0,1,replayed_pf_result
29,5,1,39,1,0,0,1,replayed_pf_result
29,6,1,1,1.00402247216076,0,0,1,replayed_pf_result
29,6,1,2,1.01217932262893,0,0,1,replayed_pf_result
29,6,1,3,1.00114157321331,0,0,1,replayed_pf_result
