initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_transition_probability,chain_probability_status,stage_probability_mode,valid_stage_probability_count,missing_stage_probability_count,initial_line_probability,total_chain_probability_actual,total_chain_probability_display
26,7,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,8,2,no_new_outage,0,0,0.831693904937114,0,2,1,0,0,0,0,0.00365284181204349,full_event_available,bernoulli_full_event,2,0,0.000306,1.11776959448531e-06,0.0111776959448531
26,9,2,no_new_outage,0,0,0.831693904937114,0,2,1,0,0,0,0,0.00373096608417117,full_event_available,bernoulli_full_event,2,0,0.000306,1.14167562175638e-06,0.0114167562175638
26,10,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,11,2,no_new_outage,0,0,0.905006792781703,0,2,1,0,0,0,0,0.0034343993660499,full_event_available,bernoulli_full_event,2,0,0.000306,1.05092620601127e-06,0.0105092620601127
26,12,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,13,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,14,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,15,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,16,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,17,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,18,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,19,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,20,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,21,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,22,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,23,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,24,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,25,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,26,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,27,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,28,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,29,1,no_new_outage,0,0,0.831693904937114,0,1,1,0,0,0,0,0.749135388301968,full_event_available,bernoulli_full_event,1,0,0.000306,0.000229235428820402,2.29235428820402
26,30,2,no_new_outage,0,0,0.934808782906459,0,2,1,0,0,0,0,0.00247586940727607,full_event_available,bernoulli_full_event,2,0,0.000306,7.57616038626478e-07,0.00757616038626477
27,1,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,2,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,3,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,4,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,5,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,6,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,7,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,8,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,9,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,10,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,11,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,12,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,13,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,14,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,15,4,load_loss_threshold,2175.83905,0.347898790098861,1.76218434912424,0.204815191732558,9,1,0.347898790098861,2.28655304737271,3.07222787598837,1.28049545873153,0.000612595440968553,full_event_available,bernoulli_full_event,4,0,1.1e-05,6.73854985065408e-09,6.73854985065408e-05
27,16,4,load_loss_threshold,3073.759,0.491468813906748,1.40437129084113,0.0314590290346634,13,0,1,1,1,1,0.000677587479979188,full_event_available,bernoulli_full_event,4,0,1.1e-05,7.45346227977107e-09,7.45346227977107e-05
27,17,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,18,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,19,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,20,5,max_depth_reached,4683.11,0.748790818374124,1.77254154320314,0.212404606639498,15,1,0.748790818374124,0,1.06202303319749,0.661679097663973,3.26092910429116e-06,full_event_available,bernoulli_full_event,5,0,1.1e-05,3.58702201472027e-11,3.58702201472027e-07
27,21,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,22,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,23,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,24,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,25,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,26,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,27,4,load_loss_threshold,2289.146125,0.366015660600905,1.3299504503335,0.268539254266404,6,1,0.366015660600905,0,2.14831403413123,0.64927220318679,0.00127416781231629,full_event_available,bernoulli_full_event,4,0,1.1e-05,1.40158459354792e-08,0.000140158459354792
27,28,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,29,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
27,30,1,no_new_outage,680,0.10872641396303,0.883069510404634,0,1,1,0.10872641396303,0,0,0.0652358483778179,0.762953948518273,full_event_available,bernoulli_full_event,1,0,1.1e-05,8.392493433701e-06,0.08392493433701
28,1,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,14,0,1,1,1,1,0.0015513725965235,full_event_available,bernoulli_full_event,4,0,0.000473,7.33799238155615e-07,0.00733799238155614
28,2,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,13,0,1,1,1,1,0.239440738104274,full_event_available,bernoulli_full_event,4,0,0.000473,0.000113255469123321,1.13255469123321
28,3,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,12,0,1,1,1,1,0.0532987390550819,full_event_available,bernoulli_full_event,4,0,0.000473,2.52103035730538e-05,0.252103035730538
28,4,4,load_loss_threshold,3628.46,0.580160947071022,2.68106948916829,0.115127345981564,12,1,0.580160947071022,2.46058379078357,0.921018767852509,1.02441707996983,1.32688711553811e-05,full_event_available,bernoulli_full_event,4,0,0.000473,6.27617605649524e-09,6.27617605649524e-05
28,5,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,12,0,1,1,1,1,0.0532987390550819,full_event_available,bernoulli_full_event,4,0,0.000473,2.52103035730538e-05,0.252103035730538
28,6,3,load_loss_threshold,3785.26,0.605231978996615,1.08350524956208,0,9,0,1,1,1,1,2.13875800839686e-05,full_event_available,bernoulli_full_event,3,0,0.000473,1.01163253797171e-08,0.000101163253797171
28,7,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,12,0,1,1,1,1,0.00170127780205737,full_event_available,bernoulli_full_event,4,0,0.000473,8.04704400373137e-07,0.00804704400373137
28,8,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,12,0,1,1,1,1,0.0532987390550819,full_event_available,bernoulli_full_event,4,0,0.000473,2.52103035730538e-05,0.252103035730538
28,9,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,13,0,1,1,1,1,0.239440738104274,full_event_available,bernoulli_full_event,4,0,0.000473,0.000113255469123321,1.13255469123321
28,10,4,load_loss_threshold,4329.86,0.692309045238183,2.99298234186952,0.114703838720365,16,0,1,1,1,1,0.00110276240831536,full_event_available,bernoulli_full_event,4,0,0.000473,5.21606619133165e-07,0.00521606619133165
28,11,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,13,0,1,1,1,1,0.239440738104274,full_event_available,bernoulli_full_event,4,0,0.000473,0.000113255469123321,1.13255469123321
28,12,4,load_loss_threshold,3553.438,0.568165545558766,2.13257325085167,0.15229747991509,13,1,0.568165545558766,3.7191318265764,1.37067731923581,1.3588611564977,0.0107777181584296,full_event_available,bernoulli_full_event,4,0,0.000473,5.09786068893719e-06,0.0509786068893719
28,13,4,load_loss_threshold,2253.73,0.360352913148381,1.78593492184462,0,9,0,1,1,1,1,0.000392071453798795,full_event_available,bernoulli_full_event,4,0,0.000473,1.8544979764683e-07,0.0018544979764683
28,14,4,load_loss_threshold,3553.438,0.568165545558766,2.13257325085167,0.167933871950878,14,1,0.568165545558766,3.74762554097139,1.67933871950878,1.42629217943129,7.00466416596755e-05,full_event_available,bernoulli_full_event,4,0,0.000473,3.31320615050265e-08,0.000331320615050265
28,15,4,load_loss_threshold,4747.19275,0.759037123674697,2.72377714118865,0.227589916849193,15,1,0.759037123674697,0,1.13794958424597,0.683012191054011,2.54331101387796e-06,full_event_available,bernoulli_full_event,4,0,0.000473,1.20298610956428e-09,1.20298610956428e-05
28,16,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,13,0,1,1,1,1,0.239440738104274,full_event_available,bernoulli_full_event,4,0,0.000473,0.000113255469123321,1.13255469123321
28,17,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,13,0,1,1,1,1,0.239440738104274,full_event_available,bernoulli_full_event,4,0,0.000473,0.000113255469123321,1.13255469123321
28,18,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,15,0,1,1,1,1,9.91822327371183e-06,full_event_available,bernoulli_full_event,4,0,0.000473,4.69131960846569e-09,4.69131960846569e-05
28,19,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,13,0,1,1,1,1,0.239440738104274,full_event_available,bernoulli_full_event,4,0,0.000473,0.000113255469123321,1.13255469123321
28,20,4,load_loss_threshold,3703.66905,0.592186256341708,2.3663580723406,0.232115876903029,12,0,1,1,1,1,6.02697922479034e-07,full_event_available,bernoulli_full_event,4,0,0.000473,2.85076117332583e-10,2.85076117332583e-06
28,21,4,load_loss_threshold,1967.98,0.314663835516123,1.78593492184462,0.152621051898417,9,1,0.314663835516123,2.71868784046725,2.28931577847626,1.19039902509837,0.000368316886841126,full_event_available,bernoulli_full_event,4,0,0.000473,1.74213887475853e-07,0.00174213887475853
28,22,4,load_loss_threshold,3553.438,0.568165545558766,2.13257325085167,0.0484915294596061,12,1,0.568165545558766,2.83889460460953,0.339440706217243,0.976566389500615,0.00167208254579926,full_event_available,bernoulli_full_event,4,0,0.000473,7.90895044163049e-07,0.00790895044163049
28,23,3,load_loss_threshold,4225.21,0.675576369912843,1.15984700933281,0,8,0,1,1,1,1,0.00386086397592709,full_event_available,bernoulli_full_event,3,0,0.000473,1.82618866061351e-06,0.0182618866061351
28,24,4,load_loss_threshold,4319.437,0.690642493160629,2.13257325085167,0.0135527684624687,14,0,1,1,1,1,0.00776201691708642,full_event_available,bernoulli_full_event,4,0,0.000473,3.67143400178188e-06,0.0367143400178188
28,25,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,14,0,1,1,1,1,0.0015513725965235,full_event_available,bernoulli_full_event,4,0,0.000473,7.33799238155615e-07,0.00733799238155614
28,26,4,load_loss_threshold,3553.438,0.568165545558766,2.14333467693075,0.101260785878227,13,1,0.568165545558766,2.90336834071301,1.01260785878227,1.12409456723432,4.88382031657472e-05,full_event_available,bernoulli_full_event,4,0,0.000473,2.31004700973984e-08,0.000231004700973984
28,27,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,13,0,1,1,1,1,0.239440738104274,full_event_available,bernoulli_full_event,4,0,0.000473,0.000113255469123321,1.13255469123321
28,28,4,load_loss_threshold,4010.195575,0.641197329647295,2.28587979834667,0.300314882204046,10,1,0.641197329647295,0.39430114545446,2.70283393983641,1.00414541484655,1.41992853879385e-06,full_event_available,bernoulli_full_event,4,0,0.000473,6.71626198849493e-10,6.71626198849493e-06
28,29,4,load_loss_threshold,4104.46,0.656269436845143,2.68106948916829,0.0445836471990985,14,0,1,1,1,1,0.00144719946319025,full_event_available,bernoulli_full_event,4,0,0.000473,6.84525346088987e-07,0.00684525346088987
28,30,4,load_loss_threshold,3553.438,0.568165545558766,2.13257325085167,0.0484915294596061,12,1,0.568165545558766,2.83889460460953,0.339440706217243,0.976566389500615,0.0122700621433616,full_event_available,bernoulli_full_event,4,0,0.000473,5.80373939381004e-06,0.0580373939381004
29,1,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,2,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,3,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,4,5,max_depth_reached,4249.913,0.679526176683621,1.30412362768506,0.0960490800258604,12,0,1,1,1,1,9.47282877893624e-09,full_event_available,bernoulli_full_event,5,0,0.0006,5.68369726736174e-12,5.68369726736174e-08
29,5,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,6,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,7,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,8,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,9,2,no_new_outage,0,0,0.829524411241947,0,2,1,0,0,0,0,0.00357571489873289,full_event_available,bernoulli_full_event,2,0,0.0006,2.14542893923973e-06,0.0214542893923973
29,10,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,11,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,12,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,13,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,14,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,15,2,no_new_outage,0,0,0.797854735756088,0,2,1,0,0,0,0,0.00379195093061773,full_event_available,bernoulli_full_event,2,0,0.0006,2.27517055837064e-06,0.0227517055837064
29,16,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,17,2,no_new_outage,0,0,0.798174558937954,0,2,1,0,0,0,0,0.00341446324448498,full_event_available,bernoulli_full_event,2,0,0.0006,2.04867794669099e-06,0.0204867794669099
29,18,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,19,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,20,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,21,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,22,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,23,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,24,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,25,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,26,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,27,2,no_new_outage,0,0,0.804100644150936,0,2,1,0,0,0,0,0.00341446324448498,full_event_available,bernoulli_full_event,2,0,0.0006,2.04867794669099e-06,0.0204867794669099
29,28,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,29,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
29,30,1,no_new_outage,0,0,0.79686015995082,0,1,1,0,0,0,0,0.749354881201309,full_event_available,bernoulli_full_event,1,0,0.0006,0.000449612928720785,4.49612928720785
30,1,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,2,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,3,5,max_depth_reached,1709.91,0.2734005624993,1.8503008658957,0.212404606639498,11,1,0.2734005624993,1.15919910555217,1.06202303319749,0.608284765249513,6.21479208197702e-05,full_event_available,bernoulli_full_event,5,0,0.00065,4.03961485328506e-08,0.000403961485328506
30,4,3,powerflow_not_converged,1876.269,0.3,1.01154702025663,0,5,0,1,1,1,1,9.10957213041676e-08,full_event_available,bernoulli_full_event,3,0,0.00065,5.92122188477089e-11,5.92122188477089e-07
30,5,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,6,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,7,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,8,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,9,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,10,5,max_depth_reached,4591.426,0.734131299936203,1.59762693454188,0.139118574508678,14,1,0.734131299936203,0,0.556474298034712,0.551773639568664,1.13151248808784e-05,full_event_available,bernoulli_full_event,5,0,0.00065,7.35483117257096e-09,7.35483117257096e-05
30,11,2,load_loss_threshold,2159.1,0.345222353511144,0.809209568230122,0,3,1,0.345222353511144,0,0,0.207133412106686,3.16707259851695e-05,full_event_available,bernoulli_full_event,2,0,0.00065,2.05859718903602e-08,0.000205859718903602
30,12,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,13,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,14,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,15,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,16,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,17,5,max_depth_reached,4761.19,0.761275168965644,2.49805984785323,0.199992902465943,18,1,0.761275168965644,0,0.999964512329715,0.656758003845329,0.000386797535201658,full_event_available,bernoulli_full_event,5,0,0.00065,2.51418397881078e-07,0.00251418397881078
30,18,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
30,19,5,max_depth_reached,2961.63,0.4735403079196,2.00079074145897,0.116087249798173,13,1,0.4735403079196,0.544906079675818,0,0.393105400686924,1.76527853281429e-08,full_event_available,bernoulli_full_event,5,0,0.00065,1.14743104632929e-11,1.14743104632929e-07
30,20,1,no_new_outage,0,0,0.809209568230122,0,1,1,0,0,0,0,0.749392222723509,full_event_available,bernoulli_full_event,1,0,0.00065,0.000487104944770281,4.87104944770281
