initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
10,1,2,31,17,27,0.424477529300065,0.0001,0.270480561477181,0
10,1,2,32,19,20,0.162321309354525,0.0001,0.805553032096383,0
10,1,2,33,19,33,0.75793709158479,0.0001,0.0800674338248895,0
10,1,2,34,20,34,0.672181318495965,0.0001,0.447143395680784,0
10,1,2,35,21,22,0.664924910975923,0.0001,0.911044016261442,0
10,1,2,36,22,23,0.152485159253502,0.0001,0.191606794742188,0
10,1,2,37,22,35,0.744922991574729,0.0001,0.704493748390177,0
10,1,2,38,23,24,0.558261014415406,0.0001,0.111822346249231,0
10,1,2,39,23,36,0.646139021365605,0.0001,0.729946770223279,0
10,1,2,40,25,26,0.15886173475449,0.0001,0.706031435699936,0
10,1,2,41,25,37,0.652612052463333,0.0001,0.286775580189918,0
10,1,2,42,26,27,0.342335293384038,0.0001,0.67812403645473,0
10,1,2,43,26,28,0.14183532848856,0.0001,0.769798121623085,0
10,1,2,44,26,29,0.195958887192881,0.0001,0.688536583867708,0
10,1,2,45,28,29,0.403190402866862,0.0001,0.773054608614453,0
10,1,2,46,29,38,0.513740376130555,0.0001,0.660466873470307,0
10,1,3,1,1,2,0.834829637107579,0.0174974037352358,0.342023026197493,0
10,1,3,2,1,39,0.420916888651876,0.0001,0.141210745732293,0
10,1,3,3,2,3,0.751942497659823,0.0001,0.757032073660394,0
10,1,3,4,2,25,0.707361579774198,0.0001,0.21224436805049,0
10,1,3,5,2,30,0.606750386248548,0.0001,0.210094631467779,0
10,1,3,6,3,4,0.874755722456253,0.0374404833668982,0.516451115820176,0
10,1,3,7,3,18,0.616859846662087,0.0001,0.802291283363427,0
10,1,3,11,5,8,0.00717726632777337,0.0001,0.435228377836411,0
10,1,3,15,7,8,0.221520796378825,0.0001,0.0581959406751738,0
10,1,3,16,8,9,0.901452495889102,0.0507755216966062,0.0689167988121535,0
10,1,3,17,9,39,0.94124210622504,0.0706504320594074,0.657378700883613,0
10,1,3,24,14,15,0.0598440669952426,0.0001,0.474110823678996,0
10,1,3,25,15,16,0.450370779310635,0.0001,0.687411457336874,0
10,1,3,26,16,17,0.881833083041554,0.0409756249792565,0.810892435851259,0
10,1,3,27,16,19,1.01070988604845,0.148194487218012,0.0212189510668948,1
10,1,3,28,16,21,0.615844150714673,0.0001,0.502740484123995,0
10,1,3,29,16,24,0.193428465510864,0.0001,0.987898336441883,0
10,1,3,30,17,18,0.73116038180756,0.0001,0.257344740009943,0
10,1,3,31,17,27,0.206554412490755,0.0001,0.0775450412889725,0
10,1,3,32,19,20,0.0175313381381078,0.0001,0.762625598962597,0
10,1,3,33,19,33,0.681420851957714,0.0001,0.917216889843222,0
10,1,3,34,20,34,0.640958279366312,0.0001,0.90587717564725,0
10,1,3,35,21,22,0.653293607455286,0.0001,0.277160817714827,0
10,1,3,36,22,23,0.135912435221878,0.0001,0.529104370266604,0
10,1,3,37,22,35,0.670023238219127,0.0001,0.364767700453616,0
10,1,3,38,23,24,0.600266727775267,0.0001,0.115561142351463,0
10,1,3,39,23,36,0.628944395297442,0.0001,0.375620574420234,0
10,1,3,40,25,26,0.0777900568979875,0.0001,0.605223644238227,0
10,1,3,41,25,37,0.625711960587529,0.0001,0.133872196858301,0
10,1,3,42,26,27,0.282414711639724,0.0001,0.491138032360171,0
10,1,3,43,26,28,0.160468382549027,0.0001,0.390658068908498,0
10,1,3,44,26,29,0.230478904646327,0.0001,0.129988287153936,0
10,1,3,45,28,29,0.425475733841523,0.0001,0.805168488752026,0
10,1,3,46,29,38,0.509076705515518,0.0001,0.16528534783914,0
10,1,4,1,1,2,0.142878922423952,0.0001,0.67251323619584,0
10,1,4,2,1,39,0.163686824931367,0.0001,0.578857919972063,0
10,1,4,3,2,3,1.53252538134608,1,0.194828560332047,1
10,1,4,4,2,25,0.313127234248045,0.0001,0.142068810591578,0
10,1,4,5,2,30,0.603560697177857,0.0001,0.332860611035624,0
10,1,4,6,3,4,0.875884938770479,0.0380045269158545,0.0445988364397899,0
10,1,4,7,3,18,0.194567939426784,0.0001,0.052954112366725,0
10,1,4,11,5,8,0.00717726632777337,0.0001,0.131716425710176,0
10,1,4,15,7,8,0.221520796378825,0.0001,0.524468032401776,0
10,1,4,16,8,9,0.901452495889102,0.0507755216966062,0.921042460737999,0
10,1,4,17,9,39,0.94124210622504,0.0706504320594074,0.502603726827955,0
10,1,4,24,14,15,0.0567561924509104,0.0001,0.775894372608279,0
10,1,4,25,15,16,0.451368151403418,0.0001,0.148193088136251,0
10,1,4,26,16,17,0.0980903616539015,0.0001,0.865319474645867,0
10,1,4,28,16,21,0.606419441893532,0.0001,0.263639394570226,0
10,1,4,29,16,24,0.220481859598509,0.0001,0.518984331340863,0
10,1,4,30,17,18,0.135811913704769,0.0001,0.896225106716028,0
10,1,4,31,17,27,0.204385702631621,0.0001,0.519536158473314,0
10,1,4,35,21,22,0.662111500678549,0.0001,0.476490591202054,0
10,1,4,36,22,23,0.140325313720111,0.0001,0.969487731337457,0
10,1,4,37,22,35,0.693577469752529,0.0001,0.442581780281935,0
10,1,4,38,23,24,0.598101319409218,0.0001,0.672695600808853,0
10,1,4,39,23,36,0.633342495339862,0.0001,0.203590195361386,0
10,1,4,40,25,26,0.377269100991152,0.0001,0.448253262149246,0
10,1,4,41,25,37,0.630450539369369,0.0001,0.056661141980661,0
10,1,4,42,26,27,0.566208191686589,0.0001,0.972745478783506,0
10,1,4,43,26,28,0.170191331345417,0.0001,0.864556425051858,0
10,1,4,44,26,29,0.230834696870598,0.0001,0.702293084361807,0
10,1,4,45,28,29,0.423317642008916,0.0001,0.208124202347015,0
10,1,4,46,29,38,0.509040251501232,0.0001,0.259605429635398,0
10,1,5,1,1,2,0.240055091714759,0.0001,0.216938240771491,0
10,1,5,2,1,39,0.0905459144776324,0.0001,0.766233639774401,0
10,1,5,4,2,25,0.792867375915238,0.0001,0.132295920016427,0
10,1,5,5,2,30,0.589686801564616,0.0001,0.941339466899292,0
10,1,5,6,3,4,0.832522248050926,0.0163448629014375,0.60320056339508,0
10,1,5,7,3,18,1.3522216292287,1,0.81237821623215,0
10,1,5,11,5,8,0.0103816085351918,0.0001,0.384369788809882,0
10,1,5,15,7,8,0.198745570013524,0.0001,0.0423828022985308,0
10,1,5,16,8,9,0.720218623659649,0.0001,0.874918582191537,0
10,1,5,17,9,39,0.70270151714038,0.0001,0.586645785323891,0
10,1,5,24,14,15,0.0413032605108326,0.0001,0.814031751036854,0
10,1,5,25,15,16,0.409523647638166,0.0001,0.880303849849844,0
10,1,5,26,16,17,0.622238898931225,0.0001,0.699794538010617,0
10,1,5,28,16,21,0.790952375892631,0.0001,0.808547454800815,0
10,1,5,29,16,24,0.449593894762932,0.0001,0.625085673897042,0
10,1,5,30,17,18,1.3870872990175,1,0.0663953816184762,0
10,1,5,31,17,27,1.14879526945215,0.769578712534678,0.501342241734981,0
10,1,5,35,21,22,0.803996159087246,0.00209608146407929,0.119638803764595,0
10,1,5,36,22,23,0.162841658623849,0.0001,0.557264488259399,0
10,1,5,37,22,35,0.920631137151747,0.0603552530072979,0.284172026803129,0
10,1,5,38,23,24,0.707545246994006,0.0001,0.418712971952319,0
10,1,5,39,23,36,0.700864317867826,0.0001,0.441407183234222,0
10,1,5,40,25,26,1.34210103470595,1,0.655462577991274,0
10,1,5,41,25,37,0.684703199294697,0.0001,0.0542317871688764,0
10,1,5,42,26,27,1.60192355082202,1,0.0462730303758571,0
10,1,5,43,26,28,0.307422504320204,0.0001,0.85890573791465,0
10,1,5,44,26,29,0.344800714405346,0.0001,0.0670392846907615,0
10,1,5,45,28,29,0.473000335858683,0.0001,0.699296555086103,0
10,1,5,46,29,38,0.561306179567915,0.0001,0.610957368087873,0
10,2,1,1,1,2,0.549934820702269,0.0001,0.116294239318244,0
10,2,1,2,1,39,0.231208521646912,0.0001,0.590402544822471,0
10,2,1,3,2,3,0.698354348008035,0.0001,0.310639273725652,0
10,2,1,4,2,25,0.316863108998674,0.0001,0.286107401033978,0
10,2,1,5,2,30,0.586876965185863,0.0001,0.662344796910346,0
10,2,1,6,3,4,0.252703590596318,0.0001,0.543013643025586,0
10,2,1,7,3,18,0.0679414438362622,0.0001,0.78050036289801,0
10,2,1,8,4,5,0.0958273585950965,0.0001,0.933571529636434,0
10,2,1,9,4,14,0.909789371362308,0.0549397909954728,0.0701547044852043,0
10,2,1,11,5,8,0.0720969239688035,0.0001,0.139500958625827,0
10,2,1,12,6,7,1.2046730134011,1,0.905734399327146,1
10,2,1,13,6,11,0.246611316353517,0.0001,0.346071799880706,0
10,2,1,14,6,31,0.673970647216692,0.0001,0.349105962588777,0
10,2,1,15,7,8,0.913154836340338,0.0566208407519989,0.921161068768394,0
10,2,1,16,8,9,0.308367121312643,0.0001,0.10180892136128,0
10,2,1,17,9,39,0.270597269056682,0.0001,0.255836646951938,0
10,2,1,18,10,11,0.235437146093561,0.0001,0.269120267582564,0
10,2,1,19,10,13,1.02001231985942,0.190055439367406,0.268192737052242,0
10,2,1,20,10,32,0.755937134852339,0.0001,0.414489600107564,0
10,2,1,21,12,11,0.115319895638033,0.0001,0.589709321051411,0
10,2,1,22,12,13,0.101775185071762,0.0001,0.38226991807502,0
10,2,1,23,13,14,1.044670365574,0.301016645083015,0.0796447868347081,1
10,2,1,24,14,15,0.292817548382932,0.0001,0.121885254941494,0
10,2,1,25,15,16,0.362837202853076,0.0001,0.271991629021161,0
10,2,1,26,16,17,0.456028262839316,0.0001,0.573287501153723,0
10,2,1,27,16,19,0.793451792054023,0.0001,0.1987976902058,0
10,2,1,28,16,21,0.496741280507111,0.0001,0.717724187749745,0
10,2,1,29,16,24,0.101869590834287,0.0001,0.76557739442958,0
10,2,1,30,17,18,0.250766981208254,0.0001,0.933002329558507,0
10,2,1,31,17,27,0.228017652974061,0.0001,0.611310353161388,0
10,2,1,32,19,20,0.141970509465112,0.0001,0.761940924713474,0
10,2,1,33,19,33,0.683614180256355,0.0001,0.9023105840279,0
10,2,1,34,20,34,0.645806146676401,0.0001,0.414524518660935,0
10,2,1,35,21,22,0.630385520220182,0.0001,0.595834130324157,0
10,2,1,36,22,23,0.142285641829386,0.0001,0.172741074661372,0
10,2,1,37,22,35,0.673278446880261,0.0001,0.637740245340169,0
10,2,1,38,23,24,0.554829680010705,0.0001,0.279586984724231,0
10,2,1,39,23,36,0.629588932947155,0.0001,0.828601698755316,0
10,2,1,40,25,26,0.306833485578748,0.0001,0.328888214356997,0
10,2,1,41,25,37,0.626061652085066,0.0001,0.158220566885828,0
10,2,1,42,26,27,0.3062742175786,0.0001,0.388292584696812,0
10,2,1,43,26,28,0.0933411722843276,0.0001,0.119363948235392,0
10,2,1,44,26,29,0.164415058920631,0.0001,0.36903402518222,0
10,2,1,45,28,29,0.403114521827892,0.0001,0.108207447214598,0
10,2,1,46,29,38,0.508738966323811,0.0001,0.376835338804004,0
10,2,2,1,1,2,0.669215591306055,0.0001,0.160852457790773,0
10,2,2,2,1,39,0.501521688670645,0.0001,0.0422690891169272,0
10,2,2,3,2,3,1.89903496665314,1,0.964333905277249,1
10,2,2,4,2,25,0.193123591483879,0.0001,0.953219104078672,0
10,2,2,5,2,30,0.638705227516453,0.0001,0.529714519315727,0
10,2,2,6,3,4,1.01137128426678,0.151170779200494,0.34284081823558,0
10,2,2,7,3,18,0.366225834656754,0.0001,0.446404644629156,0
10,2,2,8,4,5,0.328973450224572,0.0001,0.267973512193452,0
10,2,2,9,4,14,0.37976803822662,0.0001,0.891264670508743,0
10,2,2,11,5,8,0.223334284960133,0.0001,0.865436546555489,0
10,2,2,15,7,8,0.276087459718144,0.0001,0.2613013151091,0
10,2,2,16,8,9,0.893457191837395,0.0467818673227788,0.896528340641831,0
10,2,2,17,9,39,0.907382737803549,0.0537376775328725,0.458633995262521,0
10,2,2,24,14,15,0.310012496037741,0.0001,0.728737800818999,0
10,2,2,25,15,16,0.871418846618449,0.0357737138859155,0.374337636503945,0
10,2,2,26,16,17,0.0907452313493225,0.0001,0.176094205823202,0
10,2,2,27,16,19,0.874284502731895,0.0372051091145815,0.116502529823337,0
10,2,2,28,16,21,0.479445477469758,0.0001,0.808247701939763,0
10,2,2,29,16,24,0.177824453004422,0.0001,0.320453721168802,0
10,2,2,30,17,18,0.215396383390108,0.0001,0.309753771381692,0
10,2,2,31,17,27,0.117715686534105,0.0001,0.341772437952825,0
10,2,2,32,19,20,0.149422023043294,0.0001,0.0521289311213515,0
10,2,2,33,19,33,0.720456496322971,0.0001,0.744213193127383,0
10,2,2,34,20,34,0.659273186521451,0.0001,0.264277840855786,0
10,2,2,35,21,22,0.644984012117755,0.0001,0.578971660512547,0
10,2,2,36,22,23,0.147944425867833,0.0001,0.222891613415831,0
10,2,2,37,22,35,0.707784680800285,0.0001,0.322470510912205,0
10,2,2,38,23,24,0.551526581439581,0.0001,0.542446807856156,0
10,2,2,39,23,36,0.636739465905614,0.0001,0.419188824663679,0
10,2,2,40,25,26,0.564730331766093,0.0001,0.73388153081329,0
10,2,2,41,25,37,0.650825414038682,0.0001,0.0234358677010554,0
10,2,2,42,26,27,0.546710088027678,0.0001,0.106031801123113,0
10,2,2,43,26,28,0.131620546574793,0.0001,0.0658304084889917,0
10,2,2,44,26,29,0.18839370621206,0.0001,0.0431031128554779,0
10,2,2,45,28,29,0.401656678695082,0.0001,0.979375381125529,0
10,2,2,46,29,38,0.511994262783605,0.0001,0.552998805501226,0
10,2,3,1,1,2,0.170932020005631,0.0001,0.48298594434641,0
10,2,3,2,1,39,0.0770824403313247,0.0001,0.182954176577138,0
10,2,3,4,2,25,0.849629486878982,0.0248899286960517,0.835826519934654,0
10,2,3,5,2,30,0.578982442582669,0.0001,0.00249626547399184,0
10,2,3,6,3,4,0.407063416786612,0.0001,0.482807016665843,0
10,2,3,7,3,18,0.923131557821166,0.0616042131316725,0.857551049182009,0
10,2,3,8,4,5,0.29164867224665,0.0001,0.391452649776853,0
10,2,3,9,4,14,0.612683629272995,0.0001,0.447441051353612,0
10,2,3,11,5,8,0.197270058970305,0.0001,0.289507906036108,0
10,2,3,15,7,8,0.24871009946803,0.0001,0.861890785607921,0
10,2,3,16,8,9,0.973514647739357,0.0867705665458088,0.285167845720076,0
10,2,3,17,9,39,1.02025728154281,0.191157766942651,0.450782551441832,0
10,2,3,24,14,15,0.515150273400414,0.0001,0.255804274805559,0
10,2,3,25,15,16,1.07854218782039,0.453439845191755,0.595375665533624,0
10,2,3,26,16,17,0.404091836113993,0.0001,0.724405191087415,0
10,2,3,27,16,19,1.10453933497284,0.570427007377774,0.11431447202496,1
10,2,3,28,16,21,0.564556957655227,0.0001,0.55735548144638,0
10,2,3,29,16,24,0.275148625328826,0.0001,0.652908298814183,0
10,2,3,30,17,18,1.02893486432734,0.23020688947305,0.662446266635365,0
10,2,3,31,17,27,0.872213644486959,0.0361707154212359,0.0203217283925822,1
10,2,3,32,19,20,0.120223809064261,0.0001,0.840603986604725,0
10,2,3,33,19,33,0.780354744119725,0.0001,0.866628001988051,0
10,2,3,34,20,34,0.676642266471018,0.0001,0.593644827956852,0
10,2,3,35,21,22,0.689017441655903,0.0001,0.900701051597436,0
10,2,3,36,22,23,0.151098900557767,0.0001,0.135993128189795,0
10,2,3,37,22,35,0.766575681633605,0.0001,0.402609089875714,0
10,2,3,38,23,24,0.590076549699729,0.0001,0.641348066199999,0
10,2,3,39,23,36,0.651938991074835,0.0001,0.59566612726738,0
10,2,3,40,25,26,1.29509800732747,1,0.714701324457441,1
10,2,3,41,25,37,0.662068313913184,0.0001,0.70701487726248,0
10,2,3,42,26,27,1.34508413802004,1,0.0783196736252645,1
10,2,3,43,26,28,0.213115529970913,0.0001,0.909959572677608,0
10,2,3,44,26,29,0.259881555923251,0.0001,0.085426859489194,0
10,2,3,45,28,29,0.427439334959896,0.0001,0.736174588962381,0
10,2,3,46,29,38,0.528964915854887,0.0001,0.358602897763212,0
10,3,1,1,1,2,0.549934820702269,0.0001,0.310108796061632,0
10,3,1,2,1,39,0.231208521646912,0.0001,0.560673501903682,0
10,3,1,3,2,3,0.698354348008035,0.0001,0.258276764064824,0
10,3,1,4,2,25,0.316863108998674,0.0001,0.0297250683747379,0
10,3,1,5,2,30,0.586876965185863,0.0001,0.106785555993889,0
10,3,1,6,3,4,0.252703590596318,0.0001,0.921740602256438,0
10,3,1,7,3,18,0.0679414438362622,0.0001,0.0349088758024211,0
10,3,1,8,4,5,0.0958273585950965,0.0001,0.282543766802385,0
10,3,1,9,4,14,0.909789371362308,0.0549397909954728,0.701445119850775,0
10,3,1,11,5,8,0.0720969239688035,0.0001,0.420266549934266,0
10,3,1,12,6,7,1.2046730134011,1,0.638525032315022,1
10,3,1,13,6,11,0.246611316353517,0.0001,0.745094439556617,0
10,3,1,14,6,31,0.673970647216692,0.0001,0.15273623696567,0
10,3,1,15,7,8,0.913154836340338,0.0566208407519989,0.743155010339874,0
10,3,1,16,8,9,0.308367121312643,0.0001,0.329142618070145,0
10,3,1,17,9,39,0.270597269056682,0.0001,0.0831859444750456,0
10,3,1,18,10,11,0.235437146093561,0.0001,0.485024051334632,0
10,3,1,19,10,13,1.02001231985942,0.190055439367406,0.258130343478622,0
10,3,1,20,10,32,0.755937134852339,0.0001,0.321448350292531,0
10,3,1,21,12,11,0.115319895638033,0.0001,0.783779627164065,0
10,3,1,22,12,13,0.101775185071762,0.0001,0.0170242407568769,0
10,3,1,23,13,14,1.044670365574,0.301016645083015,0.488758016938504,0
10,3,1,24,14,15,0.292817548382932,0.0001,0.512083408361321,0
10,3,1,25,15,16,0.362837202853076,0.0001,0.397527052091032,0
10,3,1,26,16,17,0.456028262839316,0.0001,0.179066130676994,0
10,3,1,27,16,19,0.793451792054023,0.0001,0.99772387594391,0
10,3,1,28,16,21,0.496741280507111,0.0001,0.00598539763806138,0
10,3,1,29,16,24,0.101869590834287,0.0001,0.0339219741503424,0
10,3,1,30,17,18,0.250766981208254,0.0001,0.393440172748271,0
10,3,1,31,17,27,0.228017652974061,0.0001,0.154695876700517,0
10,3,1,32,19,20,0.141970509465112,0.0001,0.102857786712941,0
10,3,1,33,19,33,0.683614180256355,0.0001,0.438458814338618,0
10,3,1,34,20,34,0.645806146676401,0.0001,0.420370987571232,0
10,3,1,35,21,22,0.630385520220182,0.0001,0.711144150548204,0
10,3,1,36,22,23,0.142285641829386,0.0001,0.302036912864611,0
10,3,1,37,22,35,0.673278446880261,0.0001,0.528932123334756,0
10,3,1,38,23,24,0.554829680010705,0.0001,0.370212098664725,0
10,3,1,39,23,36,0.629588932947155,0.0001,0.625825871097574,0
10,3,1,40,25,26,0.306833485578748,0.0001,0.379525190547918,0
10,3,1,41,25,37,0.626061652085066,0.0001,0.00855867487224204,0
10,3,1,42,26,27,0.3062742175786,0.0001,0.825673252782736,0
10,3,1,43,26,28,0.0933411722843276,0.0001,0.0835465751216895,0
10,3,1,44,26,29,0.164415058920631,0.0001,0.0101220549364618,0
10,3,1,45,28,29,0.403114521827892,0.0001,0.373174525470737,0
10,3,1,46,29,38,0.508738966323811,0.0001,0.759044593890724,0
10,3,2,1,1,2,0.941348832588623,0.0707037418780172,0.994211908016212,0
10,3,2,2,1,39,0.475995088766563,0.0001,0.673816208607575,0
10,3,2,3,2,3,0.827402885221962,0.01378774116837,0.2832435408148,0
10,3,2,4,2,25,0.506354725364907,0.0001,0.348683978668165,0
10,3,2,5,2,30,0.689351362906827,0.0001,0.811102326756596,0
10,3,2,6,3,4,0.92276350705604,0.0614203717744922,0.490101441027547,0
10,3,2,7,3,18,0.365559040857112,0.0001,0.839474573327652,0
10,3,2,8,4,5,1.34974558685525,1,0.808431960321364,1
10,3,2,9,4,14,2.64919021587967,1,0.146647233902982,1
10,3,2,11,5,8,0.875975488473199,0.0380497564923629,0.339492686204522,0
10,3,2,13,6,11,2.64967951119181,1,0.542473658225694,1
10,3,2,14,6,31,0.820031730358052,0.0101058493138468,0.768138354709434,0
10,3,2,15,7,8,0.276587703562119,0.0001,0.140263443022965,0
10,3,2,16,8,9,0.43389178272904,0.0001,0.430649965462352,0
10,3,2,17,9,39,0.3596452950582,0.0001,0.164752039445467,0
10,3,2,18,10,11,1.83375825061428,1,0.0988072340279972,1
10,3,2,19,10,13,2.96365809322397,1,0.838503340286868,1
10,3,2,20,10,32,1.15902770224814,0.815624660116628,0.653523205193819,1
10,3,2,21,12,11,0.323687621002555,0.0001,0.834078244551998,0
10,3,2,22,12,13,0.254909964976999,0.0001,0.819294101061952,0
10,3,2,23,13,14,3.05129088839712,1,0.640317659883469,1
10,3,2,24,14,15,0.911511423517007,0.0557999560467451,0.426005852789979,0
10,3,2,25,15,16,0.85568853913351,0.027916425297188,0.876512353542011,0
10,3,2,26,16,17,0.87944319843771,0.0397818776196361,0.932203888287999,0
10,3,2,27,16,19,0.960744310455312,0.0803917830724282,0.7023503549324,0
10,3,2,28,16,21,0.489537770891782,0.0001,0.179214736503301,0
10,3,2,29,16,24,0.237519634052879,0.0001,0.650192149480073,0
10,3,2,30,17,18,0.553849815293305,0.0001,0.787496485838865,0
10,3,2,31,17,27,0.424477529300065,0.0001,0.764814513973255,0
10,3,2,32,19,20,0.162321309354525,0.0001,0.607098335856305,0
10,3,2,33,19,33,0.75793709158479,0.0001,0.0339955175128858,0
10,3,2,34,20,34,0.672181318495965,0.0001,0.753437581510943,0
10,3,2,35,21,22,0.664924910975923,0.0001,0.364019559311926,0
10,3,2,36,22,23,0.152485159253502,0.0001,0.456890975968656,0
10,3,2,37,22,35,0.744922991574729,0.0001,0.896196535406887,0
10,3,2,38,23,24,0.558261014415406,0.0001,0.149631936967396,0
10,3,2,39,23,36,0.646139021365605,0.0001,0.248974060221325,0
10,3,2,40,25,26,0.15886173475449,0.0001,0.866283264776413,0
10,3,2,41,25,37,0.652612052463333,0.0001,0.617511948825319,0
10,3,2,42,26,27,0.342335293384038,0.0001,0.976484041876402,0
10,3,2,43,26,28,0.14183532848856,0.0001,0.889516429687787,0
10,3,2,44,26,29,0.195958887192881,0.0001,0.582255999306926,0
10,3,2,45,28,29,0.403190402866862,0.0001,0.723419799131678,0
10,3,2,46,29,38,0.513740376130555,0.0001,0.848724218414517,0
10,3,3,1,1,2,0.834829637107579,0.0174974037352358,0.844931877999087,0
10,3,3,2,1,39,0.420916888651876,0.0001,0.574171999298578,0
10,3,3,3,2,3,0.751942497659823,0.0001,0.895483595046037,0
10,3,3,4,2,25,0.707361579774198,0.0001,0.539531109362232,0
10,3,3,5,2,30,0.606750386248548,0.0001,0.198333292192693,0
10,3,3,6,3,4,0.874755722456253,0.0374404833668982,0.193374832091656,0
10,3,3,7,3,18,0.616859846662087,0.0001,0.540545880351125,0
10,3,3,11,5,8,0.00717726632777337,0.0001,0.482931431914457,0
10,3,3,15,7,8,0.221520796378825,0.0001,0.981927701333221,0
10,3,3,16,8,9,0.901452495889102,0.0507755216966062,0.923906502487886,0
10,3,3,17,9,39,0.94124210622504,0.0706504320594074,0.798703647385704,0
10,3,3,24,14,15,0.0598440669952426,0.0001,0.745951254888481,0
10,3,3,25,15,16,0.450370779310635,0.0001,0.435123464471206,0
10,3,3,26,16,17,0.881833083041554,0.0409756249792565,0.17547725434387,0
10,3,3,27,16,19,1.01070988604845,0.148194487218012,0.292446679117194,0
10,3,3,28,16,21,0.615844150714673,0.0001,0.310316451434818,0
10,3,3,29,16,24,0.193428465510864,0.0001,0.708979861046329,0
10,3,3,30,17,18,0.73116038180756,0.0001,0.740760593766682,0
10,3,3,31,17,27,0.206554412490755,0.0001,0.441641881481347,0
10,3,3,32,19,20,0.0175313381381078,0.0001,0.461622246711061,0
10,3,3,33,19,33,0.681420851957714,0.0001,0.720076409569716,0
10,3,3,34,20,34,0.640958279366312,0.0001,0.670609998184599,0
10,3,3,35,21,22,0.653293607455286,0.0001,0.703941600386052,0
10,3,3,36,22,23,0.135912435221878,0.0001,0.735373582634485,0
10,3,3,37,22,35,0.670023238219127,0.0001,0.0985674861356808,0
10,3,3,38,23,24,0.600266727775267,0.0001,0.215237098665153,0
10,3,3,39,23,36,0.628944395297442,0.0001,0.269893196003975,0
10,3,3,40,25,26,0.0777900568979875,0.0001,0.689853112071765,0
10,3,3,41,25,37,0.625711960587529,0.0001,0.0856203201728009,0
10,3,3,42,26,27,0.282414711639724,0.0001,0.79734717649496,0
10,3,3,43,26,28,0.160468382549027,0.0001,0.069533252419366,0
10,3,3,44,26,29,0.230478904646327,0.0001,0.447748573018477,0
10,3,3,45,28,29,0.425475733841523,0.0001,0.687026300167221,0
10,3,3,46,29,38,0.509076705515518,0.0001,0.870908533158674,0
10,4,1,1,1,2,0.549934820702269,0.0001,0.442972564423199,0
10,4,1,2,1,39,0.231208521646912,0.0001,0.202809014331949,0
10,4,1,3,2,3,0.698354348008035,0.0001,0.636283793203398,0
10,4,1,4,2,25,0.316863108998674,0.0001,0.119246057408484,0
10,4,1,5,2,30,0.586876965185863,0.0001,0.785035110531038,0
10,4,1,6,3,4,0.252703590596318,0.0001,0.517238338552537,0
10,4,1,7,3,18,0.0679414438362622,0.0001,0.0979552167456139,0
10,4,1,8,4,5,0.0958273585950965,0.0001,0.171346403065701,0
10,4,1,9,4,14,0.909789371362308,0.0549397909954728,0.257436997664224,0
10,4,1,11,5,8,0.0720969239688035,0.0001,0.0930240885138031,0
10,4,1,12,6,7,1.2046730134011,1,0.441376009089907,1
10,4,1,13,6,11,0.246611316353517,0.0001,0.521954155140151,0
10,4,1,14,6,31,0.673970647216692,0.0001,0.657693135348317,0
10,4,1,15,7,8,0.913154836340338,0.0566208407519989,0.180162032741425,0
10,4,1,16,8,9,0.308367121312643,0.0001,0.756424076690552,0
10,4,1,17,9,39,0.270597269056682,0.0001,0.0149187664787703,0
10,4,1,18,10,11,0.235437146093561,0.0001,0.0765912512389317,0
10,4,1,19,10,13,1.02001231985942,0.190055439367406,0.867465099981862,0
10,4,1,20,10,32,0.755937134852339,0.0001,0.758592182443422,0
10,4,1,21,12,11,0.115319895638033,0.0001,0.638339927308904,0
10,4,1,22,12,13,0.101775185071762,0.0001,0.953203214852892,0
10,4,1,23,13,14,1.044670365574,0.301016645083015,0.6427635069143,0
10,4,1,24,14,15,0.292817548382932,0.0001,0.952393915738867,0
10,4,1,25,15,16,0.362837202853076,0.0001,0.834351236727875,0
10,4,1,26,16,17,0.456028262839316,0.0001,0.0326036064774297,0
10,4,1,27,16,19,0.793451792054023,0.0001,0.0108049146801816,0
10,4,1,28,16,21,0.496741280507111,0.0001,0.740175847735628,0
10,4,1,29,16,24,0.101869590834287,0.0001,0.261073034470464,0
10,4,1,30,17,18,0.250766981208254,0.0001,0.199505157209276,0
10,4,1,31,17,27,0.228017652974061,0.0001,0.743176981771276,0
10,4,1,32,19,20,0.141970509465112,0.0001,0.498554145292384,0
10,4,1,33,19,33,0.683614180256355,0.0001,0.314621241259873,0
10,4,1,34,20,34,0.645806146676401,0.0001,0.0149400195246902,0
10,4,1,35,21,22,0.630385520220182,0.0001,0.327112637270918,0
10,4,1,36,22,23,0.142285641829386,0.0001,0.192288775154952,0
10,4,1,37,22,35,0.673278446880261,0.0001,0.685331508843308,0
10,4,1,38,23,24,0.554829680010705,0.0001,0.565590011986174,0
10,4,1,39,23,36,0.629588932947155,0.0001,0.184333701192677,0
10,4,1,40,25,26,0.306833485578748,0.0001,0.750208406263693,0
10,4,1,41,25,37,0.626061652085066,0.0001,0.661104897622216,0
10,4,1,42,26,27,0.3062742175786,0.0001,0.992698903387895,0
10,4,1,43,26,28,0.0933411722843276,0.0001,0.988283252933877,0
10,4,1,44,26,29,0.164415058920631,0.0001,0.437353570773722,0
10,4,1,45,28,29,0.403114521827892,0.0001,0.680738025164688,0
