initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
42,15,1,5,0.987708100789144,0,0,1,replayed_pf_result
42,15,1,6,0.991974595117398,0,0,1,replayed_pf_result
42,15,1,7,0.979463681007292,0,0,1,replayed_pf_result
42,15,1,8,0.977850970568458,0,0,1,replayed_pf_result
42,15,1,9,1.0105079428581,0,0,1,replayed_pf_result
42,15,1,10,1.00706337701967,0,0,1,replayed_pf_result
42,15,1,11,1.0007628697743,0,0,1,replayed_pf_result
42,15,1,12,0.987002947328604,0,0,1,replayed_pf_result
42,15,1,13,1.00063860536122,0,0,1,replayed_pf_result
42,15,1,14,0.989976480936436,0,0,1,replayed_pf_result
42,15,1,15,0.981872995140774,0,0,1,replayed_pf_result
42,15,1,16,0.993647574061399,0,0,1,replayed_pf_result
42,15,1,17,0.987338461862291,0,0,1,replayed_pf_result
42,15,1,18,0.987550595675886,0,0,1,replayed_pf_result
42,15,1,19,1.0347000597117,0,0,1,replayed_pf_result
42,15,1,20,0.976924400546064,0,0,1,replayed_pf_result
42,15,1,21,0.987767252916403,0,0,1,replayed_pf_result
42,15,1,22,1.00069444773526,0,0,1,replayed_pf_result
42,15,1,23,0.99333002172178,0,0,1,replayed_pf_result
42,15,1,24,0.997336477359629,0,0,1,replayed_pf_result
42,15,1,25,1.02853551858491,0,0,1,replayed_pf_result
42,15,1,26,1.04466389371543,0,0,1,replayed_pf_result
42,15,1,27,0.971610528236137,0,0,1,replayed_pf_result
42,15,1,28,1.03530690010815,0,0,1,replayed_pf_result
42,15,1,29,1.03194429730598,0,0,1,replayed_pf_result
42,15,1,30,1,0,0,1,replayed_pf_result
42,15,1,31,1,0,0,1,replayed_pf_result
42,15,1,32,1,0,0,1,replayed_pf_result
42,15,1,33,1,0,0,1,replayed_pf_result
42,15,1,34,1,0,0,1,replayed_pf_result
42,15,1,35,1,0,0,1,replayed_pf_result
42,15,1,36,1,0,0,1,replayed_pf_result
42,15,1,37,1,0,0,1,replayed_pf_result
42,15,1,38,1,0,0,1,replayed_pf_result
42,15,1,39,1,0,0,1,replayed_pf_result
42,16,1,1,0.9999894050956,0,0,1,replayed_pf_result
42,16,1,2,1.0073270800456,0,0,1,replayed_pf_result
42,16,1,3,0.991646400019226,0,0,1,replayed_pf_result
42,16,1,4,0.979425171076396,0,0,1,replayed_pf_result
42,16,1,5,0.987708100789144,0,0,1,replayed_pf_result
42,16,1,6,0.991974595117398,0,0,1,replayed_pf_result
42,16,1,7,0.979463681007292,0,0,1,replayed_pf_result
42,16,1,8,0.977850970568458,0,0,1,replayed_pf_result
42,16,1,9,1.0105079428581,0,0,1,replayed_pf_result
42,16,1,10,1.00706337701967,0,0,1,replayed_pf_result
42,16,1,11,1.0007628697743,0,0,1,replayed_pf_result
42,16,1,12,0.987002947328604,0,0,1,replayed_pf_result
42,16,1,13,1.00063860536122,0,0,1,replayed_pf_result
42,16,1,14,0.989976480936436,0,0,1,replayed_pf_result
42,16,1,15,0.981872995140774,0,0,1,replayed_pf_result
42,16,1,16,0.993647574061399,0,0,1,replayed_pf_result
42,16,1,17,0.987338461862291,0,0,1,replayed_pf_result
42,16,1,18,0.987550595675886,0,0,1,replayed_pf_result
42,16,1,19,1.0347000597117,0,0,1,replayed_pf_result
42,16,1,20,0.976924400546064,0,0,1,replayed_pf_result
42,16,1,21,0.987767252916403,0,0,1,replayed_pf_result
42,16,1,22,1.00069444773526,0,0,1,replayed_pf_result
42,16,1,23,0.99333002172178,0,0,1,replayed_pf_result
42,16,1,24,0.997336477359629,0,0,1,replayed_pf_result
42,16,1,25,1.02853551858491,0,0,1,replayed_pf_result
42,16,1,26,1.04466389371543,0,0,1,replayed_pf_result
42,16,1,27,0.971610528236137,0,0,1,replayed_pf_result
42,16,1,28,1.03530690010815,0,0,1,replayed_pf_result
42,16,1,29,1.03194429730598,0,0,1,replayed_pf_result
42,16,1,30,1,0,0,1,replayed_pf_result
42,16,1,31,1,0,0,1,replayed_pf_result
42,16,1,32,1,0,0,1,replayed_pf_result
42,16,1,33,1,0,0,1,replayed_pf_result
42,16,1,34,1,0,0,1,replayed_pf_result
42,16,1,35,1,0,0,1,replayed_pf_result
42,16,1,36,1,0,0,1,replayed_pf_result
42,16,1,37,1,0,0,1,replayed_pf_result
42,16,1,38,1,0,0,1,replayed_pf_result
42,16,1,39,1,0,0,1,replayed_pf_result
42,17,1,1,0.9999894050956,0,0,1,replayed_pf_result
42,17,1,2,1.0073270800456,0,0,1,replayed_pf_result
42,17,1,3,0.991646400019226,0,0,1,replayed_pf_result
42,17,1,4,0.979425171076396,0,0,1,replayed_pf_result
42,17,1,5,0.987708100789144,0,0,1,replayed_pf_result
42,17,1,6,0.991974595117398,0,0,1,replayed_pf_result
42,17,1,7,0.979463681007292,0,0,1,replayed_pf_result
42,17,1,8,0.977850970568458,0,0,1,replayed_pf_result
42,17,1,9,1.0105079428581,0,0,1,replayed_pf_result
42,17,1,10,1.00706337701967,0,0,1,replayed_pf_result
42,17,1,11,1.0007628697743,0,0,1,replayed_pf_result
42,17,1,12,0.987002947328604,0,0,1,replayed_pf_result
42,17,1,13,1.00063860536122,0,0,1,replayed_pf_result
42,17,1,14,0.989976480936436,0,0,1,replayed_pf_result
42,17,1,15,0.981872995140774,0,0,1,replayed_pf_result
42,17,1,16,0.993647574061399,0,0,1,replayed_pf_result
42,17,1,17,0.987338461862291,0,0,1,replayed_pf_result
42,17,1,18,0.987550595675886,0,0,1,replayed_pf_result
42,17,1,19,1.0347000597117,0,0,1,replayed_pf_result
42,17,1,20,0.976924400546064,0,0,1,replayed_pf_result
42,17,1,21,0.987767252916403,0,0,1,replayed_pf_result
42,17,1,22,1.00069444773526,0,0,1,replayed_pf_result
42,17,1,23,0.99333002172178,0,0,1,replayed_pf_result
42,17,1,24,0.997336477359629,0,0,1,replayed_pf_result
42,17,1,25,1.02853551858491,0,0,1,replayed_pf_result
42,17,1,26,1.04466389371543,0,0,1,replayed_pf_result
42,17,1,27,0.971610528236137,0,0,1,replayed_pf_result
42,17,1,28,1.03530690010815,0,0,1,replayed_pf_result
42,17,1,29,1.03194429730598,0,0,1,replayed_pf_result
42,17,1,30,1,0,0,1,replayed_pf_result
42,17,1,31,1,0,0,1,replayed_pf_result
42,17,1,32,1,0,0,1,replayed_pf_result
42,17,1,33,1,0,0,1,replayed_pf_result
42,17,1,34,1,0,0,1,replayed_pf_result
42,17,1,35,1,0,0,1,replayed_pf_result
42,17,1,36,1,0,0,1,replayed_pf_result
42,17,1,37,1,0,0,1,replayed_pf_result
42,17,1,38,1,0,0,1,replayed_pf_result
42,17,1,39,1,0,0,1,replayed_pf_result
42,18,1,1,0.9999894050956,0,0,1,replayed_pf_result
42,18,1,2,1.0073270800456,0,0,1,replayed_pf_result
42,18,1,3,0.991646400019226,0,0,1,replayed_pf_result
42,18,1,4,0.979425171076396,0,0,1,replayed_pf_result
42,18,1,5,0.987708100789144,0,0,1,replayed_pf_result
42,18,1,6,0.991974595117398,0,0,1,replayed_pf_result
42,18,1,7,0.979463681007292,0,0,1,replayed_pf_result
42,18,1,8,0.977850970568458,0,0,1,replayed_pf_result
42,18,1,9,1.0105079428581,0,0,1,replayed_pf_result
42,18,1,10,1.00706337701967,0,0,1,replayed_pf_result
42,18,1,11,1.0007628697743,0,0,1,replayed_pf_result
42,18,1,12,0.987002947328604,0,0,1,replayed_pf_result
42,18,1,13,1.00063860536122,0,0,1,replayed_pf_result
42,18,1,14,0.989976480936436,0,0,1,replayed_pf_result
42,18,1,15,0.981872995140774,0,0,1,replayed_pf_result
42,18,1,16,0.993647574061399,0,0,1,replayed_pf_result
42,18,1,17,0.987338461862291,0,0,1,replayed_pf_result
42,18,1,18,0.987550595675886,0,0,1,replayed_pf_result
42,18,1,19,1.0347000597117,0,0,1,replayed_pf_result
42,18,1,20,0.976924400546064,0,0,1,replayed_pf_result
42,18,1,21,0.987767252916403,0,0,1,replayed_pf_result
42,18,1,22,1.00069444773526,0,0,1,replayed_pf_result
42,18,1,23,0.99333002172178,0,0,1,replayed_pf_result
42,18,1,24,0.997336477359629,0,0,1,replayed_pf_result
42,18,1,25,1.02853551858491,0,0,1,replayed_pf_result
42,18,1,26,1.04466389371543,0,0,1,replayed_pf_result
42,18,1,27,0.971610528236137,0,0,1,replayed_pf_result
42,18,1,28,1.03530690010815,0,0,1,replayed_pf_result
42,18,1,29,1.03194429730598,0,0,1,replayed_pf_result
42,18,1,30,1,0,0,1,replayed_pf_result
42,18,1,31,1,0,0,1,replayed_pf_result
42,18,1,32,1,0,0,1,replayed_pf_result
42,18,1,33,1,0,0,1,replayed_pf_result
42,18,1,34,1,0,0,1,replayed_pf_result
42,18,1,35,1,0,0,1,replayed_pf_result
42,18,1,36,1,0,0,1,replayed_pf_result
42,18,1,37,1,0,0,1,replayed_pf_result
42,18,1,38,1,0,0,1,replayed_pf_result
42,18,1,39,1,0,0,1,replayed_pf_result
42,19,1,1,0.9999894050956,0,0,1,replayed_pf_result
42,19,1,2,1.0073270800456,0,0,1,replayed_pf_result
42,19,1,3,0.991646400019226,0,0,1,replayed_pf_result
42,19,1,4,0.979425171076396,0,0,1,replayed_pf_result
42,19,1,5,0.987708100789144,0,0,1,replayed_pf_result
42,19,1,6,0.991974595117398,0,0,1,replayed_pf_result
42,19,1,7,0.979463681007292,0,0,1,replayed_pf_result
42,19,1,8,0.977850970568458,0,0,1,replayed_pf_result
42,19,1,9,1.0105079428581,0,0,1,replayed_pf_result
42,19,1,10,1.00706337701967,0,0,1,replayed_pf_result
42,19,1,11,1.0007628697743,0,0,1,replayed_pf_result
42,19,1,12,0.987002947328604,0,0,1,replayed_pf_result
42,19,1,13,1.00063860536122,0,0,1,replayed_pf_result
42,19,1,14,0.989976480936436,0,0,1,replayed_pf_result
42,19,1,15,0.981872995140774,0,0,1,replayed_pf_result
42,19,1,16,0.993647574061399,0,0,1,replayed_pf_result
42,19,1,17,0.987338461862291,0,0,1,replayed_pf_result
42,19,1,18,0.987550595675886,0,0,1,replayed_pf_result
42,19,1,19,1.0347000597117,0,0,1,replayed_pf_result
42,19,1,20,0.976924400546064,0,0,1,replayed_pf_result
42,19,1,21,0.987767252916403,0,0,1,replayed_pf_result
42,19,1,22,1.00069444773526,0,0,1,replayed_pf_result
42,19,1,23,0.99333002172178,0,0,1,replayed_pf_result
42,19,1,24,0.997336477359629,0,0,1,replayed_pf_result
42,19,1,25,1.02853551858491,0,0,1,replayed_pf_result
42,19,1,26,1.04466389371543,0,0,1,replayed_pf_result
42,19,1,27,0.971610528236137,0,0,1,replayed_pf_result
42,19,1,28,1.03530690010815,0,0,1,replayed_pf_result
42,19,1,29,1.03194429730598,0,0,1,replayed_pf_result
42,19,1,30,1,0,0,1,replayed_pf_result
42,19,1,31,1,0,0,1,replayed_pf_result
42,19,1,32,1,0,0,1,replayed_pf_result
42,19,1,33,1,0,0,1,replayed_pf_result
42,19,1,34,1,0,0,1,replayed_pf_result
42,19,1,35,1,0,0,1,replayed_pf_result
42,19,1,36,1,0,0,1,replayed_pf_result
42,19,1,37,1,0,0,1,replayed_pf_result
42,19,1,38,1,0,0,1,replayed_pf_result
42,19,1,39,1,0,0,1,replayed_pf_result
42,20,1,1,0.9999894050956,0,0,1,replayed_pf_result
42,20,1,2,1.0073270800456,0,0,1,replayed_pf_result
42,20,1,3,0.991646400019226,0,0,1,replayed_pf_result
42,20,1,4,0.979425171076396,0,0,1,replayed_pf_result
42,20,1,5,0.987708100789144,0,0,1,replayed_pf_result
42,20,1,6,0.991974595117398,0,0,1,replayed_pf_result
42,20,1,7,0.979463681007292,0,0,1,replayed_pf_result
42,20,1,8,0.977850970568458,0,0,1,replayed_pf_result
42,20,1,9,1.0105079428581,0,0,1,replayed_pf_result
42,20,1,10,1.00706337701967,0,0,1,replayed_pf_result
42,20,1,11,1.0007628697743,0,0,1,replayed_pf_result
42,20,1,12,0.987002947328604,0,0,1,replayed_pf_result
42,20,1,13,1.00063860536122,0,0,1,replayed_pf_result
42,20,1,14,0.989976480936436,0,0,1,replayed_pf_result
42,20,1,15,0.981872995140774,0,0,1,replayed_pf_result
42,20,1,16,0.993647574061399,0,0,1,replayed_pf_result
42,20,1,17,0.987338461862291,0,0,1,replayed_pf_result
42,20,1,18,0.987550595675886,0,0,1,replayed_pf_result
42,20,1,19,1.0347000597117,0,0,1,replayed_pf_result
42,20,1,20,0.976924400546064,0,0,1,replayed_pf_result
42,20,1,21,0.987767252916403,0,0,1,replayed_pf_result
42,20,1,22,1.00069444773526,0,0,1,replayed_pf_result
42,20,1,23,0.99333002172178,0,0,1,replayed_pf_result
42,20,1,24,0.997336477359629,0,0,1,replayed_pf_result
42,20,1,25,1.02853551858491,0,0,1,replayed_pf_result
42,20,1,26,1.04466389371543,0,0,1,replayed_pf_result
42,20,1,27,0.971610528236137,0,0,1,replayed_pf_result
42,20,1,28,1.03530690010815,0,0,1,replayed_pf_result
42,20,1,29,1.03194429730598,0,0,1,replayed_pf_result
42,20,1,30,1,0,0,1,replayed_pf_result
42,20,1,31,1,0,0,1,replayed_pf_result
42,20,1,32,1,0,0,1,replayed_pf_result
42,20,1,33,1,0,0,1,replayed_pf_result
42,20,1,34,1,0,0,1,replayed_pf_result
42,20,1,35,1,0,0,1,replayed_pf_result
42,20,1,36,1,0,0,1,replayed_pf_result
42,20,1,37,1,0,0,1,replayed_pf_result
42,20,1,38,1,0,0,1,replayed_pf_result
42,20,1,39,1,0,0,1,replayed_pf_result
42,20,2,1,0.964361448186378,0,0,1,replayed_pf_result
42,20,2,2,0.998658225583776,0,0,1,replayed_pf_result
42,20,2,3,0.959569621616504,0,0,1,replayed_pf_result
42,20,2,4,0.957365645185067,0,0,1,replayed_pf_result
42,20,2,5,0.973336956847414,0,0,1,replayed_pf_result
42,20,2,6,0.979110487112077,0,0,1,replayed_pf_result
42,20,2,7,0.967237514303373,0,0,1,replayed_pf_result
42,20,2,8,0.965751863995484,0,0,1,replayed_pf_result
42,20,2,9,1.00485773348941,0,0,1,replayed_pf_result
42,20,2,10,0.9947321790027,0,0,1,replayed_pf_result
42,20,2,11,0.988240153738481,0,0,1,replayed_pf_result
42,20,2,12,0.973162006876207,0,0,1,replayed_pf_result
42,20,2,13,0.98628640372591,0,0,1,replayed_pf_result
42,20,2,14,0.971844991929893,0,0,1,replayed_pf_result
42,20,2,15,0.96633067967334,0,0,1,replayed_pf_result
42,20,2,16,0.980005668689637,0,0,1,replayed_pf_result
42,20,2,17,0.967747439178366,0,0,1,replayed_pf_result
42,20,2,18,0.963145545221154,0,0,1,replayed_pf_result
42,20,2,19,1.02968432845559,0,0,1,replayed_pf_result
42,20,2,20,0.974185633911082,0,0,1,replayed_pf_result
42,20,2,21,0.97814538724412,0,0,1,replayed_pf_result
42,20,2,22,0.995536414142492,0,0,1,replayed_pf_result
42,20,2,23,0.987987457345877,0,0,1,replayed_pf_result
42,20,2,24,0.984901127132783,0,0,1,replayed_pf_result
42,20,2,25,1.02265629636764,0,0,1,replayed_pf_result
42,20,2,26,1.04103105848468,0,0,1,replayed_pf_result
42,20,2,27,0.951522505993619,0,0,1,replayed_pf_result
42,20,2,28,1.03343542117303,0,0,1,replayed_pf_result
42,20,2,29,1.03066220795371,0,0,1,replayed_pf_result
42,20,2,30,1,0,0,1,replayed_pf_result
42,20,2,31,1,0,0,1,replayed_pf_result
42,20,2,32,1,0,0,1,replayed_pf_result
42,20,2,33,1,0,0,1,replayed_pf_result
42,20,2,34,1,0,0,1,replayed_pf_result
42,20,2,35,1,0,0,1,replayed_pf_result
42,20,2,36,1,0,0,1,replayed_pf_result
42,20,2,37,1,0,0,1,replayed_pf_result
42,20,2,38,1,0,0,1,replayed_pf_result
42,20,2,39,1,0,0,1,replayed_pf_result
42,20,3,1,0.99698657118726,0,0,1,replayed_pf_result
42,20,3,2,1.0484941,0,0,1,replayed_pf_result
42,20,3,3,0.916568505191369,0,0,1,replayed_pf_result
42,20,3,4,0.902004838706397,0,0,1,replayed_pf_result
42,20,3,5,0.905149889870435,0,0,1,replayed_pf_result
42,20,3,6,0.910257667403079,0,0,1,replayed_pf_result
42,20,3,7,0.895431673652368,0.00456832634763182,0.266474159397525,1,replayed_pf_result
42,20,3,8,0.894043684863571,0.00595631513642936,0.347678079019189,1,replayed_pf_result
42,20,3,9,0.962785357201972,0,0,1,replayed_pf_result
42,20,3,10,0.948695792760472,0,0,1,replayed_pf_result
42,20,3,11,0.934489744734524,0,0,1,replayed_pf_result
42,20,3,12,0.921417981784499,0,0,1,replayed_pf_result
42,20,3,13,0.939446136647813,0,0,1,replayed_pf_result
42,20,3,14,0.924844263507653,0,0,1,replayed_pf_result
42,20,3,15,0.93544424890409,0,0,1,replayed_pf_result
42,20,3,16,0.956980442787998,0,0,1,replayed_pf_result
42,20,3,17,0.938339714912235,0,0,1,replayed_pf_result
42,20,3,18,0.928431352576323,0,0,1,replayed_pf_result
42,20,3,19,1.02121747666389,0,0,1,replayed_pf_result
42,20,3,20,0.969561814179225,0,0,1,replayed_pf_result
42,20,3,21,0.961894100535421,0,0,1,replayed_pf_result
42,20,3,22,0.986822680443692,0,0,1,replayed_pf_result
42,20,3,23,0.978962106568388,0,0,1,replayed_pf_result
42,20,3,24,0.963911711516934,0,0,1,replayed_pf_result
42,20,3,25,1.0576827,0,0,1,replayed_pf_result
42,20,3,26,1.0525613,0,0,1,replayed_pf_result
42,20,3,27,0.921324950429055,0,0,1,replayed_pf_result
42,20,3,28,1.0503737,0,0,1,replayed_pf_result
42,20,3,29,1.0501149,0,0,1,replayed_pf_result
42,20,3,30,1.0499,0,0,1,replayed_pf_result
42,20,3,31,1,0,0,1,replayed_pf_result
42,20,3,32,1,0,0,1,replayed_pf_result
42,20,3,33,1,0,0,1,replayed_pf_result
42,20,3,34,1,0,0,1,replayed_pf_result
42,20,3,35,1,0,0,1,replayed_pf_result
42,20,3,36,1,0,0,1,replayed_pf_result
42,20,3,37,1.0275,0,0,1,replayed_pf_result
42,20,3,38,1.0265,0,0,1,replayed_pf_result
42,20,3,39,1,0,0,1,replayed_pf_result
42,20,4,1,1.0008247033692,0,0,1,replayed_after_load_shedding
42,20,4,2,1.0484941,0,0,1,replayed_after_load_shedding
42,20,4,3,0.893480274915995,0.00651972508400545,0.380672404691106,1,replayed_after_load_shedding
