initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
26,8,1,30,1,0,0,1,replayed_pf_result
26,8,1,31,1,0,0,1,replayed_pf_result
26,8,1,32,1,0,0,1,replayed_pf_result
26,8,1,33,1,0,0,1,replayed_pf_result
26,8,1,34,1,0,0,1,replayed_pf_result
26,8,1,35,1,0,0,1,replayed_pf_result
26,8,1,36,1,0,0,1,replayed_pf_result
26,8,1,37,1,0,0,1,replayed_pf_result
26,8,1,38,1,0,0,1,replayed_pf_result
26,8,1,39,1,0,0,1,replayed_pf_result
26,9,1,1,1.00414257861459,0,0,1,replayed_pf_result
26,9,1,2,1.01295786929082,0,0,1,replayed_pf_result
26,9,1,3,1.00016921686033,0,0,1,replayed_pf_result
26,9,1,4,0.981488172991909,0,0,1,replayed_pf_result
26,9,1,5,0.987929609773917,0,0,1,replayed_pf_result
26,9,1,6,0.992080342188103,0,0,1,replayed_pf_result
26,9,1,7,0.979121483911389,0,0,1,replayed_pf_result
26,9,1,8,0.977350000142117,0,0,1,replayed_pf_result
26,9,1,9,1.00906399196064,0,0,1,replayed_pf_result
26,9,1,10,1.00783879213733,0,0,1,replayed_pf_result
26,9,1,11,1.00125668370503,0,0,1,replayed_pf_result
26,9,1,12,0.987873047391159,0,0,1,replayed_pf_result
26,9,1,13,1.00182842902129,0,0,1,replayed_pf_result
26,9,1,14,0.991824326141314,0,0,1,replayed_pf_result
26,9,1,15,0.986352679149312,0,0,1,replayed_pf_result
26,9,1,16,1.000104655953,0,0,1,replayed_pf_result
26,9,1,17,1.00450733688839,0,0,1,replayed_pf_result
26,9,1,18,1.00140125725315,0,0,1,replayed_pf_result
26,9,1,19,1.03707396943968,0,0,1,replayed_pf_result
26,9,1,20,0.978220545185969,0,0,1,replayed_pf_result
26,9,1,21,0.992319884897148,0,0,1,replayed_pf_result
26,9,1,22,1.00313472296836,0,0,1,replayed_pf_result
26,9,1,23,0.995857615961646,0,0,1,replayed_pf_result
26,9,1,24,1.00322237312757,0,0,1,replayed_pf_result
26,9,1,25,1.01935330816764,0,0,1,replayed_pf_result
26,9,1,26,1.02079446890115,0,0,1,replayed_pf_result
26,9,1,27,1.00726658317598,0,0,1,replayed_pf_result
26,9,1,28,1.02300876936102,0,0,1,replayed_pf_result
26,9,1,29,1.02351924521419,0,0,1,replayed_pf_result
26,9,1,30,1,0,0,1,replayed_pf_result
26,9,1,31,1,0,0,1,replayed_pf_result
26,9,1,32,1,0,0,1,replayed_pf_result
26,9,1,33,1,0,0,1,replayed_pf_result
26,9,1,34,1,0,0,1,replayed_pf_result
26,9,1,35,1,0,0,1,replayed_pf_result
26,9,1,36,1,0,0,1,replayed_pf_result
26,9,1,37,1,0,0,1,replayed_pf_result
26,9,1,38,1,0,0,1,replayed_pf_result
26,9,1,39,1,0,0,1,replayed_pf_result
26,9,2,1,0.99698657118726,0,0,1,replayed_pf_result
26,9,2,2,1.00983465339553,0,0,1,replayed_pf_result
26,9,2,3,0.994510431919157,0,0,1,replayed_pf_result
26,9,2,4,0.975014143578064,0,0,1,replayed_pf_result
26,9,2,5,0.977877825542206,0,0,1,replayed_pf_result
26,9,2,6,0.982353368990402,0,0,1,replayed_pf_result
26,9,2,7,0.966017747454011,0,0,1,replayed_pf_result
26,9,2,8,0.962967976009308,0,0,1,replayed_pf_result
26,9,2,9,0.992714089809672,0,0,1,replayed_pf_result
26,9,2,10,1.00193881455646,0,0,1,replayed_pf_result
26,9,2,11,0.993999934070307,0,0,1,replayed_pf_result
26,9,2,12,0.981251889862781,0,0,1,replayed_pf_result
26,9,2,13,0.996192151919323,0,0,1,replayed_pf_result
26,9,2,14,0.986802162018062,0,0,1,replayed_pf_result
26,9,2,15,0.983642347886118,0,0,1,replayed_pf_result
26,9,2,16,0.998451844300103,0,0,1,replayed_pf_result
26,9,2,17,0.999407671282687,0,0,1,replayed_pf_result
26,9,2,18,0.996117320752515,0,0,1,replayed_pf_result
26,9,2,19,1.0364663329068,0,0,1,replayed_pf_result
26,9,2,20,0.977888783939655,0,0,1,replayed_pf_result
26,9,2,21,0.991154652743814,0,0,1,replayed_pf_result
26,9,2,22,1.00251015850605,0,0,1,replayed_pf_result
26,9,2,23,0.99521070204258,0,0,1,replayed_pf_result
26,9,2,24,1.00171577266364,0,0,1,replayed_pf_result
26,9,2,25,1.01523999488607,0,0,1,replayed_pf_result
26,9,2,26,1.01659395027128,0,0,1,replayed_pf_result
26,9,2,27,1.00245984336228,0,0,1,replayed_pf_result
26,9,2,28,1.02084415053248,0,0,1,replayed_pf_result
26,9,2,29,1.02203633434902,0,0,1,replayed_pf_result
26,9,2,30,1,0,0,1,replayed_pf_result
26,9,2,31,1,0,0,1,replayed_pf_result
26,9,2,32,1,0,0,1,replayed_pf_result
26,9,2,33,1,0,0,1,replayed_pf_result
26,9,2,34,1,0,0,1,replayed_pf_result
26,9,2,35,1,0,0,1,replayed_pf_result
26,9,2,36,1,0,0,1,replayed_pf_result
26,9,2,37,1,0,0,1,replayed_pf_result
26,9,2,38,1,0,0,1,replayed_pf_result
26,9,2,39,1,0,0,1,replayed_pf_result
26,9,3,1,0.99698657118726,0,0,1,replayed_pf_result
26,9,3,2,1.01554096381959,0,0,1,replayed_pf_result
26,9,3,3,0.924593969711415,0,0,1,replayed_pf_result
26,9,3,4,0.941053425539488,0,0,1,replayed_pf_result
26,9,3,5,0.955685535765016,0,0,1,replayed_pf_result
26,9,3,6,0.962181218345322,0,0,1,replayed_pf_result
26,9,3,7,0.945715861923943,0,0,1,replayed_pf_result
26,9,3,8,0.942800103122144,0,0,1,replayed_pf_result
26,9,3,9,0.983988870916925,0,0,1,replayed_pf_result
26,9,3,10,0.985303775107832,0,0,1,replayed_pf_result
26,9,3,11,0.976105330631063,0,0,1,replayed_pf_result
26,9,3,12,0.962574050797931,0,0,1,replayed_pf_result
26,9,3,13,0.977716246367853,0,0,1,replayed_pf_result
26,9,3,14,0.96410074841149,0,0,1,replayed_pf_result
26,9,3,15,0.971385685333846,0,0,1,replayed_pf_result
26,9,3,16,0.990976625657367,0,0,1,replayed_pf_result
26,9,3,17,0.916908114927765,0,0,1,replayed_pf_result
26,9,3,18,0.917068018638911,0,0,1,replayed_pf_result
26,9,3,19,1.03371806867351,0,0,1,replayed_pf_result
26,9,3,20,0.976388219997148,0,0,1,replayed_pf_result
26,9,3,21,0.985883765123239,0,0,1,replayed_pf_result
26,9,3,22,0.999684820706531,0,0,1,replayed_pf_result
26,9,3,23,0.992284270932555,0,0,1,replayed_pf_result
26,9,3,24,0.994901781322479,0,0,1,replayed_pf_result
26,9,3,25,0.98095928192717,0,0,1,replayed_pf_result
26,9,3,26,0.946632837773409,0,0,1,replayed_pf_result
26,9,3,27,0.918892568732494,0,0,1,replayed_pf_result
26,9,3,28,0.984772844219316,0,0,1,replayed_pf_result
26,9,3,29,0.997325064928171,0,0,1,replayed_pf_result
26,9,3,30,1,0,0,1,replayed_pf_result
26,9,3,31,1,0,0,1,replayed_pf_result
26,9,3,32,1,0,0,1,replayed_pf_result
26,9,3,33,1,0,0,1,replayed_pf_result
26,9,3,34,1,0,0,1,replayed_pf_result
26,9,3,35,1,0,0,1,replayed_pf_result
26,9,3,36,1,0,0,1,replayed_pf_result
26,9,3,37,1,0,0,1,replayed_pf_result
26,9,3,38,1,0,0,1,replayed_pf_result
26,9,3,39,1,0,0,1,replayed_pf_result
26,9,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
26,9,4,2,1.0484941,0,0,1,replayed_after_load_shedding
26,9,4,3,0.818399055187743,0.0816009448122568,4.94812539273911,1,replayed_after_load_shedding
26,9,4,4,0.876737911695864,0.0232620883041358,1.36966826377107,1,replayed_after_load_shedding
26,9,4,5,0.914112009075109,0,0,1,replayed_after_load_shedding
26,9,4,6,0.923965813816621,0,0,1,replayed_after_load_shedding
26,9,4,7,0.911243730984738,0,0,1,replayed_after_load_shedding
26,9,4,8,0.909811267719971,0,0,1,replayed_after_load_shedding
26,9,4,9,0.974841704885449,0,0,1,replayed_after_load_shedding
26,9,4,10,0.953006963692533,0,0,1,replayed_after_load_shedding
26,9,4,11,0.941852653695526,0,0,1,replayed_after_load_shedding
26,9,4,12,0.92841117508822,0,0,1,replayed_after_load_shedding
26,9,4,13,0.94136145923571,0,0,1,replayed_after_load_shedding
26,9,4,14,0.918042108250468,0,0,1,replayed_after_load_shedding
26,9,4,15,0.945642702430785,0,0,1,replayed_after_load_shedding
26,9,4,16,0.975089619855019,0,0,1,replayed_after_load_shedding
26,9,4,17,0.785922132547233,0.114077867452767,7.03257151380744,1,replayed_after_load_shedding
26,9,4,18,0.795325380060516,0.104674619939484,6.42207024672754,1,replayed_after_load_shedding
26,9,4,19,1.02826525158088,0,0,1,replayed_after_load_shedding
26,9,4,20,0.97462153490152,0,0,1,replayed_after_load_shedding
26,9,4,21,0.975753718690153,0,0,1,replayed_after_load_shedding
26,9,4,22,0.994319500465727,0,0,1,replayed_after_load_shedding
26,9,4,23,0.986900286519848,0,0,1,replayed_after_load_shedding
26,9,4,24,0.980044637526227,0,0,1,replayed_after_load_shedding
26,9,4,25,1.0576827,0,0,1,replayed_after_load_shedding
26,9,4,26,1.0525613,0,0,1,replayed_after_load_shedding
26,9,4,27,0.766422253047661,0.133577746952339,8.31703612834063,1,replayed_after_load_shedding
26,9,4,28,1.0503737,0,0,1,replayed_after_load_shedding
26,9,4,29,1.0501149,0,0,1,replayed_after_load_shedding
26,9,4,30,1.0499,0,0,1,replayed_after_load_shedding
26,9,4,31,1,0,0,1,replayed_after_load_shedding
26,9,4,32,1,0,0,1,replayed_after_load_shedding
26,9,4,33,1,0,0,1,replayed_after_load_shedding
26,9,4,34,0.999999999999999,0,0,1,replayed_after_load_shedding
26,9,4,35,1,0,0,1,replayed_after_load_shedding
26,9,4,36,1,0,0,1,replayed_after_load_shedding
26,9,4,37,1.0275,0,0,1,replayed_after_load_shedding
26,9,4,38,1.0265,0,0,1,replayed_after_load_shedding
26,9,4,39,1,0,0,1,replayed_after_load_shedding
26,9,5,1,0.998275277890185,0,0,1,replayed_pf_result
26,9,5,2,1.0484941,0,0,1,replayed_pf_result
26,9,5,3,1.0307077,0,0,1,replayed_pf_result
26,9,5,4,0.933349080334723,0,0,1,replayed_pf_result
26,9,5,5,0.961011430349431,0,0,1,replayed_pf_result
26,9,5,6,0.969279581532549,0,0,1,replayed_pf_result
26,9,5,7,0.955574371768023,0,0,1,replayed_pf_result
26,9,5,8,0.953246717496425,0,0,1,replayed_pf_result
26,9,5,9,0.993259598311904,0,0,1,replayed_pf_result
26,9,5,10,0.996009921220246,0,0,1,replayed_pf_result
26,9,5,11,0.98464082820278,0,0,1,replayed_pf_result
26,9,5,12,0.976628644943047,0,0,1,replayed_pf_result
26,9,5,13,0.993173524253722,0,0,1,replayed_pf_result
26,9,5,14,0.991484309962698,0,0,1,replayed_pf_result
26,9,5,15,0.985513231737256,0,0,1,replayed_pf_result
26,9,5,16,0.99945747884751,0,0,1,replayed_pf_result
26,9,5,17,1.0342365,0,0,1,replayed_pf_result
26,9,5,18,1.0315726,0,0,1,replayed_pf_result
26,9,5,19,1.03722810565472,0,0,1,replayed_pf_result
26,9,5,20,0.979507059430363,0,0,1,replayed_pf_result
26,9,5,21,0.992930632019166,0,0,1,replayed_pf_result
26,9,5,22,1.00353008443922,0,0,1,replayed_pf_result
26,9,5,23,0.996441114759476,0,0,1,replayed_pf_result
26,9,5,24,1.00226999938482,0,0,1,replayed_pf_result
26,9,5,25,1.0576827,0,0,1,replayed_pf_result
26,9,5,26,1.0525613,0,0,1,replayed_pf_result
26,9,5,27,1.0383449,0,0,1,replayed_pf_result
26,9,5,28,1.0503737,0,0,1,replayed_pf_result
26,9,5,29,1.0501149,0,0,1,replayed_pf_result
26,9,5,30,1.0499,0,0,1,replayed_pf_result
26,9,5,31,1,0,0,1,replayed_pf_result
26,9,5,32,1,0,0,1,replayed_pf_result
26,9,5,33,1,0,0,1,replayed_pf_result
26,9,5,34,1,0,0,1,replayed_pf_result
26,9,5,35,1,0,0,1,replayed_pf_result
26,9,5,36,1,0,0,1,replayed_pf_result
26,9,5,37,1.0275,0,0,1,replayed_pf_result
26,9,5,38,1.0265,0,0,1,replayed_pf_result
26,9,5,39,1,0,0,1,replayed_pf_result
26,10,1,1,1.00414257861459,0,0,1,replayed_pf_result
26,10,1,2,1.01295786929082,0,0,1,replayed_pf_result
26,10,1,3,1.00016921686033,0,0,1,replayed_pf_result
26,10,1,4,0.981488172991909,0,0,1,replayed_pf_result
26,10,1,5,0.987929609773917,0,0,1,replayed_pf_result
26,10,1,6,0.992080342188103,0,0,1,replayed_pf_result
26,10,1,7,0.979121483911389,0,0,1,replayed_pf_result
26,10,1,8,0.977350000142117,0,0,1,replayed_pf_result
26,10,1,9,1.00906399196064,0,0,1,replayed_pf_result
26,10,1,10,1.00783879213733,0,0,1,replayed_pf_result
26,10,1,11,1.00125668370503,0,0,1,replayed_pf_result
26,10,1,12,0.987873047391159,0,0,1,replayed_pf_result
26,10,1,13,1.00182842902129,0,0,1,replayed_pf_result
26,10,1,14,0.991824326141314,0,0,1,replayed_pf_result
26,10,1,15,0.986352679149312,0,0,1,replayed_pf_result
26,10,1,16,1.000104655953,0,0,1,replayed_pf_result
26,10,1,17,1.00450733688839,0,0,1,replayed_pf_result
26,10,1,18,1.00140125725315,0,0,1,replayed_pf_result
26,10,1,19,1.03707396943968,0,0,1,replayed_pf_result
26,10,1,20,0.978220545185969,0,0,1,replayed_pf_result
26,10,1,21,0.992319884897148,0,0,1,replayed_pf_result
26,10,1,22,1.00313472296836,0,0,1,replayed_pf_result
26,10,1,23,0.995857615961646,0,0,1,replayed_pf_result
26,10,1,24,1.00322237312757,0,0,1,replayed_pf_result
26,10,1,25,1.01935330816764,0,0,1,replayed_pf_result
26,10,1,26,1.02079446890115,0,0,1,replayed_pf_result
26,10,1,27,1.00726658317598,0,0,1,replayed_pf_result
26,10,1,28,1.02300876936102,0,0,1,replayed_pf_result
26,10,1,29,1.02351924521419,0,0,1,replayed_pf_result
26,10,1,30,1,0,0,1,replayed_pf_result
26,10,1,31,1,0,0,1,replayed_pf_result
26,10,1,32,1,0,0,1,replayed_pf_result
26,10,1,33,1,0,0,1,replayed_pf_result
26,10,1,34,1,0,0,1,replayed_pf_result
26,10,1,35,1,0,0,1,replayed_pf_result
26,10,1,36,1,0,0,1,replayed_pf_result
26,10,1,37,1,0,0,1,replayed_pf_result
26,10,1,38,1,0,0,1,replayed_pf_result
26,10,1,39,1,0,0,1,replayed_pf_result
26,11,1,1,1.00414257861459,0,0,1,replayed_pf_result
26,11,1,2,1.01295786929082,0,0,1,replayed_pf_result
26,11,1,3,1.00016921686033,0,0,1,replayed_pf_result
26,11,1,4,0.981488172991909,0,0,1,replayed_pf_result
26,11,1,5,0.987929609773917,0,0,1,replayed_pf_result
26,11,1,6,0.992080342188103,0,0,1,replayed_pf_result
26,11,1,7,0.979121483911389,0,0,1,replayed_pf_result
26,11,1,8,0.977350000142117,0,0,1,replayed_pf_result
26,11,1,9,1.00906399196064,0,0,1,replayed_pf_result
26,11,1,10,1.00783879213733,0,0,1,replayed_pf_result
26,11,1,11,1.00125668370503,0,0,1,replayed_pf_result
26,11,1,12,0.987873047391159,0,0,1,replayed_pf_result
26,11,1,13,1.00182842902129,0,0,1,replayed_pf_result
26,11,1,14,0.991824326141314,0,0,1,replayed_pf_result
26,11,1,15,0.986352679149312,0,0,1,replayed_pf_result
26,11,1,16,1.000104655953,0,0,1,replayed_pf_result
26,11,1,17,1.00450733688839,0,0,1,replayed_pf_result
26,11,1,18,1.00140125725315,0,0,1,replayed_pf_result
26,11,1,19,1.03707396943968,0,0,1,replayed_pf_result
26,11,1,20,0.978220545185969,0,0,1,replayed_pf_result
26,11,1,21,0.992319884897148,0,0,1,replayed_pf_result
26,11,1,22,1.00313472296836,0,0,1,replayed_pf_result
26,11,1,23,0.995857615961646,0,0,1,replayed_pf_result
26,11,1,24,1.00322237312757,0,0,1,replayed_pf_result
26,11,1,25,1.01935330816764,0,0,1,replayed_pf_result
26,11,1,26,1.02079446890115,0,0,1,replayed_pf_result
26,11,1,27,1.00726658317598,0,0,1,replayed_pf_result
26,11,1,28,1.02300876936102,0,0,1,replayed_pf_result
26,11,1,29,1.02351924521419,0,0,1,replayed_pf_result
26,11,1,30,1,0,0,1,replayed_pf_result
26,11,1,31,1,0,0,1,replayed_pf_result
26,11,1,32,1,0,0,1,replayed_pf_result
26,11,1,33,1,0,0,1,replayed_pf_result
26,11,1,34,1,0,0,1,replayed_pf_result
26,11,1,35,1,0,0,1,replayed_pf_result
26,11,1,36,1,0,0,1,replayed_pf_result
26,11,1,37,1,0,0,1,replayed_pf_result
26,11,1,38,1,0,0,1,replayed_pf_result
26,11,1,39,1,0,0,1,replayed_pf_result
26,12,1,1,1.00414257861459,0,0,1,replayed_pf_result
26,12,1,2,1.01295786929082,0,0,1,replayed_pf_result
26,12,1,3,1.00016921686033,0,0,1,replayed_pf_result
26,12,1,4,0.981488172991909,0,0,1,replayed_pf_result
26,12,1,5,0.987929609773917,0,0,1,replayed_pf_result
26,12,1,6,0.992080342188103,0,0,1,replayed_pf_result
26,12,1,7,0.979121483911389,0,0,1,replayed_pf_result
26,12,1,8,0.977350000142117,0,0,1,replayed_pf_result
26,12,1,9,1.00906399196064,0,0,1,replayed_pf_result
26,12,1,10,1.00783879213733,0,0,1,replayed_pf_result
26,12,1,11,1.00125668370503,0,0,1,replayed_pf_result
26,12,1,12,0.987873047391159,0,0,1,replayed_pf_result
26,12,1,13,1.00182842902129,0,0,1,replayed_pf_result
26,12,1,14,0.991824326141314,0,0,1,replayed_pf_result
26,12,1,15,0.986352679149312,0,0,1,replayed_pf_result
26,12,1,16,1.000104655953,0,0,1,replayed_pf_result
26,12,1,17,1.00450733688839,0,0,1,replayed_pf_result
26,12,1,18,1.00140125725315,0,0,1,replayed_pf_result
26,12,1,19,1.03707396943968,0,0,1,replayed_pf_result
26,12,1,20,0.978220545185969,0,0,1,replayed_pf_result
26,12,1,21,0.992319884897148,0,0,1,replayed_pf_result
26,12,1,22,1.00313472296836,0,0,1,replayed_pf_result
26,12,1,23,0.995857615961646,0,0,1,replayed_pf_result
26,12,1,24,1.00322237312757,0,0,1,replayed_pf_result
26,12,1,25,1.01935330816764,0,0,1,replayed_pf_result
26,12,1,26,1.02079446890115,0,0,1,replayed_pf_result
26,12,1,27,1.00726658317598,0,0,1,replayed_pf_result
26,12,1,28,1.02300876936102,0,0,1,replayed_pf_result
26,12,1,29,1.02351924521419,0,0,1,replayed_pf_result
26,12,1,30,1,0,0,1,replayed_pf_result
26,12,1,31,1,0,0,1,replayed_pf_result
26,12,1,32,1,0,0,1,replayed_pf_result
26,12,1,33,1,0,0,1,replayed_pf_result
26,12,1,34,1,0,0,1,replayed_pf_result
26,12,1,35,1,0,0,1,replayed_pf_result
26,12,1,36,1,0,0,1,replayed_pf_result
26,12,1,37,1,0,0,1,replayed_pf_result
26,12,1,38,1,0,0,1,replayed_pf_result
26,12,1,39,1,0,0,1,replayed_pf_result
26,13,1,1,1.00414257861459,0,0,1,replayed_pf_result
26,13,1,2,1.01295786929082,0,0,1,replayed_pf_result
26,13,1,3,1.00016921686033,0,0,1,replayed_pf_result
26,13,1,4,0.981488172991909,0,0,1,replayed_pf_result
26,13,1,5,0.987929609773917,0,0,1,replayed_pf_result
26,13,1,6,0.992080342188103,0,0,1,replayed_pf_result
26,13,1,7,0.979121483911389,0,0,1,replayed_pf_result
26,13,1,8,0.977350000142117,0,0,1,replayed_pf_result
26,13,1,9,1.00906399196064,0,0,1,replayed_pf_result
26,13,1,10,1.00783879213733,0,0,1,replayed_pf_result
26,13,1,11,1.00125668370503,0,0,1,replayed_pf_result
26,13,1,12,0.987873047391159,0,0,1,replayed_pf_result
26,13,1,13,1.00182842902129,0,0,1,replayed_pf_result
26,13,1,14,0.991824326141314,0,0,1,replayed_pf_result
26,13,1,15,0.986352679149312,0,0,1,replayed_pf_result
26,13,1,16,1.000104655953,0,0,1,replayed_pf_result
26,13,1,17,1.00450733688839,0,0,1,replayed_pf_result
26,13,1,18,1.00140125725315,0,0,1,replayed_pf_result
26,13,1,19,1.03707396943968,0,0,1,replayed_pf_result
26,13,1,20,0.978220545185969,0,0,1,replayed_pf_result
26,13,1,21,0.992319884897148,0,0,1,replayed_pf_result
26,13,1,22,1.00313472296836,0,0,1,replayed_pf_result
26,13,1,23,0.995857615961646,0,0,1,replayed_pf_result
26,13,1,24,1.00322237312757,0,0,1,replayed_pf_result
26,13,1,25,1.01935330816764,0,0,1,replayed_pf_result
26,13,1,26,1.02079446890115,0,0,1,replayed_pf_result
26,13,1,27,1.00726658317598,0,0,1,replayed_pf_result
26,13,1,28,1.02300876936102,0,0,1,replayed_pf_result
26,13,1,29,1.02351924521419,0,0,1,replayed_pf_result
26,13,1,30,1,0,0,1,replayed_pf_result
26,13,1,31,1,0,0,1,replayed_pf_result
26,13,1,32,1,0,0,1,replayed_pf_result
26,13,1,33,1,0,0,1,replayed_pf_result
26,13,1,34,1,0,0,1,replayed_pf_result
26,13,1,35,1,0,0,1,replayed_pf_result
26,13,1,36,1,0,0,1,replayed_pf_result
26,13,1,37,1,0,0,1,replayed_pf_result
26,13,1,38,1,0,0,1,replayed_pf_result
26,13,1,39,1,0,0,1,replayed_pf_result
26,14,1,1,1.00414257861459,0,0,1,replayed_pf_result
26,14,1,2,1.01295786929082,0,0,1,replayed_pf_result
26,14,1,3,1.00016921686033,0,0,1,replayed_pf_result
26,14,1,4,0.981488172991909,0,0,1,replayed_pf_result
26,14,1,5,0.987929609773917,0,0,1,replayed_pf_result
26,14,1,6,0.992080342188103,0,0,1,replayed_pf_result
