initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
1,1,2,9,4,14,-330.645945479028,331.681170404704,331.681170404704,500,0.663362340809408,1,0,0,1,replayed_pf_result
1,1,2,10,5,6,-719.393591405063,720.557784071038,720.557784071038,1200,0.600464820059198,1,0,0,1,replayed_pf_result
1,1,2,11,5,8,581.666029338194,-578.666035026237,581.666029338194,900,0.646295588153549,1,0,0,1,replayed_pf_result
1,1,2,12,6,7,685.948760253708,-682.79319341081,685.948760253708,900,0.762165289170787,1,0,0,1,replayed_pf_result
1,1,2,13,6,11,-338.42417014382,339.380139789914,339.380139789914,480,0.707041957895655,1,0,0,1,replayed_pf_result
1,1,2,14,6,31,-1068.08237438197,1068.08237438197,1068.08237438197,1800,0.59337909687887,1,0,0,1,replayed_pf_result
1,1,2,15,7,8,448.993193424754,-448.100205319028,448.993193424754,900,0.498881326027504,1,0,0,1,replayed_pf_result
1,1,2,16,8,9,504.766240452465,-498.097458324369,504.766240452465,900,0.560851378280517,1,0,0,1,replayed_pf_result
1,1,2,17,9,39,491.597458413831,-489.097510836858,491.597458413831,900,0.54621939823759,1,0,0,1,replayed_pf_result
1,1,2,18,10,11,340.171432509917,-339.584259164429,340.171432509917,600,0.566952387516528,1,0,0,1,replayed_pf_result
1,1,2,19,10,13,254.42248459223,-254.066979767594,254.42248459223,600,0.424037474320384,1,0,0,1,replayed_pf_result
1,1,2,20,10,32,-594.59391711748,594.59391711748,594.59391711748,900,0.660659907908311,1,0,0,1,replayed_pf_result
1,1,2,21,12,11,-0.172185317918642,0.204119376285924,0.204119376285924,500,0.000408238752571849,1,0,0,1,replayed_pf_result
1,1,2,22,12,13,-8.35781468155249,8.39413919281716,8.39413919281716,500,0.0167882783856343,1,0,0,1,replayed_pf_result
1,1,2,23,13,14,245.672840567428,-244.994062962778,245.672840567428,600,0.409454734279047,1,0,0,1,replayed_pf_result
1,1,2,24,14,15,-86.6871074505917,86.8469611742266,86.8469611742266,600,0.144744935290378,1,0,0,1,replayed_pf_result
1,1,2,25,15,16,-406.846961154254,408.549370069623,408.549370069623,600,0.680915616782704,1,0,0,1,replayed_pf_result
1,1,2,26,16,17,27.3028624344956,-27.1519725426531,27.3028624344956,600,0.0455047707241593,1,0,0,1,replayed_pf_result
1,1,2,27,16,19,-444.417458322682,448.385229010341,448.385229010341,600,0.747308715017235,1,0,0,1,replayed_pf_result
1,1,2,28,16,21,-296.020151484545,296.762027144414,296.762027144414,600,0.494603378574023,1,0,0,1,replayed_pf_result
1,1,2,29,16,24,-24.4146226965608,24.4376320621923,24.4376320621923,600,0.0407293867703204,1,0,0,1,replayed_pf_result
1,1,2,30,17,18,515.367152156994,-513.356534744124,515.367152156994,600,0.858945253594989,1,0,0,1,replayed_pf_result
1,1,2,31,17,27,-488.215179590181,491.741074033655,491.741074033655,600,0.819568456722759,1,0,0,1,replayed_pf_result
1,1,2,32,19,20,136.874935066386,-136.730516072692,136.874935066386,900,0.152083261184873,1,0,0,1,replayed_pf_result
1,1,2,33,19,33,-585.260164080001,588.171314719241,588.171314719241,900,0.653523683021379,1,0,0,1,replayed_pf_result
1,1,2,34,20,34,-543.269483926762,546.290477930945,546.290477930945,900,0.606989419923272,1,0,0,1,replayed_pf_result
1,1,2,35,21,22,-570.762027145767,573.531787181545,573.531787181545,900,0.637257541312828,1,0,0,1,replayed_pf_result
1,1,2,36,22,23,20.8118497268068,-20.7731384409272,20.8118497268068,600,0.0346864162113447,1,0,0,1,replayed_pf_result
1,1,2,37,22,35,-594.343636911886,594.343636911886,594.343636911886,900,0.660381818790984,1,0,0,1,replayed_pf_result
1,1,2,38,23,24,335.581106061085,-333.037632057362,335.581106061085,600,0.559301843435142,1,0,0,1,replayed_pf_result
1,1,2,39,23,36,-562.307967623293,563.929895799508,563.929895799508,900,0.626588773110565,1,0,0,1,replayed_pf_result
1,1,2,40,25,26,781.265514449544,-761.039172786507,781.265514449544,600,1.30210919074924,1,0.302109190749239,20.5268376877883,1,replayed_pf_result
1,1,2,41,25,37,-555.168433781081,557.222513604012,557.222513604012,900,0.61913612622668,1,0,0,1,replayed_pf_result
1,1,2,42,26,27,781.922085753584,-772.741073875571,781.922085753584,600,1.30320347625597,1,0.303203476255974,20.6130319282804,1,replayed_pf_result
1,1,2,43,26,28,-55.7981271219139,56.0521043720785,56.0521043720785,600,0.0934201739534642,1,0,0,1,replayed_pf_result
1,1,2,44,26,29,-104.084785906896,104.852100195465,104.852100195465,600,0.174753500325775,1,0,0,1,replayed_pf_result
1,1,2,45,28,29,-262.05210436084,263.03147255451,263.03147255451,600,0.43838578759085,1,0,0,1,replayed_pf_result
1,1,2,46,29,38,-651.383572748907,654.934011566828,654.934011566828,1200,0.545778342972356,1,0,0,1,replayed_pf_result
1,1,3,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,2,1,39,-97.5999999999997,97.6963168619668,97.6963168619668,1000,0.0976963168619668,1,0,0,1,replayed_pf_result
1,1,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,1,3,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
1,1,3,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,1,3,6,3,4,-342.700502300579,344.670412126634,344.670412126634,500,0.689340824253268,1,0,0,1,replayed_pf_result
1,1,3,7,3,18,20.700502300625,-20.6038058794483,20.700502300625,500,0.0414010046012501,1,0,0,1,replayed_pf_result
1,1,3,8,4,5,-590.319989152441,593.764099956223,593.764099956223,600,0.989606833260371,1,0,0,1,replayed_pf_result
1,1,3,9,4,14,-254.350422974088,255.177218809746,255.177218809746,500,0.510354437619492,1,0,0,1,replayed_pf_result
1,1,3,10,5,6,-1134.35180954673,1137.50504392013,1137.50504392013,1200,0.947920869933446,1,0,0,1,replayed_pf_result
1,1,3,11,5,8,540.587709590522,-537.684942156963,540.587709590522,900,0.600653010656135,1,0,0,1,replayed_pf_result
1,1,3,12,6,7,729.67028307083,-725.695229647692,729.67028307083,900,0.810744758967589,1,0,0,1,replayed_pf_result
1,1,3,13,6,11,-15.4066742600073,16.0140005420445,16.0140005420445,480,0.0333625011292594,1,0,0,1,replayed_pf_result
1,1,3,14,6,31,-1851.76865273128,1851.76865273128,1851.76865273128,1800,1.02876036262849,1,0.02876036262849,1.69808787728689,1,replayed_pf_result
1,1,3,15,7,8,491.895229647736,-490.687753203368,491.895229647736,900,0.546550255164151,1,0,0,1,replayed_pf_result
1,1,3,16,8,9,506.372695360551,-498.392249698861,506.372695360551,900,0.56263632817839,1,0,0,1,replayed_pf_result
1,1,3,17,9,39,491.892249698936,-489.097510845422,491.892249698936,900,0.546546944109929,1,0,0,1,replayed_pf_result
1,1,3,18,10,11,45.1795240709273,-44.7454785597145,45.1795240709273,600,0.0752992067848788,1,0,0,1,replayed_pf_result
1,1,3,19,10,13,549.414393053446,-547.959272297508,549.414393053446,600,0.915690655089077,1,0,0,1,replayed_pf_result
1,1,3,20,10,32,-594.593917124398,594.593917124398,594.593917124398,900,0.660659907915998,1,0,0,1,replayed_pf_result
1,1,3,21,12,11,-28.6884573844467,28.731478017682,28.731478017682,500,0.057462956035364,1,0,0,1,replayed_pf_result
1,1,3,22,12,13,20.1584573844478,-20.1027402262401,20.1584573844478,500,0.0403169147688955,1,0,0,1,replayed_pf_result
1,1,3,23,13,14,568.062012523741,-564.662330263591,568.062012523741,600,0.946770020872902,1,0,0,1,replayed_pf_result
1,1,3,24,14,15,309.485111453851,-307.397597747055,309.485111453851,600,0.515808519089752,1,0,0,1,replayed_pf_result
1,1,3,25,15,16,-12.6024022529164,13.071133402896,13.071133402896,600,0.02178522233816,1,0,0,1,replayed_pf_result
1,1,3,26,16,17,421.49144834012,-419.898054400257,421.49144834012,600,0.702485747233534,1,0,0,1,replayed_pf_result
1,1,3,27,16,19,-443.444782395283,448.071016932953,448.071016932953,600,0.746785028221589,1,0,0,1,replayed_pf_result
1,1,3,28,16,21,-295.811854715039,296.577284595593,296.577284595593,600,0.494295474325988,1,0,0,1,replayed_pf_result
1,1,3,29,16,24,-24.3059446327004,24.3483705206608,24.3483705206608,600,0.0405806175344347,1,0,0,1,replayed_pf_result
1,1,3,30,17,18,137.630177089344,-137.396194120546,137.630177089344,600,0.22938362848224,1,0,0,1,replayed_pf_result
1,1,3,31,17,27,282.267877310911,-280.99999999999,282.267877310911,600,0.470446462184851,1,0,0,1,replayed_pf_result
1,1,3,32,19,20,136.97746190531,-136.818260553895,136.97746190531,900,0.152197179894789,1,0,0,1,replayed_pf_result
1,1,3,33,19,33,-585.048478838263,588.17131471945,588.17131471945,900,0.653523683021612,1,0,0,1,replayed_pf_result
1,1,3,34,20,34,-543.181739446105,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
1,1,3,35,21,22,-570.577284595594,573.506887684991,573.506887684991,900,0.637229875205546,1,0,0,1,replayed_pf_result
1,1,3,36,22,23,20.8367492275182,-20.7951211856138,20.8367492275182,600,0.034727915379197,1,0,0,1,replayed_pf_result
1,1,3,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
1,1,3,38,23,24,335.573205519386,-332.948370520656,335.573205519386,600,0.559288675865643,1,0,0,1,replayed_pf_result
1,1,3,39,23,36,-562.278084333776,563.929895800093,563.929895800093,900,0.626588773111215,1,0,0,1,replayed_pf_result
1,1,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
1,1,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,1,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
1,1,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_after_load_shedding
1,1,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,4,6,3,4,-221.359488245011,222.244469728284,222.244469728284,500,0.444488939456567,1,0,0,1,replayed_after_load_shedding
1,1,4,7,3,18,-68.4405117429667,68.5801538640426,68.5801538640426,500,0.137160307728085,1,0,0,1,replayed_after_load_shedding
1,1,4,8,4,5,-422.280980405154,424.085008428143,424.085008428143,600,0.706808347380238,1,0,0,1,replayed_after_load_shedding
1,1,4,9,4,14,-249.963489285668,250.781770875299,250.781770875299,500,0.501563541750598,1,0,0,1,replayed_after_load_shedding
1,1,4,10,5,6,-233.687756262495,233.855305901648,233.855305901648,1200,0.194879421584707,1,0,0,1,replayed_after_load_shedding
1,1,4,11,5,8,-190.397252144422,191.076344751098,191.076344751098,900,0.212307049723442,1,0,0,1,replayed_after_load_shedding
1,1,4,12,6,7,-40.5483448022127,40.8313034190292,40.8313034190292,900,0.0453681149100325,1,0,0,1,replayed_after_load_shedding
1,1,4,13,6,11,-193.306961097747,194.383822686331,194.383822686331,480,0.404966297263189,1,0,0,1,replayed_after_load_shedding
1,1,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,1,4,15,7,8,-251.251303374967,251.647234680445,251.647234680445,900,0.279608038533828,1,0,0,1,replayed_after_load_shedding
1,1,4,16,8,9,-912.523579271828,937.96005605158,937.96005605158,900,1.04217784005731,1,0.0421778400573112,2.50715353814236,1,replayed_after_load_shedding
1,1,4,17,9,39,-943.810056268178,954.438129935972,954.438129935972,900,1.06048681103997,1,0.0604868110399683,3.62883347226331,1,replayed_after_load_shedding
1,1,4,18,10,11,207.928762456904,-207.226638928653,207.928762456904,600,0.346547937428174,1,0,0,1,replayed_after_load_shedding
1,1,4,19,10,13,386.665154651604,-385.92332712198,386.665154651604,600,0.64444192441934,1,0,0,1,replayed_after_load_shedding
1,1,4,20,10,32,-594.593917118765,594.593917118765,594.593917118765,900,0.660659907909739,1,0,0,1,replayed_after_load_shedding
1,1,4,21,12,11,-12.8225671391975,12.8428162409495,12.8428162409495,500,0.0256856324818989,1,0,0,1,replayed_after_load_shedding
1,1,4,22,12,13,5.14556713957949,-5.09912554364231,5.14556713957949,500,0.010291134279159,1,0,0,1,replayed_after_load_shedding
1,1,4,23,13,14,391.022452664586,-389.396574665688,391.022452664586,600,0.65170408777431,1,0,0,1,replayed_after_load_shedding
1,1,4,24,14,15,138.614803790309,-138.127518990638,138.614803790309,600,0.231024672983849,1,0,0,1,replayed_after_load_shedding
1,1,4,25,15,16,-149.872481002767,150.444347716252,150.444347716252,600,0.250740579527086,1,0,0,1,replayed_after_load_shedding
1,1,4,26,16,17,466.955721600765,-465.109151661787,466.955721600765,600,0.778259536001276,1,0,0,1,replayed_after_load_shedding
1,1,4,27,16,19,-510.80632838381,516.291132209059,516.291132209059,600,0.860485220348432,1,0,0,1,replayed_after_load_shedding
1,1,4,28,16,21,-333.677776707033,334.640448017636,334.640448017636,600,0.557734080029394,1,0,0,1,replayed_after_load_shedding
1,1,4,29,16,24,-69.0159642268618,69.0612310833512,69.0612310833512,600,0.115102051805585,1,0,0,1,replayed_after_load_shedding
1,1,4,30,17,18,211.203612892854,-210.780153862408,211.203612892854,600,0.35200602148809,1,0,0,1,replayed_after_load_shedding
1,1,4,31,17,27,253.905538766855,-252.899999996577,253.905538766855,600,0.423175897944758,1,0,0,1,replayed_after_load_shedding
1,1,4,32,19,20,68.8208050566956,-68.7676149953587,68.8208050566956,900,0.0764675611741062,1,0,0,1,replayed_after_load_shedding
1,1,4,33,19,33,-585.111937266684,588.171314719389,588.171314719389,900,0.653523683021544,1,0,0,1,replayed_after_load_shedding
1,1,4,34,20,34,-543.232385004523,546.290477930999,546.290477930999,900,0.606989419923332,1,0,0,1,replayed_after_load_shedding
1,1,4,35,21,22,-581.240448017996,584.219758500448,584.219758500448,900,0.649133065000498,1,0,0,1,replayed_after_load_shedding
1,1,4,36,22,23,10.1238784111167,-10.08628041879,10.1238784111167,600,0.0168731306851945,1,0,0,1,replayed_after_load_shedding
1,1,4,37,22,35,-594.343636912338,594.343636912338,594.343636912338,900,0.660381818791487,1,0,0,1,replayed_after_load_shedding
1,1,4,38,23,24,349.62538796096,-346.801231082641,349.62538796096,600,0.582708979934933,1,0,0,1,replayed_after_load_shedding
1,1,4,39,23,36,-562.289107542848,563.929895799938,563.929895799938,900,0.626588773111042,1,0,0,1,replayed_after_load_shedding
1,1,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,1,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
1,1,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,5,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
1,1,5,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,6,3,4,-256.453494347781,257.922405593342,257.922405593342,500,0.515844811186684,1,0,0,1,replayed_after_load_shedding
1,1,5,7,3,18,10.1234943477814,-9.98925578836447,10.1234943477814,500,0.0202469886955628,1,0,0,1,replayed_after_load_shedding
1,1,5,8,4,5,-251.197099265106,252.011668132738,252.011668132738,600,0.420019446887896,1,0,0,1,replayed_after_load_shedding
1,1,5,9,4,14,-389.225306328236,391.220468225989,391.220468225989,500,0.782440936451978,1,0,0,1,replayed_after_load_shedding
1,1,5,10,5,6,-489.099456656189,489.858975264207,489.858975264207,1200,0.408215812720172,1,0,0,1,replayed_after_load_shedding
1,1,5,11,5,8,237.087788523451,-236.258454515827,237.087788523451,900,0.263430876137168,1,0,0,1,replayed_after_load_shedding
1,1,5,12,6,7,343.349729630457,-342.113054141438,343.349729630457,900,0.381499699589397,1,0,0,1,replayed_after_load_shedding
1,1,5,13,6,11,-833.208704894667,841.103222106603,841.103222106603,480,1.75229837938876,1,0.752298379388756,65.2902954043441,1,replayed_after_load_shedding
1,1,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
1,1,5,15,7,8,163.256054141442,-163.071545484175,163.256054141442,900,0.181395615712713,1,0,0,1,replayed_after_load_shedding
1,1,5,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,18,10,11,843.457193361096,-838.907718056195,843.457193361096,600,1.40576198893516,1,0.40576198893516,29.1247558498308,1,replayed_after_load_shedding
1,1,5,19,10,13,727.164723494531,-724.087414903817,727.164723494531,600,1.21194120582422,1,0.211941205824218,13.7390272660135,1,replayed_after_load_shedding
1,1,5,20,10,32,-1570.62191685563,1570.62191685563,1570.62191685563,900,1.74513546317293,1,0.745135463172926,64.4089218205469,1,replayed_after_load_shedding
1,1,5,21,12,11,2.21137940184692,-2.19550405040804,2.21137940184692,500,0.00442275880369384,1,0,0,1,replayed_after_load_shedding
1,1,5,22,12,13,-8.73682940184683,8.78033886191259,8.78033886191259,500,0.0175606777238252,1,0,0,1,replayed_after_load_shedding
1,1,5,23,13,14,715.307076041908,-708.645285342074,715.307076041908,600,1.19217846006985,1,0.192178460069846,12.3313165254035,1,replayed_after_load_shedding
1,1,5,24,14,15,317.424817116083,-314.577506134685,317.424817116083,600,0.529041361860138,1,0,0,1,replayed_after_load_shedding
1,1,5,25,15,16,69.777506134688,-69.1360029731667,69.777506134688,600,0.116295843557813,1,0,0,1,replayed_after_load_shedding
1,1,5,26,16,17,328.219046330028,-326.979043626492,328.219046330028,600,0.54703174388338,1,0,0,1,replayed_after_load_shedding
1,1,5,27,16,19,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,28,16,21,-382.899545873723,384.82287407388,384.82287407388,600,0.6413714567898,1,0,0,1,replayed_after_load_shedding
1,1,5,29,16,24,-127.868497483138,128.088655648492,128.088655648492,600,0.213481092747486,1,0,0,1,replayed_after_load_shedding
1,1,5,30,17,18,111.109179470433,-110.880744211637,111.109179470433,600,0.185181965784055,1,0,0,1,replayed_after_load_shedding
1,1,5,31,17,27,215.869864156062,-214.965,215.869864156062,600,0.359783106926769,1,0,0,1,replayed_after_load_shedding
1,1,5,32,19,20,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,34,20,34,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,35,21,22,-594.432874073878,598.714151596457,598.714151596457,900,0.665237946218285,1,0,0,1,replayed_after_load_shedding
1,1,5,36,22,23,-4.37051468395162,4.41958902669625,4.41958902669625,600,0.00736598171116041,1,0,0,1,replayed_after_load_shedding
1,1,5,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_after_load_shedding
1,1,5,38,23,24,368.30328126079,-364.167655648495,368.30328126079,600,0.613838802101317,1,0,0,1,replayed_after_load_shedding
1,1,5,39,23,36,-562.060370287487,563.929895800093,563.929895800093,900,0.626588773111215,1,0,0,1,replayed_after_load_shedding
1,1,5,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
1,1,5,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
1,1,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
1,2,1,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
1,2,1,2,1,39,-97.6000000000002,97.6963168619674,97.6963168619674,1000,0.0976963168619674,1,0,0,1,replayed_pf_result
1,2,1,3,2,3,574.396675589224,-570.120423801113,574.396675589224,500,1.14879335117845,1,0.148793351178448,9.33683634589585,1,replayed_pf_result
