initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,10,1,29,16,24,-24.4634114019253,24.4744584641632,24.4744584641632,600,0.0407907641069387,1,0,0,1,replayed_pf_result
14,10,1,30,17,18,83.7619674030507,-83.698440676559,83.7619674030507,600,0.139603279005085,1,0,0,1,replayed_pf_result
14,10,1,31,17,27,19.8098634141851,-19.7980001998459,19.8098634141851,600,0.0330164390236418,1,0,0,1,replayed_pf_result
14,10,1,32,19,20,136.799075114904,-136.661585354151,136.799075114904,900,0.151998972349893,1,0,0,1,replayed_pf_result
14,10,1,33,19,33,-585.41540574991,588.17131471945,588.17131471945,900,0.653523683021612,1,0,0,1,replayed_pf_result
14,10,1,34,20,34,-543.338414645849,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
14,10,1,35,21,22,-570.884778678543,573.548409855403,573.548409855403,900,0.637276010950448,1,0,0,1,replayed_pf_result
14,10,1,36,22,23,20.7952270571019,-20.7589947958755,20.7952270571019,600,0.0346587117618365,1,0,0,1,replayed_pf_result
14,10,1,37,22,35,-594.343636912508,594.343636912508,594.343636912508,900,0.660381818791676,1,0,0,1,replayed_pf_result
14,10,1,38,23,24,335.585173528683,-333.074458464158,335.585173528683,600,0.559308622547806,1,0,0,1,replayed_pf_result
14,10,1,39,23,36,-562.326178732811,563.929895800093,563.929895800093,900,0.626588773111215,1,0,0,1,replayed_pf_result
14,10,1,40,25,26,242.728679359259,-240.887842304646,242.728679359259,600,0.404547798932098,1,0,0,1,replayed_pf_result
14,10,1,41,25,37,-555.334060771911,557.222513607955,557.222513607955,900,0.619136126231061,1,0,0,1,replayed_pf_result
14,10,1,42,26,27,262.224122843403,-261.201999800147,262.224122843403,600,0.437040204739006,1,0,0,1,replayed_pf_result
14,10,1,43,26,28,-55.4752088280032,55.6042613517766,55.6042613517766,600,0.0926737689196277,1,0,0,1,replayed_pf_result
14,10,1,44,26,29,-104.861071710751,105.469150620346,105.469150620346,600,0.175781917700577,1,0,0,1,replayed_pf_result
14,10,1,45,28,29,-261.604261351776,262.529994969377,262.529994969377,600,0.437549991615628,1,0,0,1,replayed_pf_result
14,10,1,46,29,38,-651.499145589723,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
14,10,2,1,1,2,-106.411065917732,106.806581334228,106.806581334228,600,0.17801096889038,1,0,0,1,replayed_pf_result
14,10,2,2,1,39,8.81106591773252,-8.79039471324946,8.81106591773252,1000,0.00881106591773252,1,0,0,1,replayed_pf_result
14,10,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,10,2,4,2,25,357.822006014744,-349.212923594133,357.822006014744,500,0.715644012029488,1,0,0,1,replayed_pf_result
14,10,2,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
14,10,2,6,3,4,-15.5960814527051,15.6433507979857,15.6433507979857,500,0.0312867015959713,1,0,0,1,replayed_pf_result
14,10,2,7,3,18,-306.403918547293,307.582370846042,307.582370846042,500,0.615164741692084,1,0,0,1,replayed_pf_result
14,10,2,8,4,5,-218.687193036208,219.129174657731,219.129174657731,600,0.365215291096219,1,0,0,1,replayed_pf_result
14,10,2,9,4,14,-296.956157761781,297.896352699464,297.896352699464,500,0.595792705398927,1,0,0,1,replayed_pf_result
14,10,2,10,5,6,-213.7877295707,213.91134385178,213.91134385178,1200,0.178259453209817,1,0,0,1,replayed_pf_result
14,10,2,11,5,8,-5.3414450870237,5.4430956500934,5.4430956500934,900,0.00604788405565933,1,0,0,1,replayed_pf_result
14,10,2,12,6,7,113.932453812567,-113.726608637368,113.932453812567,900,0.126591615347296,1,0,0,1,replayed_pf_result
14,10,2,13,6,11,-327.843797664356,329.052535588303,329.052535588303,480,0.685526115808964,1,0,0,1,replayed_pf_result
14,10,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,10,2,15,7,8,-120.07339136263,120.153731874054,120.153731874054,900,0.133504146526727,1,0,0,1,replayed_pf_result
14,10,2,16,8,9,-647.596827524148,659.000075461308,659.000075461308,900,0.73222230606812,1,0,0,1,replayed_pf_result
14,10,2,17,9,39,-665.500075461308,670.230364768357,670.230364768357,900,0.744700405298175,1,0,0,1,replayed_pf_result
14,10,2,18,10,11,331.103680791039,-330.34932537572,331.103680791039,600,0.551839467985065,1,0,0,1,replayed_pf_result
14,10,2,19,10,13,263.490236333364,-263.117616090367,263.490236333364,600,0.43915039388894,1,0,0,1,replayed_pf_result
14,10,2,20,10,32,-594.593917124409,594.593917124408,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
14,10,2,21,12,11,-1.27076318851168,1.29678978742035,1.29678978742035,500,0.00259357957484069,1,0,0,1,replayed_pf_result
14,10,2,22,12,13,-7.25923681148893,7.30585755906679,7.30585755906679,500,0.0146117151181336,1,0,0,1,replayed_pf_result
14,10,2,23,13,14,255.8117585313,-255.096235803719,255.8117585313,600,0.4263529308855,1,0,0,1,replayed_pf_result
14,10,2,24,14,15,-42.8001168957456,42.8440054745802,42.8440054745802,600,0.071406675790967,1,0,0,1,replayed_pf_result
14,10,2,25,15,16,-362.84400547458,364.357164152604,364.357164152604,600,0.607261940254341,1,0,0,1,replayed_pf_result
14,10,2,26,16,17,71.2844937726653,-71.1389409927793,71.2844937726653,600,0.118807489621109,1,0,0,1,replayed_pf_result
14,10,2,27,16,19,-444.254545246743,448.331651004659,448.331651004659,600,0.747219418341099,1,0,0,1,replayed_pf_result
14,10,2,28,16,21,-295.988215950872,296.731724410985,296.731724410985,600,0.494552874018308,1,0,0,1,replayed_pf_result
14,10,2,29,16,24,-24.398896727651,24.4250077408822,24.4250077408822,600,0.0407083462348036,1,0,0,1,replayed_pf_result
14,10,2,30,17,18,467.286766917831,-465.582370846043,467.286766917831,600,0.778811278196385,1,0,0,1,replayed_pf_result
14,10,2,31,17,27,-396.147825925054,398.39867760497,398.39867760497,600,0.663997796008283,1,0,0,1,replayed_pf_result
14,10,2,32,19,20,136.89245824035,-136.745874814219,136.89245824035,900,0.152102731378167,1,0,0,1,replayed_pf_result
14,10,2,33,19,33,-585.224109245008,588.17131471945,588.17131471945,900,0.653523683021612,1,0,0,1,replayed_pf_result
14,10,2,34,20,34,-543.25412518578,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
14,10,2,35,21,22,-570.731724410984,573.527703748817,573.527703748817,900,0.637253004165352,1,0,0,1,replayed_pf_result
14,10,2,36,22,23,20.8159331636882,-20.7766943790434,20.8159331636882,600,0.0346932219394804,1,0,0,1,replayed_pf_result
14,10,2,37,22,35,-594.343636912509,594.34363691251,594.34363691251,900,0.660381818791678,1,0,0,1,replayed_pf_result
14,10,2,38,23,24,335.579907688418,-333.025007740885,335.579907688418,600,0.559299846147363,1,0,0,1,replayed_pf_result
14,10,2,39,23,36,-562.303213309373,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
14,10,2,40,25,26,680.448927849862,-665.390481907365,680.448927849862,600,1.13408154641644,1,0.134081546416437,8.35055464458516,1,replayed_pf_result
14,10,2,41,25,37,-555.236004255729,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
14,10,2,42,26,27,686.413092122479,-679.39867760497,686.413092122479,600,1.14402182020413,1,0.144021820204132,9.01536092864156,1,replayed_pf_result
14,10,2,43,26,28,-55.760262493078,55.9756278756466,55.9756278756466,600,0.0932927131260776,1,0,0,1,replayed_pf_result
14,10,2,44,26,29,-104.262347722036,104.979240781056,104.979240781056,600,0.174965401301761,1,0,0,1,replayed_pf_result
14,10,2,45,28,29,-261.975627875649,262.939344973734,262.939344973734,600,0.438232241622889,1,0,0,1,replayed_pf_result
14,10,2,46,29,38,-651.418585754789,654.934011568169,654.934011568169,1200,0.545778342973474,1,0,0,1,replayed_pf_result
14,10,3,1,1,2,-785.673413329801,809.73382602422,809.73382602422,600,1.34955637670703,1,0.349556376707034,24.3521260517792,1,replayed_after_load_shedding
14,10,3,2,1,39,697.8334133298,-692.440054850922,697.8334133298,1000,0.6978334133298,1,0,0,1,replayed_after_load_shedding
14,10,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,10,3,4,2,25,-345.105238675248,353.728394286715,353.728394286715,500,0.707456788573429,1,0,0,1,replayed_after_load_shedding
14,10,3,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_after_load_shedding
14,10,3,6,3,4,-221.359488245011,222.244469728284,222.244469728284,500,0.444488939456567,1,0,0,1,replayed_after_load_shedding
14,10,3,7,3,18,-68.4405117429667,68.5801538640426,68.5801538640426,500,0.137160307728085,1,0,0,1,replayed_after_load_shedding
14,10,3,8,4,5,-422.280980405154,424.085008428143,424.085008428143,600,0.706808347380238,1,0,0,1,replayed_after_load_shedding
14,10,3,9,4,14,-249.963489285668,250.781770875299,250.781770875299,500,0.501563541750598,1,0,0,1,replayed_after_load_shedding
14,10,3,10,5,6,-233.687756262495,233.855305901648,233.855305901648,1200,0.194879421584707,1,0,0,1,replayed_after_load_shedding
14,10,3,11,5,8,-190.397252144422,191.076344751098,191.076344751098,900,0.212307049723442,1,0,0,1,replayed_after_load_shedding
14,10,3,12,6,7,-40.5483448022127,40.8313034190292,40.8313034190292,900,0.0453681149100325,1,0,0,1,replayed_after_load_shedding
14,10,3,13,6,11,-193.306961097747,194.383822686331,194.383822686331,480,0.404966297263189,1,0,0,1,replayed_after_load_shedding
14,10,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,10,3,15,7,8,-251.251303374967,251.647234680445,251.647234680445,900,0.279608038533828,1,0,0,1,replayed_after_load_shedding
14,10,3,16,8,9,-912.523579271828,937.96005605158,937.96005605158,900,1.04217784005731,1,0.0421778400573112,2.50715353814236,1,replayed_after_load_shedding
14,10,3,17,9,39,-943.810056268178,954.438129935972,954.438129935972,900,1.06048681103997,1,0.0604868110399683,3.62883347226331,1,replayed_after_load_shedding
14,10,3,18,10,11,207.928762456904,-207.226638928653,207.928762456904,600,0.346547937428174,1,0,0,1,replayed_after_load_shedding
14,10,3,19,10,13,386.665154651604,-385.92332712198,386.665154651604,600,0.64444192441934,1,0,0,1,replayed_after_load_shedding
14,10,3,20,10,32,-594.593917118765,594.593917118765,594.593917118765,900,0.660659907909739,1,0,0,1,replayed_after_load_shedding
14,10,3,21,12,11,-12.8225671391975,12.8428162409495,12.8428162409495,500,0.0256856324818989,1,0,0,1,replayed_after_load_shedding
14,10,3,22,12,13,5.14556713957949,-5.09912554364231,5.14556713957949,500,0.010291134279159,1,0,0,1,replayed_after_load_shedding
14,10,3,23,13,14,391.022452664586,-389.396574665688,391.022452664586,600,0.65170408777431,1,0,0,1,replayed_after_load_shedding
14,10,3,24,14,15,138.614803790309,-138.127518990638,138.614803790309,600,0.231024672983849,1,0,0,1,replayed_after_load_shedding
14,10,3,25,15,16,-149.872481002767,150.444347716252,150.444347716252,600,0.250740579527086,1,0,0,1,replayed_after_load_shedding
14,10,3,26,16,17,466.955721600765,-465.109151661787,466.955721600765,600,0.778259536001276,1,0,0,1,replayed_after_load_shedding
14,10,3,27,16,19,-510.80632838381,516.291132209059,516.291132209059,600,0.860485220348432,1,0,0,1,replayed_after_load_shedding
14,10,3,28,16,21,-333.677776707033,334.640448017636,334.640448017636,600,0.557734080029394,1,0,0,1,replayed_after_load_shedding
14,10,3,29,16,24,-69.0159642268618,69.0612310833512,69.0612310833512,600,0.115102051805585,1,0,0,1,replayed_after_load_shedding
14,10,3,30,17,18,211.203612892854,-210.780153862408,211.203612892854,600,0.35200602148809,1,0,0,1,replayed_after_load_shedding
14,10,3,31,17,27,253.905538766855,-252.899999996577,253.905538766855,600,0.423175897944758,1,0,0,1,replayed_after_load_shedding
14,10,3,32,19,20,68.8208050566956,-68.7676149953587,68.8208050566956,900,0.0764675611741062,1,0,0,1,replayed_after_load_shedding
14,10,3,33,19,33,-585.111937266684,588.171314719389,588.171314719389,900,0.653523683021544,1,0,0,1,replayed_after_load_shedding
14,10,3,34,20,34,-543.232385004523,546.290477930999,546.290477930999,900,0.606989419923332,1,0,0,1,replayed_after_load_shedding
14,10,3,35,21,22,-581.240448017996,584.219758500448,584.219758500448,900,0.649133065000498,1,0,0,1,replayed_after_load_shedding
14,10,3,36,22,23,10.1238784111167,-10.08628041879,10.1238784111167,600,0.0168731306851945,1,0,0,1,replayed_after_load_shedding
14,10,3,37,22,35,-594.343636912338,594.343636912338,594.343636912338,900,0.660381818791487,1,0,0,1,replayed_after_load_shedding
14,10,3,38,23,24,349.62538796096,-346.801231082641,349.62538796096,600,0.582708979934933,1,0,0,1,replayed_after_load_shedding
14,10,3,39,23,36,-562.289107542848,563.929895799938,563.929895799938,900,0.626588773111042,1,0,0,1,replayed_after_load_shedding
14,10,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,10,3,41,25,37,-555.328394286717,557.222513607957,557.222513607957,900,0.619136126231064,1,0,0,1,replayed_after_load_shedding
14,10,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,10,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,10,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,10,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,10,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
14,10,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,10,4,2,1,39,-79.0560000000002,79.1185976060609,79.1185976060609,1000,0.0791185976060609,1,0,0,1,replayed_after_load_shedding
14,10,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,10,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,10,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,10,4,6,3,4,-620.814137647842,628.962029550124,628.962029550124,500,1.25792405910025,1,0.257924059100249,17.124113415422,1,replayed_after_load_shedding
14,10,4,7,3,18,359.994137647742,-357.52786099655,359.994137647742,500,0.719988275295485,1,0,0,1,replayed_after_load_shedding
14,10,4,8,4,5,-374.575913642683,376.397983307224,376.397983307224,600,0.627329972178706,1,0,0,1,replayed_after_load_shedding
14,10,4,9,4,14,-659.38611590768,664.746502706292,664.746502706292,500,1.32949300541258,1,0.329493005412585,22.7124030195226,1,replayed_after_load_shedding
14,10,4,10,5,6,-334.924029546287,335.309690972678,335.309690972678,1200,0.279424742477232,1,0,0,1,replayed_after_load_shedding
14,10,4,11,5,8,-41.4739537609728,41.4962510500629,41.4962510500629,900,0.046106945611181,1,0,0,1,replayed_after_load_shedding
14,10,4,12,6,7,92.2479651736964,-92.1387962454563,92.2479651736964,900,0.102497739081885,1,0,0,1,replayed_after_load_shedding
14,10,4,13,6,11,-427.557656146387,429.799476211058,429.799476211058,480,0.895415575439705,1,0,0,1,replayed_after_load_shedding
14,10,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,10,4,15,7,8,-97.239203754516,97.2897790116609,97.2897790116609,900,0.108099754457401,1,0,0,1,replayed_after_load_shedding
14,10,4,16,8,9,-561.606030061708,571.396399967075,571.396399967075,900,0.634884888852306,1,0,0,1,replayed_after_load_shedding
14,10,4,17,9,39,-576.661399967133,580.485178294021,580.485178294021,900,0.644983531437801,1,0,0,1,replayed_after_load_shedding
14,10,4,18,10,11,422.741016797551,-421.429313290606,422.741016797551,600,0.704568361329252,1,0,0,1,replayed_after_load_shedding
14,10,4,19,10,13,171.852900326819,-171.458063391933,171.852900326819,600,0.286421500544699,1,0,0,1,replayed_after_load_shedding
14,10,4,20,10,32,-594.593917124394,594.593917124394,594.593917124394,900,0.660659907915993,1,0,0,1,replayed_after_load_shedding
14,10,4,21,12,11,8.39098648281329,-8.37016292046983,8.39098648281329,500,0.0167819729656266,1,0,0,1,replayed_after_load_shedding
14,10,4,22,12,13,-15.3002864828137,15.3373752073198,15.3373752073198,500,0.0306747504146396,1,0,0,1,replayed_after_load_shedding
14,10,4,23,13,14,156.120688184609,-155.430016829957,156.120688184609,600,0.260201146974348,1,0,0,1,replayed_after_load_shedding
14,10,4,24,14,15,-509.316485876426,515.361004442895,515.361004442895,600,0.858935007404824,1,0,0,1,replayed_after_load_shedding
14,10,4,25,15,16,-774.561004442912,781.511102139728,781.511102139728,600,1.30251850356621,1,0.302518503566213,20.5590672336091,1,replayed_after_load_shedding
14,10,4,26,16,17,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,10,4,27,16,19,-571.086929043445,577.571990753949,577.571990753949,600,0.962619984589916,1,0,0,1,replayed_after_load_shedding
14,10,4,28,16,21,-367.715095197638,368.88103110052,368.88103110052,600,0.614801718500867,1,0,0,1,replayed_after_load_shedding
14,10,4,29,16,24,-109.199077898651,109.261620438406,109.261620438406,600,0.182102700730677,1,0,0,1,replayed_after_load_shedding
14,10,4,30,17,18,-228.882508094991,229.547860996639,229.547860996639,600,0.382579768327731,1,0,0,1,replayed_after_load_shedding
14,10,4,31,17,27,228.882508094882,-227.60999999937,228.882508094882,600,0.381470846824803,1,0,0,1,replayed_after_load_shedding
14,10,4,32,19,20,7.55939013031885,-7.53939883331075,7.55939013031885,900,0.00839932236702095,1,0,0,1,replayed_after_load_shedding
14,10,4,33,19,33,-585.13138088427,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_after_load_shedding
14,10,4,34,20,34,-543.260601166689,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_after_load_shedding
14,10,4,35,21,22,-590.821031100521,593.873711871818,593.873711871818,900,0.659859679857576,1,0,0,1,replayed_after_load_shedding
14,10,4,36,22,23,0.469925040687483,-0.434257425815496,0.469925040687483,600,0.000783208401145805,1,0,0,1,replayed_after_load_shedding
14,10,4,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791676,1,0,0,1,replayed_after_load_shedding
14,10,4,38,23,24,362.25292389404,-359.227620438404,362.25292389404,600,0.603754873156733,1,0,0,1,replayed_after_load_shedding
14,10,4,39,23,36,-562.293666468224,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_after_load_shedding
14,10,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,10,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
14,10,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,10,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,10,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,10,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,10,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
14,11,1,1,1,2,106.024552701222,-105.63174448369,106.024552701222,600,0.17670758783537,1,0,0,1,replayed_pf_result
14,11,1,2,1,39,-203.624552701265,204.050059649509,204.050059649509,1000,0.204050059649509,1,0,0,1,replayed_pf_result
14,11,1,3,2,3,658.331555693895,-652.661455722348,658.331555693895,500,1.31666311138779,1,0.316663111387791,21.6809661098216,1,replayed_pf_result
14,11,1,4,2,25,-88.0712238613258,88.605381412662,88.605381412662,500,0.177210762825324,1,0,0,1,replayed_pf_result
14,11,1,5,2,30,-464.628587348967,464.628587348968,464.628587348968,900,0.516253985943297,1,0,0,1,replayed_pf_result
14,11,1,6,3,4,256.287499651352,-255.287340118587,256.287499651352,500,0.512574999302703,1,0,0,1,replayed_pf_result
14,11,1,7,3,18,74.3739560708981,-74.3015593234147,74.3739560708981,500,0.148747912141796,1,0,0,1,replayed_pf_result
14,11,1,8,4,5,-33.6652609527622,33.6754281126286,33.6754281126286,600,0.0561257135210477,1,0,0,1,replayed_pf_result
14,11,1,9,4,14,-211.04739892854,211.492331307977,211.492331307977,500,0.422984662615953,1,0,0,1,replayed_pf_result
14,11,1,10,5,6,-166.531868270642,166.597997434134,166.597997434134,1200,0.138831664528445,1,0,0,1,replayed_pf_result
14,11,1,11,5,8,132.856440157981,-132.652587081017,132.856440157981,900,0.147618266842201,1,0,0,1,replayed_pf_result
14,11,1,12,6,7,217.121914304289,-216.751999789076,217.121914304289,900,0.24124657144921,1,0,0,1,replayed_pf_result
14,11,1,13,6,11,-383.719911738138,384.979268442165,384.979268442165,480,0.802040142587844,1,0,0,1,replayed_pf_result
14,11,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,11,1,15,7,8,-17.0480002105783,17.051406961066,17.051406961066,900,0.0189460077345177,1,0,0,1,replayed_pf_result
14,11,1,16,8,9,-406.398819879237,410.621645061629,410.621645061629,900,0.456246272290699,1,0,0,1,replayed_pf_result
14,11,1,17,9,39,-417.121645062531,418.879063977665,418.879063977665,900,0.465421182197405,1,0,0,1,replayed_pf_result
14,11,1,18,10,11,382.049221897799,-381.298441867146,382.049221897799,600,0.636748703162999,1,0,0,1,replayed_pf_result
14,11,1,19,10,13,212.54469522648,-212.319221453022,212.54469522648,600,0.3542411587108,1,0,0,1,replayed_pf_result
14,11,1,20,10,32,-594.593917124376,594.593917124376,594.593917124376,900,0.660659907915973,1,0,0,1,replayed_pf_result
14,11,1,21,12,11,3.70717684098891,-3.68082657513953,3.70717684098891,500,0.00741435368197781,1,0,0,1,replayed_pf_result
14,11,1,22,12,13,-12.2371768409882,12.2808592810507,12.2808592810507,500,0.0245617185621014,1,0,0,1,replayed_pf_result
14,11,1,23,13,14,200.03836217197,-199.634566704786,200.03836217197,600,0.333397270286616,1,0,0,1,replayed_pf_result
14,11,1,24,14,15,-11.8577646032208,11.8606580161873,11.8606580161873,600,0.0197677633603121,1,0,0,1,replayed_pf_result
14,11,1,25,15,16,-331.860658016187,333.049790912867,333.049790912867,600,0.555082984854779,1,0,0,1,replayed_pf_result
14,11,1,26,16,17,103.647673458275,-103.571830817226,103.647673458275,600,0.172746122430458,1,0,0,1,replayed_pf_result
14,11,1,27,16,19,-445.100256566172,448.616330635005,448.616330635005,600,0.747693884391675,1,0,0,1,replayed_pf_result
14,11,1,28,16,21,-296.133796403054,296.884778678544,296.884778678544,600,0.494807964464239,1,0,0,1,replayed_pf_result
14,11,1,29,16,24,-24.4634114019253,24.4744584641632,24.4744584641632,600,0.0407907641069387,1,0,0,1,replayed_pf_result
14,11,1,30,17,18,83.7619674030507,-83.698440676559,83.7619674030507,600,0.139603279005085,1,0,0,1,replayed_pf_result
14,11,1,31,17,27,19.8098634141851,-19.7980001998459,19.8098634141851,600,0.0330164390236418,1,0,0,1,replayed_pf_result
14,11,1,32,19,20,136.799075114904,-136.661585354151,136.799075114904,900,0.151998972349893,1,0,0,1,replayed_pf_result
14,11,1,33,19,33,-585.41540574991,588.17131471945,588.17131471945,900,0.653523683021612,1,0,0,1,replayed_pf_result
14,11,1,34,20,34,-543.338414645849,546.290477931019,546.290477931019,900,0.606989419923355,1,0,0,1,replayed_pf_result
