initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
26,2,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,3,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,4,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,5,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,6,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,7,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,8,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,9,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,10,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,11,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,12,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,13,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,14,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,15,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,16,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,17,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,18,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,19,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
26,20,0,0.835190235419413,0,0,0,0,0,0,0,0,0,0.0160394171296782,20,0.000801970856483908,paper_table_4_1_initial_fault_weight
27,1,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,2,0.348942155948854,1.69159553167153,0.11367298263738,0.348942155948854,0.69159553167153,0.11367298263738,0.370418996431094,0.348942155948854,0.69159553167153,0.11367298263738,0.370418996431094,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,3,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,4,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,5,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,6,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,7,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,8,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,9,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,10,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,11,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,12,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,13,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,14,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,15,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,16,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,17,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,18,0.736969210438375,1.41812668571677,0.123065257842992,0.736969210438375,0.41812668571677,0.123065257842992,0.550419914974977,0.736969210438375,0.41812668571677,0.123065257842992,0.550419914974977,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,19,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
27,20,0.10872641396303,0.871598763089273,0,0.10872641396303,0,0,0.065235848377818,0.10872641396303,0,0,0.065235848377818,0.000576580354334836,20,2.88290177167418e-05,paper_table_4_1_initial_fault_weight
28,1,0,1.09660391781766,0,0,0.0966039178176601,0,0.019320783563532,0,0.0966039178176601,0,0.019320783563532,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,2,0.0833835660025295,1.09660391781766,0,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,3,0,1.09660391781766,0,0,0.0966039178176601,0,0.019320783563532,0,0.0966039178176601,0,0.019320783563532,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,4,0.0833835660025295,1.09660391781766,0,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,5,0.259832229547043,1.5487274429996,0.065845194159878,0.259832229547043,0.5487274429996,0.065845194159878,0.278813865160121,0.259832229547043,0.5487274429996,0.065845194159878,0.278813865160121,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,6,0.0833835660025295,1.09660391781766,0,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,7,0.0833835660025295,1.09660391781766,0,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,8,0.341095290707249,1.70230445595623,0.312673934766923,0.341095290707249,0.70230445595623,0.312673934766923,0.40765285256898,0.341095290707249,0.70230445595623,0.312673934766923,0.40765285256898,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,9,0.0833835660025295,1.09660391781766,0,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,10,0.342077282095478,1.86327265066623,0.212404606639498,0.342077282095478,0.86327265066623,0.212404606639498,0.420381820718432,0.342077282095478,0.86327265066623,0.212404606639498,0.420381820718432,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,11,0.807874030855917,1.70582291466757,0.0904245232809524,0.807874030855917,0.70582291466757,0.0904245232809524,0.643973906103255,0.807874030855917,0.70582291466757,0.0904245232809524,0.643973906103255,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,12,0.0833835660025295,1.09660391781766,0,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,13,0,1.09660391781766,0,0,0.0966039178176601,0,0.019320783563532,0,0.0966039178176601,0,0.019320783563532,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,14,0,1.09660391781766,0,0,0.0966039178176601,0,0.019320783563532,0,0.0966039178176601,0,0.019320783563532,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,15,0.359398199298715,1.60538970132697,0.128147541523577,0.359398199298715,0.60538970132697,0.128147541523577,0.362346368149338,0.359398199298715,0.60538970132697,0.128147541523577,0.362346368149338,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,16,0.0833835660025295,1.09660391781766,0,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,17,0.0833835660025295,1.09660391781766,0,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0833835660025295,0.0966039178176601,0,0.0693509231650497,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,18,0,1.09660391781766,0,0,0.0966039178176601,0,0.019320783563532,0,0.0966039178176601,0,0.019320783563532,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,19,0,1.09660391781766,0,0,0.0966039178176601,0,0.019320783563532,0,0.0966039178176601,0,0.019320783563532,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
28,20,0,1.09660391781766,0,0,0.0966039178176601,0,0.019320783563532,0,0.0966039178176601,0,0.019320783563532,0.0247929552363979,20,0.0012396477618199,paper_table_4_1_initial_fault_weight
29,1,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,2,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,3,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,4,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,5,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,6,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,7,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,8,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,9,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,10,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,11,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,12,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,13,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,14,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,15,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,16,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,17,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,18,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,19,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
29,20,0,0.798392069329629,0,0,0,0,0,0,0,0,0,0.0314498375091729,20,0.00157249187545864,paper_table_4_1_initial_fault_weight
30,1,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,2,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,3,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,4,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,5,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,6,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,7,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,8,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,9,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,10,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,11,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,12,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,13,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,14,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,15,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,16,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,17,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,18,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,19,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
30,20,0,0.817758987161013,0,0,0,0,0,0,0,0,0,0.0340706573016039,20,0.0017035328650802,paper_table_4_1_initial_fault_weight
31,1,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,2,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,3,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,4,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,5,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,6,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,7,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,8,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,9,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,10,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,11,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,12,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,13,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,14,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,15,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,16,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,17,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,18,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,19,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
31,20,0,0.795109304767772,0,0,0,0,0,0,0,0,0,0.0305063423838977,20,0.00152531711919488,paper_table_4_1_initial_fault_weight
32,1,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,2,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,3,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,4,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,5,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,6,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,7,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,8,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,9,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,10,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,11,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,12,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,13,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,14,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,15,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,16,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,17,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,18,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,19,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
32,20,0.10872641396303,1.0321783976924,0,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.10872641396303,0.0321783976923999,0,0.071671527916298,0.0269944438620401,20,0.001349722193102,paper_table_4_1_initial_fault_weight
33,1,0,0.966926260611519,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,2,0.699647918288902,2.00138654994912,0.257313284404198,0.699647918288902,1.00138654994912,0.257313284404198,0.671528717844005,0.699647918288902,1.00138654994912,0.257313284404198,0.671528717844005,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,3,0.598466957563121,2.01074771449555,0.239586075705597,0.598466957563121,1.01074771449555,0.239586075705597,0.609146932578102,0.598466957563121,1.01074771449555,0.239586075705597,0.609146932578102,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,4,0,0.966926260611519,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,5,0,0.966926260611519,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,6,0.616034028169735,1.79193276585939,0.158607241200439,0.616034028169735,0.79193276585939,0.158607241200439,0.559728418313807,0.616034028169735,0.79193276585939,0.158607241200439,0.559728418313807,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,7,0.616034028169735,1.79193276585939,0.158607241200439,0.616034028169735,0.79193276585939,0.158607241200439,0.559728418313807,0.616034028169735,0.79193276585939,0.158607241200439,0.559728418313807,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,8,0,0.966926260611519,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,9,0.603134998233196,1.79805185725861,0.0442680792513329,0.603134998233196,0.79805185725861,0.0442680792513329,0.530344986241906,0.603134998233196,0.79805185725861,0.0442680792513329,0.530344986241906,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,10,0.28,1.48955192350365,0.108818004454918,0.28,0.48955192350365,0.108818004454918,0.287673985591714,0.28,0.48955192350365,0.108818004454918,0.287673985591714,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,11,0,0.966926260611519,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,12,0,0.966926260611519,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,13,0,0.966926260611519,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,14,0,0.966926260611519,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,15,0,0.966926260611519,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,16,0,0.966926260611519,0,0,0,0,0,0,0,0,0,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
33,17,0.613921191937297,1.96900354845037,0.2266942046762,0.613921191937297,0.96900354845037,0.2266942046762,0.607492265787692,0.613921191937297,0.96900354845037,0.2266942046762,0.607492265787692,0.00131040989621554,20,6.55204948107768e-05,paper_table_4_1_initial_fault_weight
