initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
38,8,1,28,16,21,1.10786397635753,0.585387893608883,0.0382265481869706,1
38,10,1,28,16,21,1.10786397635753,0.585387893608883,0.17815887232547,1
38,12,1,28,16,21,1.10786397635753,0.585387893608883,0.467533172502316,1
38,13,1,28,16,21,1.10786397635753,0.585387893608883,0.509509387930594,1
38,13,2,23,13,14,0.997514817010588,0.0987586510967889,0.0375418737203077,1
38,13,3,8,4,5,1.86350452698433,1,0.939259381161778,1
38,13,3,10,5,6,1.25402243860746,1,0.970523287831129,1
38,13,3,13,6,11,1.34982528970662,1,0.844664178078458,1
38,13,3,18,10,11,1.0784296708728,0.452933518927613,0.0229185951557417,1
38,13,4,3,2,3,1.85039675824252,1,0.668615326342811,1
38,13,4,12,6,7,1.55804021991431,1,0.916111036251405,1
38,13,4,15,7,8,1.26035900435216,1,0.864100568020928,1
38,14,1,35,21,22,1.03423320992319,0.254049444654356,0.0565541836157162,1
38,14,2,8,4,5,1.20165518365343,1,0.450174236523171,1
38,14,2,14,6,31,1.16590221471341,0.84655996621035,0.428350589189038,1
38,14,2,19,10,13,1.15470747504245,0.796183637691023,0.596765931009669,1
38,14,2,23,13,14,1.18595510693371,0.93679798120169,0.704293694156594,1
38,14,3,1,1,2,2.18302551640224,1,0.650759569102967,1
38,14,3,2,1,39,1.5942647940071,1,0.828912306493883,1
38,14,3,3,2,3,2.86327188346257,1,0.406178261282562,1
38,14,3,6,3,4,1.16378737529462,0.837043188825778,0.421339279211704,1
38,14,3,7,3,18,0.990509443600534,0.0952594670784669,0.0335185795680812,1
38,14,3,13,6,11,1.29259844128071,1,0.994531175990653,1
38,14,3,18,10,11,1.09831938990253,0.542437254561367,0.0412894060010606,1
38,14,3,27,16,19,1.25796667674388,1,0.578856630145115,1
38,16,1,28,16,21,1.10786397635753,0.585387893608883,0.362615874552774,1
38,17,1,35,21,22,1.03423320992319,0.254049444654356,0.227519062594787,1
38,17,2,8,4,5,1.20165518365343,1,0.102921946659643,1
38,17,2,19,10,13,1.15470747504245,0.796183637691023,0.662423288494694,1
38,17,2,23,13,14,1.18595510693371,0.93679798120169,0.839755897067039,1
38,17,3,1,1,2,1.16113234607415,0.825095557333668,0.506666762722517,1
38,17,3,3,2,3,2.2294561735384,1,0.177830348444281,1
38,17,3,13,6,11,1.34923225330371,1,0.773700321363335,1
38,17,3,18,10,11,1.15697425778449,0.806384160030222,0.523641106422151,1
38,17,3,27,16,19,1.05739805659778,0.358291254689988,0.266447559771401,1
38,18,1,28,16,21,1.10786397635753,0.585387893608883,0.117660862512183,1
38,19,1,28,16,21,1.10786397635753,0.585387893608883,0.200240103317208,1
38,19,1,35,21,22,1.03423320992319,0.254049444654356,0.204483241881304,1
38,20,1,35,21,22,1.03423320992319,0.254049444654356,0.0793259232280122,1
38,20,2,8,4,5,1.20165518365343,1,0.840476562609792,1
38,20,2,14,6,31,1.16590221471341,0.84655996621035,0.612752711058808,1
38,20,2,19,10,13,1.15470747504245,0.796183637691023,0.432882114970885,1
38,20,2,23,13,14,1.18595510693371,0.93679798120169,0.917285777676912,1
38,20,2,24,14,15,0.993465831052645,0.0967361826107959,0.00122637296982508,1
38,20,3,1,1,2,1.57416123586512,1,0.0703193856620252,1
38,20,3,3,2,3,2.52757875964039,1,0.804137078308036,1
38,20,3,13,6,11,1.28936168321875,1,0.912529529688971,1
39,1,1,14,6,31,0.882745737284141,0.0414314957734282,0.00108617160911284,1
39,1,2,3,2,3,1.63797534945159,1,0.497836934158717,1
39,1,3,4,2,25,1.14713892202266,0.762125149101949,0.510263469029732,1
39,1,3,17,9,39,1.18003380635427,0.910152128594234,0.300039803685223,1
39,1,3,40,25,26,1.47629621637453,1,0.434117187691637,1
39,1,3,42,26,27,1.55794987729691,1,0.573454589537077,1
39,3,1,23,13,14,0.937308070136262,0.0686853810330629,0.056897830949489,1
39,3,2,8,4,5,1.7304772187582,1,0.269270134022385,1
39,3,2,10,5,6,1.18619738083725,0.937888213767645,0.695601257107668,1
39,3,2,13,6,11,1.33011991054718,1,0.600684730368114,1
39,3,3,3,2,3,1.5932517740716,1,0.054933228549311,1
39,3,3,12,6,7,1.29483239576432,1,0.551702767318049,1
39,3,3,15,7,8,1.03710595156352,0.266976782035824,0.0085873442058173,1
39,3,4,4,2,25,1.11616803758918,0.622756169151322,0.172868569929767,1
39,3,4,27,16,19,1.16043685938217,0.821965867219766,0.308499320637154,1
39,3,4,31,17,27,1.39751144835159,1,0.377088754415699,1
39,3,4,40,25,26,1.5354121646253,1,0.812331697471476,1
39,3,4,42,26,27,1.80517045071678,1,0.244777070597898,1
39,6,1,14,6,31,0.882745737284141,0.0414314957734282,0.040631422231447,1
39,6,2,3,2,3,1.63797534945159,1,0.501981760953804,1
39,6,3,4,2,25,1.14713892202266,0.762125149101949,0.199091548899303,1
39,6,3,16,8,9,1.11764783020741,0.629415235933361,0.246941524816193,1
39,6,3,17,9,39,1.18003380635427,0.910152128594234,0.726588377755656,1
39,6,3,31,17,27,1.07270733230925,0.427182995391613,0.103199545447161,1
39,6,3,40,25,26,1.47629621637453,1,0.961287806952967,1
39,6,3,42,26,27,1.55794987729691,1,0.248463231251633,1
39,8,1,14,6,31,0.882745737284141,0.0414314957734282,0.0393017071638594,1
39,8,2,3,2,3,1.63797534945159,1,0.940271839053093,1
39,8,3,4,2,25,1.14713892202266,0.762125149101949,0.124078352441582,1
39,8,3,17,9,39,1.18003380635427,0.910152128594234,0.252642662034693,1
39,8,3,20,10,32,1.0242295654934,0.209033044720314,0.0523423221764183,1
39,8,3,31,17,27,1.07270733230925,0.427182995391613,0.299785066809979,1
39,8,3,40,25,26,1.47629621637453,1,0.402264845347113,1
39,8,3,42,26,27,1.55794987729691,1,0.431628855363111,1
39,20,1,23,13,14,0.937308070136262,0.0686853810330629,0.0247217128654866,1
39,20,2,8,4,5,1.7304772187582,1,0.482949290794712,1
39,20,2,10,5,6,1.18619738083725,0.937888213767645,0.116931909965554,1
39,20,2,13,6,11,1.33011991054718,1,0.460766418866628,1
39,20,2,18,10,11,1.0593107848027,0.366898531612171,0.229583044305207,1
39,20,3,3,2,3,1.5932517740716,1,0.81004134770777,1
39,20,3,12,6,7,1.29483239576432,1,0.783842377203943,1
39,20,4,27,16,19,1.12743594629406,0.673461758323281,0.0110855945931244,1
39,20,4,31,17,27,1.14011522731606,0.730518522922268,0.384704494185783,1
39,20,4,40,25,26,1.17508445336181,0.887880040128159,0.179946037845775,1
39,20,4,42,26,27,1.52885130816689,1,0.118504413245559,1
41,1,1,23,13,14,0.853592246069117,0.026869326911524,0.0234072477601642,1
41,1,2,5,2,30,0.45627529987328,0.0001,6.62015279135897e-05,1
41,1,2,8,4,5,1.64245672033295,1,0.414873988755777,1
41,1,2,10,5,6,1.16455153044992,0.840481887024637,0.0230123065395305,1
41,1,2,13,6,11,1.32920053076781,1,0.988437189607737,1
41,1,3,12,6,7,1.40024230654342,1,0.010361177156343,1
41,1,3,15,7,8,1.14503133668764,0.752641015094397,0.445820962316054,1
41,11,1,8,4,5,0.875402874783431,0.0377637359543237,0.011990196594305,1
41,11,2,9,4,14,1.30771121686327,1,0.131552468042627,1
41,11,2,19,10,13,1.50718881459297,1,0.61257651522521,1
41,11,2,23,13,14,1.57293625430919,1,0.491826620754502,1
41,11,3,1,1,2,1.16931455057277,0.861915477577445,0.841377017967345,1
41,11,3,3,2,3,1.53691221430593,1,0.343473139764767,1
41,11,3,11,5,8,1.05018795207946,0.325845784357553,0.295681999450602,1
41,11,3,12,6,7,1.15678290266064,0.805523061972891,0.0452617440921983,1
41,11,3,13,6,11,1.52996207059127,1,0.946775484923624,1
41,11,3,16,8,9,1.30755864508103,1,0.167878164835861,1
41,11,3,17,9,39,1.44970364888622,1,0.864344001228639,1
41,11,3,18,10,11,1.35686430924782,1,0.323253339710685,1
42,4,1,3,2,3,1.02120869377254,0.195439121976436,0.186594301372491,1
42,4,2,1,1,2,1.33046825457463,1,0.631426143770034,1
42,4,3,14,6,31,1.08659030965204,0.48965639343419,0.040491130368046,1
42,5,1,3,2,3,1.02120869377254,0.195439121976436,0.0906053155612981,1
42,5,2,1,1,2,1.33046825457463,1,0.0865785729063256,1
42,5,3,14,6,31,1.08659030965204,0.48965639343419,0.416769065137309,1
42,5,4,16,8,9,1.02024446935043,0.191100112076948,0.0195409632221124,1
42,9,1,3,2,3,1.02120869377254,0.195439121976436,0.0472283345749531,1
42,9,2,1,1,2,1.33046825457463,1,0.807623974573653,1
42,9,2,8,4,5,1.02078754917251,0.193543971276285,0.116150995546754,1
42,9,2,12,6,7,0.349073910695784,0.0001,5.07918679382158e-06,1
42,9,3,9,4,14,1.55031155636447,1,0.996711993777598,1
42,9,3,11,5,8,1.33144615546865,1,0.0602822187236123,1
42,9,3,13,6,11,1.26206588546345,1,0.481978048210568,1
42,9,3,14,6,31,1.17075349777766,0.868390739999481,0.29851024769454,1
42,9,3,19,10,13,1.88887466771804,1,0.342216763690468,1
42,9,3,20,10,32,1.09920879005734,0.54643955525801,0.338787731907074,1
42,9,3,23,13,14,1.9575663681468,1,0.725401310902807,1
42,15,1,3,2,3,1.02120869377254,0.195439121976436,0.0509965957297511,1
42,15,2,1,1,2,1.33046825457463,1,0.767243950522867,1
42,15,3,14,6,31,1.08659030965204,0.48965639343419,0.274321692110692,1
42,17,1,3,2,3,1.02120869377254,0.195439121976436,0.0937265008563813,1
42,17,2,1,1,2,1.33046825457463,1,0.562142717480328,1
42,17,3,14,6,31,1.08659030965204,0.48965639343419,0.0909225594657516,1
42,17,4,16,8,9,1.02024446935043,0.191100112076948,0.00408666463305929,1
42,20,1,3,2,3,1.02120869377254,0.195439121976436,0.156697189328123,1
42,20,2,1,1,2,1.33046825457463,1,0.470590601886808,1
42,20,2,27,16,19,0.840800022691992,0.0204796113346501,0.00310304168284448,1
42,20,3,8,4,5,1.28141452088014,1,0.121216458720132,1
42,20,3,14,6,31,1.31216268905518,1,0.175448623491391,1
42,20,3,19,10,13,1.20492284875565,1,0.811942220944581,1
42,20,3,23,13,14,1.21551356743063,1,0.956466677317778,1
46,2,1,8,4,5,1.03115272707273,0.240187271827274,0.231399328519438,1
46,2,1,14,6,31,1.00495229221861,0.122285314983738,0.0102812823228633,1
46,2,2,3,2,3,1.42829578793973,1,0.990697403897426,1
46,2,3,4,2,25,1.64154379330972,1,0.357176131586728,1
46,2,3,9,4,14,1.23938569146465,1,0.667726048426802,1
46,2,3,19,10,13,1.23489116339417,1,0.922334613077109,1
46,2,3,20,10,32,1.10909482283613,0.590926702762596,0.194602227782251,1
46,2,3,23,13,14,1.26073998594202,1,0.181185055256414,1
46,2,3,40,25,26,1.91244268410235,1,0.266013147558627,1
46,5,1,8,4,5,1.03115272707273,0.240187271827274,0.153441404930054,1
46,5,2,9,4,14,1.37475782137613,1,0.0379544978946792,1
46,5,2,13,6,11,1.08719675863657,0.492385413864579,0.172925951488218,1
46,5,2,19,10,13,1.74312684816436,1,0.108405165874259,1
46,5,2,23,13,14,1.82461183122246,1,0.159875343193675,1
46,5,3,3,2,3,1.44894792047024,1,0.243016092684847,1
46,5,4,7,3,18,1.38017779205408,1,0.910021844153598,1
46,5,4,26,16,17,1.24051343708422,1,0.678909533865522,1
46,5,4,27,16,19,1.19257138307981,0.966571223859134,0.252114976021605,1
46,5,4,30,17,18,1.40065371562198,1,0.573535553179382,1
46,5,4,40,25,26,1.47749063888698,1,0.0450042765136225,1
46,8,1,8,4,5,1.03115272707273,0.240187271827274,0.0744468498089083,1
46,8,2,9,4,14,1.37475782137613,1,0.374281479013257,1
46,8,2,19,10,13,1.74312684816436,1,0.979153007991939,1
46,8,2,23,13,14,1.82461183122246,1,0.964186798252348,1
46,8,3,1,1,2,1.09320998057176,0.519444912572934,0.49661896535802,1
46,8,3,3,2,3,1.73468159547397,1,0.466745248202358,1
46,8,3,12,6,7,1.0141811610652,0.163815224793396,0.0682032866034989,1
46,8,3,13,6,11,1.36960953162623,1,0.314460204126047,1
46,8,3,17,9,39,1.13940351544161,0.727315819487239,0.418194794317226,1
46,8,3,18,10,11,1.18432952044088,0.92948284198396,0.0950041709359822,1
46,10,1,8,4,5,1.03115272707273,0.240187271827274,0.0843455056033536,1
46,10,2,9,4,14,1.37475782137613,1,0.629090559287889,1
46,10,2,13,6,11,1.08719675863657,0.492385413864579,0.326682363668672,1
46,10,2,19,10,13,1.74312684816436,1,0.0346118166126181,1
46,10,2,23,13,14,1.82461183122246,1,0.00255360591888576,1
46,10,3,3,2,3,1.44894792047024,1,0.653060561506795,1
46,10,4,4,2,25,1.01689383252015,0.176022246340682,0.103204213396624,1
46,10,4,7,3,18,1.38017779205408,1,0.782037286950544,1
46,10,4,26,16,17,1.24051343708422,1,0.301995790904835,1
46,10,4,27,16,19,1.19257138307981,0.966571223859134,0.523623771030955,1
46,10,4,30,17,18,1.40065371562198,1,0.252971208666163,1
46,10,4,40,25,26,1.47749063888698,1,0.0487783362158709,1
46,11,1,7,3,18,0.305398028937192,0.0001,2.02224384500127e-05,1
46,11,2,10,5,6,0.851079730008699,0.0256143251393451,0.00343044513783486,1
46,11,3,12,6,7,1.45894701355269,1,0.503622943127498,1
46,11,3,15,7,8,1.16456913190147,0.840561093556601,0.462660346809107,1
46,11,3,19,10,13,1.53160616457393,1,0.836365193242538,1
46,11,3,20,10,32,0.916156157080214,0.058120000461567,0.0366989503477591,1
46,11,3,23,13,14,1.59526631990427,1,0.35621530898887,1
46,11,4,1,1,2,1.35408931640042,1,0.372338323067508,1
46,11,4,3,2,3,1.57697294581336,1,0.469201269465522,1
46,11,4,17,9,39,1.1368026832419,0.715612074588561,0.387943374873622,1
46,11,4,40,25,26,1.30631189455753,1,0.400781383733609,1
46,12,1,8,4,5,1.03115272707273,0.240187271827274,0.228879595812703,1
46,12,2,9,4,14,1.37475782137613,1,0.715906451537566,1
46,12,2,19,10,13,1.74312684816436,1,0.982312430286837,1
46,12,2,20,10,32,0.905754507668992,0.0529243765806615,0.0136487076519295,1
46,12,2,23,13,14,1.82461183122246,1,0.470598654389537,1
46,12,3,3,2,3,1.44894792047024,1,0.275883191559253,1
46,12,3,27,16,19,0.979274434384075,0.0896475799748457,0.0811005617567532,1
46,13,1,14,6,31,1.00495229221861,0.122285314983738,0.0447285057547981,1
46,13,2,3,2,3,1.35356301471983,1,0.0857966621633849,1
46,13,3,4,2,25,1.51185006314674,1,0.35880197184194,1
46,13,3,16,8,9,1.12127146413982,0.645721588629169,0.0365229209850286,1
46,13,3,17,9,39,1.18701956526739,0.941588043703233,0.716820270227817,1
46,13,3,20,10,32,1.04975483074274,0.32389673834234,0.23739326502182,1
46,13,3,40,25,26,1.79235990919271,1,0.44693416890996,1
46,20,1,8,4,5,1.03115272707273,0.240187271827274,0.188006414138689,1
46,20,1,19,10,13,0.961503582294709,0.0807710393562072,0.0763818347061204,1
46,20,2,3,2,3,1.12030286315766,0.641362884209449,0.250193457128672,1
46,20,2,18,10,11,1.23440367229514,1,0.816066415678301,1
46,20,2,21,12,11,1.35532204703934,1,0.694353782755108,1
46,20,2,22,12,13,1.21657403836037,1,0.342246990962849,1
46,20,3,4,2,25,1.43128574098219,1,0.740992916641006,1
46,20,3,27,16,19,1.1475176966453,0.763829634903852,0.0220744161218849,1
46,20,3,40,25,26,1.79600158980233,1,0.786468757828743,1
1,6,5,13,6,11,1.87221037819745,1,0.659897062856058,0
1,6,5,18,10,11,1.52087134015157,1,0.505412226387395,0
1,6,5,20,10,32,2.02020482395219,1,0.695047544029366,0
1,18,5,13,6,11,1.87221037819745,1,0.250311559762168,0
1,18,5,18,10,11,1.52087134015157,1,0.95689398332233,0
1,18,5,20,10,32,2.02020482395219,1,0.562523958928258,0
10,10,5,7,3,18,1.31291841626566,1,0.646839712903529,0
10,10,5,30,17,18,1.3750523669578,1,0.837180635090629,0
10,15,4,3,2,3,1.41389914242962,1,0.868470318232429,0
10,20,4,7,3,18,1.32645607721658,1,0.41186123274168,0
10,20,4,30,17,18,1.35386541607403,1,0.712109234581965,0
10,20,4,42,26,27,1.52094016768514,1,0.962286451379019,0
11,15,3,3,2,3,1.32676627628133,1,0.275178239464504,0
11,15,3,8,4,5,1.20852634913488,1,0.380269747958846,0
11,15,3,9,4,14,1.28312654732266,1,0.398628064475413,0
11,19,3,3,2,3,1.32676627628133,1,0.409114308184073,0
11,19,3,8,4,5,1.20852634913488,1,0.475611628011545,0
11,19,3,9,4,14,1.28312654732266,1,0.0947522053819657,0
13,2,5,40,25,26,1.28013290749301,1,0.89143468515927,0
13,2,5,42,26,27,1.62030468052798,1,0.382446388420723,0
14,1,5,13,6,11,1.87221037819745,1,0.897872293966199,0
14,1,5,18,10,11,1.52087134015157,1,0.888949812700048,0
14,1,5,20,10,32,2.02020482395219,1,0.523133383383848,0
14,4,4,1,1,2,1.30007879094169,1,0.298931442008856,0
14,4,4,27,16,19,1.24683357450622,1,0.569328642141988,0
14,5,5,13,6,11,1.87221037819745,1,0.531752032814686,0
14,5,5,18,10,11,1.52087134015157,1,0.548750312849234,0
14,5,5,20,10,32,2.02020482395219,1,0.866966802290728,0
14,7,5,13,6,11,1.87221037819745,1,0.4050704476723,0
14,7,5,18,10,11,1.52087134015157,1,0.711535450486184,0
14,7,5,20,10,32,2.02020482395219,1,0.703987399590873,0
14,13,5,13,6,11,1.89219990326745,1,0.287344414248545,0
14,13,5,18,10,11,1.54664812148362,1,0.373766586085917,0
14,13,5,20,10,32,2.09378529694895,1,0.0565529677291301,0
14,18,5,13,6,11,1.87221037819745,1,0.384827789630352,0
14,18,5,18,10,11,1.52087134015157,1,0.101030555046372,0
14,18,5,20,10,32,2.02020482395219,1,0.37153645261669,0
23,6,4,31,17,27,1.21506705595016,1,0.637279821042574,0
23,6,4,40,25,26,1.29703133611895,1,0.314151221959767,0
23,6,4,42,26,27,1.66128582149514,1,0.273367155593569,0
23,10,3,31,17,27,1.21506705595016,1,0.933737062598571,0
23,10,3,40,25,26,1.29703133611895,1,0.660035931850065,0
23,10,3,42,26,27,1.66128582149514,1,0.0611411317202347,0
27,2,4,31,17,27,1.23776226049983,1,0.920823282041749,0
27,2,4,40,25,26,1.33715619414056,1,0.571150485111693,0
27,2,4,42,26,27,1.69159553167153,1,0.156152821555447,0
28,5,5,27,16,19,1.20900858269142,1,0.247868952999082,0
28,5,5,42,26,27,1.42090700929802,1,0.467334974518828,0
28,8,5,27,16,19,1.28824222018935,1,0.210326924556771,0
28,8,5,31,17,27,1.3063347063335,1,0.0714410140873297,0
28,8,5,40,25,26,1.31136101384506,1,0.989234215810524,0
28,8,5,42,26,27,1.70230445595623,1,0.647539615786845,0
28,10,5,27,16,19,1.30361922893454,1,0.752817248352513,0
28,10,5,31,17,27,1.30734967455547,1,0.289468342345119,0
28,10,5,40,25,26,1.31558243159522,1,0.593627169933863,0
28,10,5,42,26,27,1.70679508120642,1,0.540804959751596,0
28,15,4,27,16,19,1.31138954409699,1,0.575115642001615,0
28,15,4,42,26,27,1.42172331081954,1,0.822409640846368,0
33,3,5,28,16,21,1.57534966039897,1,0.293991923013964,0
33,3,5,35,21,22,1.41938264766586,1,0.629678752920087,0
33,3,5,37,22,35,2.01074771449555,1,0.375676723837104,0
33,3,5,38,23,24,1.22215669509496,1,0.9799336706088,0
33,6,5,28,16,21,1.45945561114431,1,0.705628870459738,0
33,6,5,35,21,22,1.2908031074082,1,0.117414851639519,0
33,6,5,37,22,35,1.75418538349758,1,0.635350761929906,0
33,7,5,28,16,21,1.45945561114431,1,0.539315913870597,0
33,7,5,35,21,22,1.2908031074082,1,0.627972126134952,0
33,7,5,37,22,35,1.75418538349758,1,0.888872729612714,0
33,9,5,28,16,21,1.47343311045266,1,0.517598156257428,0
33,9,5,35,21,22,1.30928501748457,1,0.333950179669417,0
33,9,5,37,22,35,1.79805185725861,1,0.818882410813298,0
33,17,5,28,16,21,1.49725744400218,1,0.113024061815178,0
33,17,5,35,21,22,1.34687616869324,1,0.166466311329396,0
33,17,5,37,22,35,1.86518750284188,1,0.979352076325947,0
34,2,5,1,1,2,1.32898894757498,1,0.73995467903468,0
34,5,5,9,4,14,1.20887163844974,1,0.755861259821266,0
34,5,5,25,15,16,1.59724969010159,1,0.470620432082466,0
34,5,5,37,22,35,1.29839594230388,1,0.320447964347793,0
34,6,5,28,16,21,1.47568987980648,1,0.490393770939226,0
34,6,5,35,21,22,1.2970893411429,1,0.446089131426989,0
34,6,5,37,22,35,1.766550476796,1,0.989293592459175,0
34,12,4,31,17,27,1.34123450385868,1,0.624708848038725,0
34,12,4,40,25,26,1.48338607949737,1,0.189027355481855,0
34,12,4,42,26,27,1.76166686856542,1,0.763291454102723,0
34,14,5,28,16,21,1.62678186835977,1,0.0424473895976296,0
34,14,5,35,21,22,1.41852009161916,1,0.311311664960037,0
34,14,5,37,22,35,1.99249663761878,1,0.782346473131668,0
34,14,5,38,23,24,1.22516668547726,1,0.240399517658365,0
34,20,5,28,16,21,1.62678186835977,1,0.575319088884686,0
34,20,5,35,21,22,1.41852009161916,1,0.421521183460798,0
34,20,5,37,22,35,1.99249663761878,1,0.681037571369273,0
34,20,5,38,23,24,1.22516668547726,1,0.535552142883531,0
35,3,3,3,2,3,2.43856780183518,1,0.688317167147811,0
35,3,3,18,10,11,1.23193390564781,1,0.734694549223029,0
35,10,3,3,2,3,1.38521474805102,1,0.562456163990352,0
35,13,5,27,16,19,1.34709869245097,1,0.635643365389061,0
35,13,5,42,26,27,1.45512629336772,1,0.515583428443603,0
35,18,4,27,16,19,1.50642082136313,1,0.732534499596114,0
35,18,4,31,17,27,1.46193307369018,1,0.0894816961859767,0
35,18,4,40,25,26,1.46899697483856,1,0.173868027171431,0
35,18,4,42,26,27,1.88237182054421,1,0.965876661796671,0
37,9,3,31,17,27,1.38683504652848,1,0.714859717379192,0
37,9,3,40,25,26,1.41244696379332,1,0.0128897219641007,0
37,9,3,42,26,27,1.81776307819806,1,0.64987851787649,0
37,11,4,4,2,25,1.25699897210002,1,0.345159983567992,0
37,11,4,25,15,16,1.34519648013936,1,0.562721591381743,0
37,11,4,27,16,19,1.43684484278136,1,0.397879111642081,0
37,11,4,31,17,27,1.47487900348095,1,0.563345164490591,0
37,11,4,40,25,26,1.68168415983157,1,0.162124138326887,0
37,11,4,42,26,27,1.93053100779228,1,0.596066093318216,0
38,13,5,27,16,19,1.3106131972953,1,0.769384865314796,0
38,13,5,31,17,27,1.31938900344021,1,0.555761804108206,0
38,13,5,40,25,26,1.33565836496394,1,0.913430906218124,0
38,13,5,42,26,27,1.72213442996323,1,0.594231197167848,0
38,20,4,27,16,19,1.4126386635886,1,0.683757796769366,0
38,20,4,31,17,27,1.21136935622463,1,0.691866904492933,0
38,20,4,42,26,27,1.57744566451695,1,0.350255770945965,0
39,1,4,13,6,11,2.09094694036797,1,0.517798977682026,0
39,1,4,18,10,11,1.7248141482088,1,0.116760473876854,0
39,1,4,19,10,13,1.51823421049125,1,0.220673741561643,0
39,1,4,20,10,32,2.86295279862812,1,0.759859851354944,0
39,1,4,23,13,14,1.48668925525499,1,0.437293216052641,0
39,1,4,27,16,19,1.23317567418479,1,0.0879669912880968,0
39,3,5,28,16,21,1.22352055149586,1,0.30896643113156,0
39,3,5,37,22,35,2.08630255221349,1,0.349472574708618,0
39,6,4,13,6,11,2.10709924478633,1,0.491058370654828,0
39,6,4,18,10,11,1.75150495214179,1,0.447663804555569,0
39,6,4,19,10,13,1.45728790417219,1,0.304683621824525,0
39,6,4,20,10,32,2.92706486669817,1,0.621986722064071,0
39,6,4,23,13,14,1.42408181394845,1,0.364631481377922,0
39,6,4,27,16,19,1.21556134243573,1,0.068423180074046,0
39,20,5,37,22,35,1.77851291712315,1,0.459890358982517,0
41,11,4,4,2,25,1.5042828330261,1,0.973724493845044,0
41,11,4,7,3,18,1.59595040318536,1,0.0207119052650783,0
41,11,4,30,17,18,1.63454289543924,1,0.996247531607612,0
42,5,5,13,6,11,1.89219990326745,1,0.878631725161705,0
42,5,5,18,10,11,1.54664812148362,1,0.874978707399532,0
42,5,5,20,10,32,2.09378529694895,1,0.283608463098063,0
42,9,4,7,3,18,1.25547687857881,1,0.878109768313064,0
42,9,4,26,16,17,1.67707627381219,1,0.183099967883938,0
42,9,4,27,16,19,1.30389627417788,1,0.0786805856480334,0
42,9,4,30,17,18,1.27199712291956,1,0.833776404462344,0
42,17,5,13,6,11,1.89219990326745,1,0.510805840655678,0
42,17,5,18,10,11,1.54664812148362,1,0.540280767685072,0
42,17,5,20,10,32,2.09378529694895,1,0.777250334728995,0
46,5,5,1,1,2,1.28356600455094,1,0.316522201513252,0
46,8,4,7,3,18,1.38097438843518,1,0.713023488207421,0
46,8,4,26,16,17,1.24521811324356,1,0.761270846528685,0
46,8,4,30,17,18,1.4016877910199,1,0.620480216566012,0
46,8,4,40,25,26,1.47832197691936,1,0.127640350917509,0
46,12,4,40,25,26,1.52876672649665,1,0.537308098718585,0
46,8,4,27,16,19,1.19529045112083,0.978807030043717,0.89604591237584,0
1,19,2,40,25,26,1.1876520960579,0.944434432260543,0.998724186324002,0
34,14,5,26,16,17,1.18648591690384,0.939186626067292,0.754591827759638,0
34,20,5,26,16,17,1.18648591690384,0.939186626067292,0.197787618805985,0
35,3,2,23,13,14,1.18595510693371,0.93679798120169,0.984889621022304,0
35,3,3,1,1,2,1.18142619150024,0.916417861751076,0.704116111709153,0
37,2,3,18,10,11,1.18050940349803,0.912292315741121,0.940201037996117,0
35,3,3,26,16,17,1.17117067694622,0.870268046257974,0.16306940388855,0
34,5,5,28,16,21,1.16989743546507,0.864538459592803,0.967540009257079,0
35,18,2,14,6,31,1.16590221471341,0.84655996621035,0.854752726899535,0
38,17,2,14,6,31,1.16590221471341,0.84655996621035,0.94726292516438,0
33,17,5,38,23,24,1.16506194988262,0.84277877447177,0.23540741415844,0
33,3,4,4,2,25,1.16448874390203,0.840199347559123,0.958706037018278,0
35,20,3,6,3,4,1.16378737529462,0.837043188825778,0.857706910169389,0
41,11,4,42,26,27,1.1632061623115,0.834427730401737,0.335945364297581,0
35,18,3,1,1,2,1.16113234607415,0.825095557333668,0.939048941051134,0
10,10,4,6,3,4,1.15793022308403,0.810686003878122,0.943839878335157,0
35,18,3,18,10,11,1.15697425778449,0.806384160030222,0.897015520934235,0
35,2,2,19,10,13,1.15470747504245,0.796183637691023,0.964079385358925,0
35,11,2,19,10,13,1.15470747504245,0.796183637691023,0.878679194033409,0
35,12,2,19,10,13,1.15470747504245,0.796183637691023,0.80363499557649,0
19,4,4,27,16,19,1.15233559669588,0.785510185131468,0.965692953688814,0
13,2,2,18,10,11,1.15023908106223,0.776075864780027,0.988268413320069,0
13,9,2,18,10,11,1.15023908106223,0.776075864780027,0.829046708665493,0
19,17,2,18,10,11,1.15023908106223,0.776075864780027,0.898428137486831,0
10,10,5,42,26,27,1.14977085546476,0.773968849591427,0.304608825796553,0
14,4,3,25,15,16,1.14969824521024,0.773642103446086,0.978851958518611,0
20,19,3,25,15,16,1.14969824521024,0.773642103446086,0.955052147032927,0
35,14,2,20,10,32,1.14900236642583,0.77051064891625,0.875717454260729,0
28,11,4,31,17,27,1.14834026685227,0.767531200835203,0.888277885354276,0
41,11,4,27,16,19,1.14830432177477,0.767369447986466,0.797635552635455,0
46,2,3,17,9,39,1.14734579872472,0.763056094261244,0.939688409462433,0
33,3,2,18,10,11,1.1427248742064,0.742261933928818,0.832746768772114,0
37,2,2,18,10,11,1.14224574740904,0.740105863340665,0.762094239377051,0
14,2,2,42,26,27,1.14060737280487,0.732733177621906,0.863468119062176,0
14,3,2,42,26,27,1.14060737280487,0.732733177621906,0.958401395773465,0
