initial_branch,trial_id,stage_id,initial_outage_probability,stage_transition_probability,stage_cumulative_probability,probability_source,num_selected_candidates,num_unselected_candidates,stage_load_shed_mw,base_load_mw,stage_load_shed_frac,pf_converged,severity_valid,invalid_reason,replay_source
8,4,1,3.4e-05,0.0551113919552644,1.87378732647899e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
8,4,2,3.4e-05,0.604506572072231,1.13271675352221e-06,paper_table_4_1_initial_probability + candidate_transition_probability,2,42,0,6254.23,0,1,1,none,replayed_pf_result
8,4,3,3.4e-05,0.0942817689424597,1.06794539232834e-07,paper_table_4_1_initial_probability + candidate_transition_probability,5,32,320.815,6254.23,0.0512956830816903,1,1,none,replayed_after_load_shedding
8,4,4,3.4e-05,1,1.06794539232834e-07,paper_table_4_1_initial_probability + candidate_transition_probability (no_candidate_table_transition_probability_set_to_1),0,0,4166.7285,6254.23,0.666225658474345,0,0,nonconverged_power_flow,invalid_nonconverged
8,5,1,3.4e-05,0.84339052032462,2.86752776910371e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
8,6,1,3.4e-05,0.84339052032462,2.86752776910371e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
8,7,1,3.4e-05,0.0551113919552644,1.87378732647899e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
8,7,2,3.4e-05,0.604506572072231,1.13271675352221e-06,paper_table_4_1_initial_probability + candidate_transition_probability,2,42,0,6254.23,0,1,1,none,replayed_pf_result
8,7,3,3.4e-05,0.101580722986309,1.1506218676149e-07,paper_table_4_1_initial_probability + candidate_transition_probability,5,32,320.815,6254.23,0.0512956830816903,1,1,none,replayed_after_load_shedding
8,7,4,3.4e-05,1,1.1506218676149e-07,paper_table_4_1_initial_probability + candidate_transition_probability (no_candidate_table_transition_probability_set_to_1),0,0,4166.7285,6254.23,0.666225658474345,0,0,nonconverged_power_flow,invalid_nonconverged
8,8,1,3.4e-05,0.84339052032462,2.86752776910371e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
8,9,1,3.4e-05,0.84339052032462,2.86752776910371e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
8,10,1,3.4e-05,0.84339052032462,2.86752776910371e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
8,11,1,3.4e-05,0.84339052032462,2.86752776910371e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
8,12,1,3.4e-05,0.84339052032462,2.86752776910371e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
8,13,1,3.4e-05,0.84339052032462,2.86752776910371e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
8,14,1,3.4e-05,0.84339052032462,2.86752776910371e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
8,15,1,3.4e-05,0.84339052032462,2.86752776910371e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
8,16,1,3.4e-05,0.0385646563711562,1.31119831661931e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
8,16,2,3.4e-05,0.408377378224569,5.35463730873463e-07,paper_table_4_1_initial_probability + candidate_transition_probability,2,42,0,6254.23,0,1,1,none,replayed_pf_result
8,16,3,3.4e-05,0.975312971096866,5.22244722272809e-07,paper_table_4_1_initial_probability + candidate_transition_probability,0,42,500,6254.23,0.0799458926198749,1,1,none,replayed_pf_result
8,17,1,3.4e-05,0.84339052032462,2.86752776910371e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
8,18,1,3.4e-05,0.84339052032462,2.86752776910371e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
8,19,1,3.4e-05,0.84339052032462,2.86752776910371e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
8,20,1,3.4e-05,0.84339052032462,2.86752776910371e-05,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,1,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,2,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,3,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,4,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,5,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,6,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,7,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,8,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,9,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,10,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,11,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,12,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,13,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,14,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,15,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,16,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,17,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,18,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,19,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
9,20,1,0.000616,0.938564438366878,0.000578155694033997,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
10,1,1,0.000582,0.488138112718587,0.000284096381602218,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
10,2,1,0.000582,0.347190586517548,0.000202064921353213,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
10,2,2,0.000582,0.874849819035908,0.000176776459879363,paper_table_4_1_initial_probability + candidate_transition_probability,6,38,0,6254.23,0,1,1,none,replayed_pf_result
10,2,3,0.000582,0.587699843293872,0.000103891497769147,paper_table_4_1_initial_probability + candidate_transition_probability,0,34,1265.03,6254.23,0.202267905081841,1,1,none,replayed_after_load_shedding
10,3,1,0.000582,0.347190586517548,0.000202064921353213,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
10,3,2,0.000582,0.0717914659533747,1.45065369217005e-05,paper_table_4_1_initial_probability + candidate_transition_probability,7,37,0,6254.23,0,1,1,none,replayed_pf_result
10,3,3,0.000582,0.587699843293872,8.52548947562017e-06,paper_table_4_1_initial_probability + candidate_transition_probability,0,34,1265.03,6254.23,0.202267905081841,1,1,none,replayed_after_load_shedding
10,4,1,0.000582,0.488138112718587,0.000284096381602218,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
10,5,1,0.000582,0.488138112718587,0.000284096381602218,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
10,6,1,0.000582,0.347190586517548,0.000202064921353213,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
10,6,2,0.000582,0.874849819035908,0.000176776459879363,paper_table_4_1_initial_probability + candidate_transition_probability,6,38,0,6254.23,0,1,1,none,replayed_pf_result
10,6,3,0.000582,0.022987472566727,4.06364402191999e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,33,1265.03,6254.23,0.202267905081841,1,1,none,replayed_after_load_shedding
10,6,4,0.000582,0.012714092712523,5.16655468453807e-08,paper_table_4_1_initial_probability + candidate_transition_probability,2,31,1665.03,6254.23,0.266224619177741,1,1,none,replayed_pf_result
10,6,5,0.000582,0.730891144925279,3.77618906870109e-08,paper_table_4_1_initial_probability + candidate_transition_probability,0,27,3236.15,6254.23,0.517433800803616,1,1,none,replayed_pf_result
10,7,1,0.000582,0.488138112718587,0.000284096381602218,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
10,8,1,0.000582,0.347190586517548,0.000202064921353213,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
10,8,2,0.000582,0.874849819035908,0.000176776459879363,paper_table_4_1_initial_probability + candidate_transition_probability,6,38,0,6254.23,0,1,1,none,replayed_pf_result
10,8,3,0.000582,0.587699843293872,0.000103891497769147,paper_table_4_1_initial_probability + candidate_transition_probability,0,34,1265.03,6254.23,0.202267905081841,1,1,none,replayed_after_load_shedding
10,9,1,0.000582,0.347190586517548,0.000202064921353213,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
10,9,2,0.000582,0.874849819035908,0.000176776459879363,paper_table_4_1_initial_probability + candidate_transition_probability,6,38,0,6254.23,0,1,1,none,replayed_pf_result
10,9,3,0.000582,0.0446777502054128,7.89797451668737e-06,paper_table_4_1_initial_probability + candidate_transition_probability,1,33,1265.03,6254.23,0.202267905081841,1,1,none,replayed_after_load_shedding
10,9,4,0.000582,0.666337734068346,5.26271844317901e-06,paper_table_4_1_initial_probability + candidate_transition_probability,0,30,1874.87,6254.23,0.29977631139245,1,1,none,replayed_pf_result
10,10,1,0.000582,0.0323968344337489,1.88549576404419e-05,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
10,10,2,0.000582,0.335106720565954,6.31842302129846e-06,paper_table_4_1_initial_probability + candidate_transition_probability,2,42,0,6254.23,0,1,1,none,replayed_pf_result
10,10,3,0.000582,0.55292389014174,3.49360703649747e-06,paper_table_4_1_initial_probability + candidate_transition_probability,5,37,835.843,6254.23,0.133644429450148,1,1,none,replayed_after_load_shedding
10,10,4,0.000582,0.177472248653455,6.20018296678739e-07,paper_table_4_1_initial_probability + candidate_transition_probability,1,33,851.8,6254.23,0.136195822667219,1,1,none,replayed_pf_result
10,10,5,0.000582,0,0,paper_table_4_1_initial_probability + candidate_transition_probability,0,33,851.8,6254.23,0.136195822667219,1,1,none,replayed_pf_result
10,11,1,0.000582,0.488138112718587,0.000284096381602218,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
10,12,1,0.000582,0.488138112718587,0.000284096381602218,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
10,13,1,0.000582,0.488138112718587,0.000284096381602218,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
10,14,1,0.000582,0.488138112718587,0.000284096381602218,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
10,15,1,0.000582,0.347190586517548,0.000202064921353213,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
10,15,2,0.000582,0.874849819035908,0.000176776459879363,paper_table_4_1_initial_probability + candidate_transition_probability,6,38,0,6254.23,0,1,1,none,replayed_pf_result
10,15,3,0.000582,0.0113977060584298,2.01484612775479e-06,paper_table_4_1_initial_probability + candidate_transition_probability,2,32,1265.03,6254.23,0.202267905081841,1,1,none,replayed_after_load_shedding
10,15,4,0.000582,0,0,paper_table_4_1_initial_probability + candidate_transition_probability,0,26,2418.87,6254.23,0.386757442562873,1,1,none,replayed_pf_result
10,16,1,0.000582,0.347190586517548,0.000202064921353213,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
10,16,2,0.000582,0.874849819035908,0.000176776459879363,paper_table_4_1_initial_probability + candidate_transition_probability,6,38,0,6254.23,0,1,1,none,replayed_pf_result
10,16,3,0.000582,0.587699843293872,0.000103891497769147,paper_table_4_1_initial_probability + candidate_transition_probability,0,34,1265.03,6254.23,0.202267905081841,1,1,none,replayed_after_load_shedding
10,17,1,0.000582,0.347190586517548,0.000202064921353213,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
10,17,2,0.000582,0.874849819035908,0.000176776459879363,paper_table_4_1_initial_probability + candidate_transition_probability,6,38,0,6254.23,0,1,1,none,replayed_pf_result
10,17,3,0.000582,0.587699843293872,0.000103891497769147,paper_table_4_1_initial_probability + candidate_transition_probability,0,34,1265.03,6254.23,0.202267905081841,1,1,none,replayed_after_load_shedding
10,18,1,0.000582,0.488138112718587,0.000284096381602218,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
10,19,1,0.000582,0.488138112718587,0.000284096381602218,paper_table_4_1_initial_probability + candidate_transition_probability,0,45,0,6254.23,0,1,1,none,replayed_pf_result
10,20,1,0.000582,0.347190586517548,0.000202064921353213,paper_table_4_1_initial_probability + candidate_transition_probability,1,44,0,6254.23,0,1,1,none,replayed_pf_result
10,20,2,0.000582,0.0394746533515466,7.97644272492562e-06,paper_table_4_1_initial_probability + candidate_transition_probability,7,37,0,6254.23,0,1,1,none,replayed_pf_result
