initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,2,3,4,2,25,810.829804248313,-762.666434744117,810.829804248313,500,1.62165960849663,1,0.621659608496625,50.1673056062142,1,replayed_pf_result
27,2,4,42,26,27,972.867986642415,-955.003188676014,972.867986642415,600,1.62144664440403,1,0.621446644404025,50.1442302145705,1,replayed_after_load_shedding
8,4,2,3,2,3,809.288920544769,-800.403402079174,809.288920544769,500,1.61857784108954,1,0.618577841089538,49.8338640128208,1,replayed_pf_result
8,7,2,3,2,3,809.288920544769,-800.403402079174,809.288920544769,500,1.61857784108954,1,0.618577841089538,49.8338640128208,1,replayed_pf_result
34,14,5,28,16,21,-959.83452817534,970.316735433755,970.316735433755,600,1.61719455905626,1,0.617194559056259,49.6845292417082,1,replayed_pf_result
34,20,5,28,16,21,-959.83452817534,970.316735433755,970.316735433755,600,1.61719455905626,1,0.617194559056259,49.6845292417082,1,replayed_pf_result
37,4,4,42,26,27,968.77635133062,-953.298929274111,968.77635133062,600,1.6146272522177,1,0.614627252217699,49.4079177572807,1,replayed_after_load_shedding
37,10,4,42,26,27,968.77635133062,-953.298929274111,968.77635133062,600,1.6146272522177,1,0.614627252217699,49.4079177572807,1,replayed_after_load_shedding
37,11,4,40,25,26,961.701393062496,-924.726303959863,961.701393062496,600,1.60283565510416,1,0.60283565510416,48.1465275293262,1,replayed_after_load_shedding
28,15,3,3,2,3,798.049580738129,-789.678336252638,798.049580738129,500,1.59609916147626,1,0.596099161476257,47.4325480747519,1,replayed_pf_result
34,5,4,31,17,27,-936.000452429184,957.619661553084,957.619661553084,600,1.59603276925514,1,0.59603276925514,47.4255352827113,1,replayed_after_load_shedding
23,6,4,42,26,27,956.919073164113,-939.945709397656,956.919073164113,600,1.59486512194019,1,0.594865121940189,47.3022766052005,1,replayed_after_load_shedding
23,10,3,42,26,27,956.919073164113,-939.945709397656,956.919073164113,600,1.59486512194019,1,0.594865121940189,47.3022766052005,1,replayed_after_load_shedding
33,9,5,37,22,35,-1435.18434316066,1435.18434316066,1435.18434316066,900,1.59464927017851,1,0.594649270178507,47.2795067132692,1,replayed_pf_result
33,6,4,42,26,27,954.376936663671,-939.372111645522,954.376936663671,600,1.59062822777278,1,0.590628227772785,46.8562300870609,1,replayed_after_load_shedding
33,7,4,42,26,27,954.376936663671,-939.372111645522,954.376936663671,600,1.59062822777278,1,0.590628227772785,46.8562300870609,1,replayed_after_load_shedding
46,11,3,23,13,14,953.477694817674,-944.344907166493,953.477694817674,600,1.58912949136279,1,0.58912949136279,46.6988999086421,1,replayed_pf_result
39,3,5,37,22,35,-1427.12235660635,1427.12235660635,1427.12235660635,900,1.58569150734039,1,0.58569150734039,46.3388863898978,1,replayed_after_load_shedding
28,10,4,3,2,3,792.435974820725,-784.242998535058,792.435974820725,500,1.58487194964145,1,0.58487194964145,46.2532477474227,1,replayed_after_load_shedding
33,18,3,42,26,27,950.872347326545,-935.436449990375,950.872347326545,600,1.58478724554424,1,0.584787245544242,46.2444007013699,1,replayed_pf_result
39,3,3,3,2,3,790.835207165764,-782.636101774784,790.835207165764,500,1.58167041433153,1,0.581670414331529,45.9193791750875,1,replayed_after_load_shedding
39,20,3,3,2,3,790.835207165764,-782.636101774784,790.835207165764,500,1.58167041433153,1,0.581670414331529,45.9193791750875,1,replayed_after_load_shedding
27,2,3,3,2,3,787.466908999701,-778.879809539319,787.466908999701,500,1.5749338179994,1,0.574933817999402,45.2203418486448,1,replayed_after_load_shedding
33,3,3,3,2,3,785.001857448093,-774.122089153653,785.001857448093,500,1.57000371489619,1,0.570003714896185,44.7117351560104,1,replayed_pf_result
27,2,2,8,4,5,-933.68507590774,941.592050705189,941.592050705189,600,1.56932008450865,1,0.569320084508648,44.6414072009153,1,replayed_pf_result
41,11,2,23,13,14,941.078875747857,-932.61721171001,941.078875747857,600,1.56846479291309,1,0.568464792913095,44.5534874057939,1,replayed_pf_result
37,9,2,10,5,6,-1869.87214458644,1882.10077254767,1882.10077254767,1200,1.56841731045639,1,0.568417310456389,44.5486086442071,1,replayed_pf_result
34,6,5,37,22,35,-1405.72166344204,1405.72166344204,1405.72166344204,900,1.56191295938004,1,0.561912959380043,43.8824794890616,1,replayed_pf_result
38,20,3,1,1,2,935.846142763368,-899.825101516191,935.846142763368,600,1.55974357127228,1,0.559743571272279,43.6612680587105,1,replayed_after_load_shedding
28,11,4,40,25,26,933.913452817403,-901.884126302109,933.913452817403,600,1.55652242136234,1,0.556522421362339,43.3336930147429,1,replayed_pf_result
38,6,4,40,25,26,933.913452817403,-901.884126302109,933.913452817403,600,1.55652242136234,1,0.556522421362339,43.3336930147429,1,replayed_pf_result
33,3,5,28,16,21,-920.023364779964,930.504697309663,930.504697309663,600,1.55084116218277,1,0.550841162182771,42.7585024730751,1,replayed_pf_result
28,5,3,8,4,5,-920.623347347846,928.310988664617,928.310988664617,600,1.54718498110769,1,0.547184981107694,42.3900623756427,1,replayed_pf_result
28,8,3,8,4,5,-920.623347347846,928.310988664617,928.310988664617,600,1.54718498110769,1,0.547184981107694,42.3900623756427,1,replayed_pf_result
39,1,3,42,26,27,928.041921314423,-914.066644588874,928.041921314423,600,1.54673653552404,1,0.546736535524038,42.3449643637387,1,replayed_pf_result
39,6,3,42,26,27,928.041921314423,-914.066644588874,928.041921314423,600,1.54673653552404,1,0.546736535524038,42.3449643637387,1,replayed_pf_result
39,8,3,42,26,27,928.041921314423,-914.066644588874,928.041921314423,600,1.54673653552404,1,0.546736535524038,42.3449643637387,1,replayed_pf_result
34,14,3,3,2,3,771.685446507245,-763.767832477412,771.685446507245,500,1.54337089301449,1,0.54337089301449,42.0071426097093,1,replayed_after_load_shedding
34,20,3,3,2,3,771.685446507245,-763.767832477412,771.685446507245,500,1.54337089301449,1,0.54337089301449,42.0071426097093,1,replayed_after_load_shedding
35,1,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,2,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,3,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,4,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,5,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,6,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,7,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,8,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,9,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,10,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,11,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,12,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,13,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,14,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,15,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,16,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,17,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,18,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,19,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
35,20,1,38,23,24,925.601046331892,-905.566886861992,925.601046331892,600,1.54266841055315,1,0.542668410553154,41.9367752046546,1,replayed_pf_result
8,4,3,40,25,26,924.946127459708,-893.503552883129,924.946127459708,600,1.54157687909951,1,0.541576879099513,41.8275349378108,1,replayed_after_load_shedding
8,7,3,40,25,26,924.946127459708,-893.503552883129,924.946127459708,600,1.54157687909951,1,0.541576879099513,41.8275349378108,1,replayed_after_load_shedding
23,11,3,40,25,26,924.946127459708,-893.503552883129,924.946127459708,600,1.54157687909951,1,0.541576879099513,41.8275349378108,1,replayed_pf_result
34,12,2,19,10,13,924.75498183221,-921.096642284278,924.75498183221,600,1.54125830305368,1,0.541258303053684,41.7956743785946,1,replayed_pf_result
33,17,5,37,22,35,-1386.95303888846,1386.95303888846,1386.95303888846,900,1.54105893209829,1,0.541058932098291,41.7757405970304,1,replayed_after_load_shedding
33,3,4,40,25,26,921.808432483584,-889.73496230831,921.808432483584,600,1.53634738747264,1,0.536347387472639,41.3058193052571,1,replayed_after_load_shedding
38,20,4,42,26,27,915.687877542723,-901.299712355251,915.687877542723,600,1.52614646257121,1,0.526146462571205,40.2959512277546,1,replayed_after_load_shedding
13,2,5,42,26,27,911.583985680905,-894.847429703461,911.583985680905,600,1.51930664280151,1,0.519306642801508,39.6245712817434,1,replayed_after_load_shedding
42,9,3,9,4,14,-751.839511375574,758.172356889727,758.172356889727,500,1.51634471377945,1,0.516344713779453,39.3352574193299,1,replayed_pf_result
39,20,4,42,26,27,909.358364200432,-896.595429346325,909.358364200432,600,1.51559727366739,1,0.515597273667386,39.2623846340299,1,replayed_after_load_shedding
10,6,4,1,1,2,-877.520350444542,908.437478500607,908.437478500607,600,1.51406246416768,1,0.514062464167679,39.1129167469888,1,replayed_pf_result
33,6,5,37,22,35,-1362.18669914852,1362.18669914852,1362.18669914852,900,1.51354077683169,1,0.513540776831692,39.0621642854764,1,replayed_pf_result
33,7,5,37,22,35,-1362.18669914852,1362.18669914852,1362.18669914852,900,1.51354077683169,1,0.513540776831692,39.0621642854764,1,replayed_pf_result
42,9,4,26,16,17,906.488028087883,-898.068357734535,906.488028087883,600,1.51081338014647,1,0.510813380146472,38.7972595483306,1,replayed_after_load_shedding
39,1,4,19,10,13,904.700350822222,-899.565361476459,904.700350822222,600,1.50783391803704,1,0.507833918037037,38.5086969230603,1,replayed_after_load_shedding
35,13,3,8,4,5,-896.728985329637,904.138957994034,904.138957994034,600,1.50689826332339,1,0.506898263323391,38.4182554719495,1,replayed_pf_result
46,11,3,19,10,13,904.079669499858,-900.419646217115,904.079669499858,600,1.50679944916643,1,0.50679944916643,38.408708922332,1,replayed_pf_result
39,3,4,40,25,26,901.957796235022,-872.668493225585,901.957796235022,600,1.50326299372504,1,0.503262993725037,38.0676681586577,1,replayed_after_load_shedding
33,18,3,40,25,26,901.789895293384,-872.577976650328,901.789895293384,600,1.50298315882231,1,0.502983158822307,38.0407335257266,1,replayed_pf_result
33,2,4,31,17,27,-882.895585046719,900.198416162806,900.198416162806,600,1.50033069360468,1,0.500330693604676,37.7858027529213,1,replayed_after_load_shedding
37,2,2,8,4,5,-892.476749306198,899.693570852735,899.693570852735,600,1.49948928475456,1,0.499489284754558,37.7050753760314,1,replayed_pf_result
46,13,3,4,2,25,749.729370725432,-709.548275234469,749.729370725432,500,1.49945874145086,1,0.499458741450865,37.7021462340664,1,replayed_pf_result
38,13,4,12,6,7,1348.61031456095,-1331.54489956802,1348.61031456095,900,1.49845590506772,1,0.498455905067723,37.6060226147086,1,replayed_after_load_shedding
41,11,3,3,2,3,748.913107343138,-740.759527501713,748.913107343138,500,1.49782621468628,1,0.497826214686275,37.5457149401034,1,replayed_after_load_shedding
41,11,4,4,2,25,746.46746831314,-706.570111576204,746.46746831314,500,1.49293493662628,1,0.49293493662628,37.0785508646849,1,replayed_after_load_shedding
39,20,5,37,22,35,-1343.28582295669,1343.28582295669,1343.28582295669,900,1.49253980328521,1,0.492539803285209,37.0409114897144,1,replayed_after_load_shedding
41,11,2,19,10,13,892.413148168544,-889.026415047774,892.413148168544,600,1.48735524694757,1,0.487355246947573,36.5484194743689,1,replayed_pf_result
39,1,4,23,13,14,891.987263574818,-880.665413104454,891.987263574818,600,1.48664543929136,1,0.486645439291364,36.4811918363451,1,replayed_after_load_shedding
33,3,2,8,4,5,-884.617521271768,891.717929161917,891.717929161917,600,1.48619654860319,1,0.486196548603195,36.4387009141952,1,replayed_pf_result
33,10,2,8,4,5,-884.617521271768,891.717929161917,891.717929161917,600,1.48619654860319,1,0.486196548603195,36.4387009141952,1,replayed_pf_result
33,17,2,8,4,5,-884.617521271768,891.717929161917,891.717929161917,600,1.48619654860319,1,0.486196548603195,36.4387009141952,1,replayed_pf_result
46,12,4,40,25,26,888.616275659367,-859.527691404029,888.616275659367,600,1.48102712609894,1,0.481027126098945,35.9507478295755,1,replayed_after_load_shedding
37,14,4,31,17,27,-872.100971654515,887.183281722858,887.183281722858,600,1.47863880287143,1,0.47863880287143,35.7261592765837,1,replayed_after_load_shedding
33,17,4,31,17,27,-870.587172039291,886.736979615701,886.736979615701,600,1.47789496602617,1,0.477894966026168,35.656321248478,1,replayed_after_load_shedding
37,2,4,31,17,27,-871.256061230938,886.14075953845,886.14075953845,600,1.47690126589742,1,0.476901265897416,35.5631048468536,1,replayed_after_load_shedding
34,6,5,28,16,21,-875.677747858945,883.582374162698,883.582374162698,600,1.47263729027116,1,0.472637290271163,35.1641623303095,1,replayed_pf_result
33,9,5,28,16,21,-875.26967183399,883.120670252079,883.120670252079,600,1.47186778375347,1,0.471867783753465,35.0923474258608,1,replayed_pf_result
34,14,4,42,26,27,880.641874499851,-868.560150348853,880.641874499851,600,1.46773645749975,1,0.467736457499752,34.7077309599217,1,replayed_after_load_shedding
34,20,4,42,26,27,880.641874499851,-868.560150348853,880.641874499851,600,1.46773645749975,1,0.467736457499752,34.7077309599217,1,replayed_after_load_shedding
33,17,5,28,16,21,-870.904625146557,880.141884503573,880.141884503573,600,1.46690314083929,1,0.466903140839289,34.6303435894533,1,replayed_after_load_shedding
35,18,4,31,17,27,-862.677272300733,876.954413185049,876.954413185049,600,1.46159068864175,1,0.461590688641748,34.1385067874908,1,replayed_after_load_shedding
39,1,3,40,25,26,875.948761535139,-849.192237783835,875.948761535139,600,1.45991460255857,1,0.459914602558565,33.9838730313954,1,replayed_pf_result
39,6,3,40,25,26,875.948761535139,-849.192237783835,875.948761535139,600,1.45991460255857,1,0.459914602558565,33.9838730313954,1,replayed_pf_result
39,8,3,40,25,26,875.948761535139,-849.192237783835,875.948761535139,600,1.45991460255857,1,0.459914602558565,33.9838730313954,1,replayed_pf_result
37,11,4,31,17,27,-859.533231829858,874.475044916347,874.475044916347,600,1.45745840819391,1,0.457458408193912,33.7577350762637,1,replayed_after_load_shedding
1,6,5,18,10,11,874.464007032214,-870.449633045311,874.464007032214,600,1.45744001172036,1,0.457440011720357,33.7560434366336,1,replayed_pf_result
1,18,5,18,10,11,874.464007032214,-870.449633045311,874.464007032214,600,1.45744001172036,1,0.457440011720357,33.7560434366336,1,replayed_pf_result
14,1,5,18,10,11,874.464007032214,-870.449633045311,874.464007032214,600,1.45744001172036,1,0.457440011720357,33.7560434366336,1,replayed_pf_result
14,5,5,18,10,11,874.464007032214,-870.449633045311,874.464007032214,600,1.45744001172036,1,0.457440011720357,33.7560434366336,1,replayed_pf_result
14,7,5,18,10,11,874.464007032214,-870.449633045311,874.464007032214,600,1.45744001172036,1,0.457440011720357,33.7560434366336,1,replayed_pf_result
14,18,5,18,10,11,874.464007032214,-870.449633045311,874.464007032214,600,1.45744001172036,1,0.457440011720357,33.7560434366336,1,replayed_pf_result
34,12,4,40,25,26,871.367265635757,-844.036485165432,871.367265635757,600,1.45227877605959,1,0.452278776059595,33.2826712915781,1,replayed_after_load_shedding
14,1,3,1,1,2,-841.885953607103,869.999536481231,869.999536481231,600,1.44999922746872,1,0.449999227468718,33.0743749079902,1,replayed_after_load_shedding
14,5,3,1,1,2,-841.885953607103,869.999536481231,869.999536481231,600,1.44999922746872,1,0.449999227468718,33.0743749079902,1,replayed_after_load_shedding
14,7,3,1,1,2,-841.885953607103,869.999536481231,869.999536481231,600,1.44999922746872,1,0.449999227468718,33.0743749079902,1,replayed_after_load_shedding
14,10,3,1,1,2,-841.885953607103,869.999536481231,869.999536481231,600,1.44999922746872,1,0.449999227468718,33.0743749079902,1,replayed_after_load_shedding
14,11,3,1,1,2,-841.885953607103,869.999536481231,869.999536481231,600,1.44999922746872,1,0.449999227468718,33.0743749079902,1,replayed_after_load_shedding
14,13,3,1,1,2,-841.885953607103,869.999536481231,869.999536481231,600,1.44999922746872,1,0.449999227468718,33.0743749079902,1,replayed_after_load_shedding
14,18,3,1,1,2,-841.885953607103,869.999536481231,869.999536481231,600,1.44999922746872,1,0.449999227468718,33.0743749079902,1,replayed_after_load_shedding
14,20,3,1,1,2,-841.885953607103,869.999536481231,869.999536481231,600,1.44999922746872,1,0.449999227468718,33.0743749079902,1,replayed_after_load_shedding
34,5,3,3,2,3,724.579740504504,-716.235390121872,724.579740504504,500,1.44915948100901,1,0.449159481009009,32.9977617031673,1,replayed_pf_result
34,6,3,3,2,3,724.579740504504,-716.235390121872,724.579740504504,500,1.44915948100901,1,0.449159481009009,32.9977617031673,1,replayed_pf_result
14,13,5,18,10,11,869.012064828906,-864.636346347547,869.012064828906,600,1.44835344138151,1,0.44835344138151,32.9242841876868,1,replayed_pf_result
42,5,5,18,10,11,869.012064828906,-864.636346347547,869.012064828906,600,1.44835344138151,1,0.44835344138151,32.9242841876868,1,replayed_pf_result
42,17,5,18,10,11,869.012064828906,-864.636346347547,869.012064828906,600,1.44835344138151,1,0.44835344138151,32.9242841876868,1,replayed_pf_result
39,6,4,19,10,13,868.577855150071,-863.48306961155,868.577855150071,600,1.44762975858345,1,0.447629758583452,32.8583646517127,1,replayed_after_load_shedding
33,6,5,28,16,21,-860.232222450096,868.30078422753,868.30078422753,600,1.44716797371255,1,0.447167973712551,32.8163260593291,1,replayed_pf_result
33,7,5,28,16,21,-860.232222450096,868.30078422753,868.30078422753,600,1.44716797371255,1,0.447167973712551,32.8163260593291,1,replayed_pf_result
46,8,4,40,25,26,863.563424685264,-836.284683124326,863.563424685264,600,1.43927237447544,1,0.43927237447544,32.1005454928056,1,replayed_after_load_shedding
46,5,4,40,25,26,863.112072426123,-836.023362819799,863.112072426123,600,1.43852012071021,1,0.438520120710205,32.032643862521,1,replayed_after_load_shedding
46,10,4,40,25,26,863.112072426123,-836.023362819799,863.112072426123,600,1.43852012071021,1,0.438520120710205,32.032643862521,1,replayed_after_load_shedding
41,11,4,30,17,18,862.478110869911,-853.628065514516,862.478110869911,600,1.43746351811652,1,0.437463518116518,31.9373566273737,1,replayed_after_load_shedding
41,11,4,7,3,18,-708.209235705436,718.538065499514,718.538065499514,500,1.43707613099903,1,0.437076130999028,31.902446241311,1,replayed_after_load_shedding
46,11,3,12,6,7,1293.33169762677,-1281.51745975086,1293.33169762677,900,1.4370352195853,1,0.437035219585296,31.8987601935513,1,replayed_pf_result
46,11,4,3,2,3,712.317063216924,-703.159048287637,712.317063216924,500,1.42463412643385,1,0.424634126433848,30.7883652475026,1,replayed_pf_result
39,6,4,23,13,14,854.430464546682,-843.240752018735,854.430464546682,600,1.42405077424447,1,0.424050774244471,30.7364701866366,1,replayed_after_load_shedding
10,10,3,21,12,11,-699.647367302499,711.921386373767,711.921386373767,500,1.42384277274753,1,0.423842772747533,30.7179736759237,1,replayed_after_load_shedding
46,20,3,4,2,25,710.394682239443,-674.675475484724,710.394682239443,500,1.42078936447889,1,0.420789364478887,30.4468919843681,1,replayed_after_load_shedding
10,20,4,42,26,27,851.647262463212,-837.535464722772,851.647262463212,600,1.41941210410535,1,0.419412104105352,30.3248893748364,1,replayed_after_load_shedding
10,2,2,18,10,11,-847.890597790278,851.067614956198,851.067614956198,600,1.418446024927,1,0.418446024926997,30.2394108688966,1,replayed_pf_result
10,3,2,18,10,11,-847.890597790278,851.067614956198,851.067614956198,600,1.418446024927,1,0.418446024926997,30.2394108688966,1,replayed_pf_result
10,6,2,18,10,11,-847.890597790278,851.067614956198,851.067614956198,600,1.418446024927,1,0.418446024926997,30.2394108688966,1,replayed_pf_result
10,8,2,18,10,11,-847.890597790278,851.067614956198,851.067614956198,600,1.418446024927,1,0.418446024926997,30.2394108688966,1,replayed_pf_result
10,9,2,18,10,11,-847.890597790278,851.067614956198,851.067614956198,600,1.418446024927,1,0.418446024926997,30.2394108688966,1,replayed_pf_result
10,15,2,18,10,11,-847.890597790278,851.067614956198,851.067614956198,600,1.418446024927,1,0.418446024926997,30.2394108688966,1,replayed_pf_result
10,16,2,18,10,11,-847.890597790278,851.067614956198,851.067614956198,600,1.418446024927,1,0.418446024926997,30.2394108688966,1,replayed_pf_result
10,17,2,18,10,11,-847.890597790278,851.067614956198,851.067614956198,600,1.418446024927,1,0.418446024926997,30.2394108688966,1,replayed_pf_result
10,20,2,18,10,11,-847.890597790278,851.067614956198,851.067614956198,600,1.418446024927,1,0.418446024926997,30.2394108688966,1,replayed_pf_result
12,4,2,18,10,11,-847.890597790278,851.067614956198,851.067614956198,600,1.418446024927,1,0.418446024926997,30.2394108688966,1,replayed_pf_result
35,14,2,8,4,5,-841.628135384204,849.504922825216,849.504922825216,600,1.41584153804203,1,0.415841538042026,30.0093773395277,1,replayed_after_load_shedding
46,12,3,3,2,3,704.907726848406,-697.97215266679,704.907726848406,500,1.40981545369681,1,0.409815453696811,29.4794325778804,1,replayed_after_load_shedding
46,5,3,3,2,3,704.907726848405,-697.97215266679,704.907726848405,500,1.40981545369681,1,0.40981545369681,29.4794325778803,1,replayed_after_load_shedding
46,10,3,3,2,3,704.907726848405,-697.97215266679,704.907726848405,500,1.40981545369681,1,0.40981545369681,29.4794325778803,1,replayed_after_load_shedding
46,2,2,3,2,3,703.907188904054,-697.128267293454,703.907188904054,500,1.40781437780811,1,0.407814377808108,29.3041594664318,1,replayed_pf_result
33,3,4,31,17,27,-831.489986811854,844.276581656817,844.276581656817,600,1.40712763609469,1,0.407127636094695,29.2440889384949,1,replayed_after_load_shedding
34,2,2,8,4,5,-836.90240475049,843.146213484123,843.146213484123,600,1.4052436891402,1,0.405243689140205,29.0795083809516,1,replayed_pf_result
34,5,2,8,4,5,-836.90240475049,843.146213484123,843.146213484123,600,1.4052436891402,1,0.405243689140205,29.0795083809516,1,replayed_pf_result
34,6,2,8,4,5,-836.90240475049,843.146213484123,843.146213484123,600,1.4052436891402,1,0.405243689140205,29.0795083809516,1,replayed_pf_result
35,18,4,40,25,26,842.554337216382,-815.437577149701,842.554337216382,600,1.40425722869397,1,0.40425722869397,28.9934553468776,1,replayed_after_load_shedding
10,10,2,12,6,7,1261.63715393417,-1251.29130264357,1261.63715393417,900,1.40181905992685,1,0.401819059926854,28.7811276172165,1,replayed_pf_result
35,13,5,42,26,27,834.756768408091,-822.326096921408,834.756768408091,600,1.39126128068015,1,0.391261280680151,27.8676552704008,1,replayed_after_load_shedding
34,6,4,40,25,26,834.254533275075,-809.724181326992,834.254533275075,600,1.39042422212513,1,0.390424222125125,27.7956436961739,1,replayed_after_load_shedding
28,15,4,42,26,27,833.500968877614,-822.376028547047,833.500968877614,600,1.38916828146269,1,0.38916828146269,27.6877089899236,1,replayed_after_load_shedding
28,8,4,3,2,3,693.921076319425,-686.73613870505,693.921076319425,500,1.38784215263885,1,0.38784215263885,27.5738893987884,1,replayed_after_load_shedding
37,9,3,31,17,27,-818.232052470859,831.01698806565,831.01698806565,600,1.38502831344275,1,0.385028313442749,27.3328812592024,1,replayed_after_load_shedding
28,5,5,42,26,27,830.458297392541,-819.096819884999,830.458297392541,600,1.3840971623209,1,0.384097162320902,27.2532764576074,1,replayed_after_load_shedding
10,10,3,22,12,13,691.970367181645,-680.388160835417,691.970367181645,500,1.38394073436329,1,0.383940734363289,27.2399105858948,1,replayed_after_load_shedding
35,10,3,3,2,3,688.689599076171,-682.536121786018,688.689599076171,500,1.37737919815234,1,0.377379198152342,26.6811439909691,1,replayed_after_load_shedding
39,3,4,31,17,27,-812.661811300815,823.931530735508,823.931530735508,600,1.37321921789251,1,0.373219217892513,26.3287832125189,1,replayed_after_load_shedding
46,5,2,9,4,14,-681.136641604348,685.420665738224,685.420665738224,500,1.37084133147645,1,0.370841331476449,26.1280276875063,1,replayed_pf_result
46,8,2,9,4,14,-681.136641604348,685.420665738224,685.420665738224,500,1.37084133147645,1,0.370841331476449,26.1280276875063,1,replayed_pf_result
46,10,2,9,4,14,-681.136641604348,685.420665738224,685.420665738224,500,1.37084133147645,1,0.370841331476449,26.1280276875063,1,replayed_pf_result
46,12,2,9,4,14,-681.136641604348,685.420665738224,685.420665738224,500,1.37084133147645,1,0.370841331476449,26.1280276875063,1,replayed_pf_result
35,13,4,3,2,3,685.189442108213,-677.77436318768,685.189442108213,500,1.37037888421643,1,0.370378884216427,26.089040514794,1,replayed_after_load_shedding
10,20,3,3,2,3,685.148955283897,-678.556226636605,685.148955283897,500,1.37029791056779,1,0.370297910567794,26.082215788572,1,replayed_after_load_shedding
10,15,4,3,2,3,685.148955282483,-678.556226635238,685.148955282483,500,1.37029791056497,1,0.370297910564965,26.0822157883336,1,replayed_pf_result
41,1,3,12,6,7,1228.04103054299,-1216.47520332051,1228.04103054299,900,1.36449003393666,1,0.364490033936656,25.5941472981625,1,replayed_after_load_shedding
37,2,3,3,2,3,679.671870206209,-672.911033140291,679.671870206209,500,1.35934374041242,1,0.359343740412417,25.1640376922849,1,replayed_after_load_shedding
35,14,2,23,13,14,815.412619241227,-807.128828935395,815.412619241227,600,1.35902103206871,1,0.359021032068712,25.1371405136508,1,replayed_after_load_shedding
46,11,4,1,1,2,810.783155476363,-784.725121038286,810.783155476363,600,1.35130525912727,1,0.351305259127271,24.4966222566964,1,replayed_pf_result
37,9,3,40,25,26,810.490173171854,-785.551006747678,810.490173171854,600,1.35081695528642,1,0.350816955286424,24.4562521730715,1,replayed_after_load_shedding
33,2,4,4,2,25,674.0894524833,-640.204255083982,674.0894524833,500,1.3481789049666,1,0.3481789049666,24.2384943198102,1,replayed_after_load_shedding
27,18,4,42,26,27,805.365488834001,-793.412349673703,805.365488834001,600,1.34227581472333,1,0.342275814723335,23.7532996812778,1,replayed_after_load_shedding
34,5,5,25,15,16,-794.562727019148,805.012528666474,805.012528666474,600,1.34168754777746,1,0.341687547777456,23.7051048113418,1,replayed_after_load_shedding
35,1,3,2,1,39,-1311.61592026087,1337.6972760672,1337.6972760672,1000,1.3376972760672,1,0.337697276067199,23.378941655857,1,replayed_after_load_shedding
35,2,3,2,1,39,-1311.61592026087,1337.6972760672,1337.6972760672,1000,1.3376972760672,1,0.337697276067199,23.378941655857,1,replayed_after_load_shedding
35,4,3,2,1,39,-1311.61592026087,1337.6972760672,1337.6972760672,1000,1.3376972760672,1,0.337697276067199,23.378941655857,1,replayed_after_load_shedding
