initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,6,4,11,0.749770482244488,0.150229517755512,9.43389682852256,1,replayed_after_load_shedding
11,15,2,8,0.749976337855834,0.150023662144167,9.41997592374274,1,replayed_after_load_shedding
11,19,2,8,0.749976337855834,0.150023662144167,9.41997592374274,1,replayed_after_load_shedding
19,4,4,13,0.750533761502334,0.149466238497666,9.38229475176507,1,replayed_after_load_shedding
33,17,4,13,0.751429522423739,0.148570477576261,9.32178636422561,1,replayed_after_load_shedding
13,2,5,3,0.754234409131594,0.145765590868406,9.13266728940026,1,replayed_after_load_shedding
35,3,3,21,0.754494891560716,0.145505108439284,9.11513120343086,1,replayed_after_load_shedding
42,9,4,4,0.755727320002503,0.144272679997497,9.03222409092037,1,replayed_after_load_shedding
39,1,4,5,0.756759913773597,0.143240086226403,8.96283874994207,1,replayed_after_load_shedding
37,9,2,14,0.757565341437362,0.142434658562638,8.90876759585376,1,replayed_pf_result
34,5,4,3,0.757855197426807,0.142144802573193,8.88931921153871,1,replayed_after_load_shedding
39,1,4,6,0.75810955995775,0.14189044004225,8.87225696508484,1,replayed_after_load_shedding
35,3,3,15,0.758593101117037,0.141406898882963,8.83983373412981,1,replayed_after_load_shedding
19,4,4,14,0.760026477117589,0.139973522882411,8.7438126177778,1,replayed_after_load_shedding
39,3,5,16,0.760198009905265,0.139801990094735,8.73233094330533,1,replayed_after_load_shedding
37,9,2,5,0.760339315182286,0.139660684817714,8.72287404905417,1,replayed_pf_result
37,9,2,7,0.760633304701186,0.139366695298814,8.70320300198524,1,replayed_pf_result
33,17,4,14,0.761006578363284,0.138993421636716,8.67823532804329,1,replayed_after_load_shedding
34,14,5,4,0.761838246704088,0.138161753295913,8.62263987594126,1,replayed_pf_result
34,20,5,4,0.761838246704088,0.138161753295913,8.62263987594126,1,replayed_pf_result
33,3,5,18,0.761944753753375,0.138055246246625,8.61552342081379,1,replayed_pf_result
37,9,2,8,0.762022069622635,0.137977930377365,8.61035790032423,1,replayed_pf_result
33,2,4,15,0.764032697072217,0.135967302927783,8.47616679356263,1,replayed_after_load_shedding
39,6,4,14,0.764663119620042,0.135336880379958,8.43414734945902,1,replayed_after_load_shedding
46,8,4,4,0.765130295396462,0.134869704603538,8.40302584830535,1,replayed_after_load_shedding
39,6,4,13,0.766281985277485,0.133718014722515,8.32636665232013,1,replayed_after_load_shedding
46,11,4,8,0.76648497378989,0.13351502621011,8.31286440738817,1,replayed_pf_result
33,17,5,18,0.76696907174089,0.13303092825911,8.28067458577104,1,replayed_after_load_shedding
33,17,4,3,0.766982084840555,0.133017915159445,8.27980950206715,1,replayed_after_load_shedding
34,5,3,12,0.767075054779541,0.132924945220459,8.27362938207721,1,replayed_pf_result
34,6,3,12,0.767075054779541,0.132924945220459,8.27362938207721,1,replayed_pf_result
46,5,4,4,0.767253922740775,0.132746077259225,8.26174085942289,1,replayed_after_load_shedding
46,10,4,4,0.767253922740775,0.132746077259225,8.26174085942289,1,replayed_after_load_shedding
35,3,3,14,0.767798131284716,0.132201868715284,8.22558291945643,1,replayed_after_load_shedding
33,3,5,15,0.767998818878529,0.132001181121471,8.21225393404263,1,replayed_pf_result
41,11,4,3,0.768276021286899,0.131723978713101,8.19384749427062,1,replayed_after_load_shedding
39,1,4,4,0.76933878490337,0.13066121509663,8.12332648452464,1,replayed_after_load_shedding
35,3,3,13,0.770589307197716,0.129410692802284,8.0404424339562,1,replayed_after_load_shedding
34,5,4,14,0.770796487111332,0.129203512888668,8.02672064888997,1,replayed_after_load_shedding
34,5,4,13,0.77146775045209,0.12853224954791,7.98228155955667,1,replayed_after_load_shedding
33,17,5,15,0.77173200109073,0.12826799890927,7.9647957753269,1,replayed_after_load_shedding
28,15,4,11,0.771852458476423,0.128147541523577,7.95682649757467,1,replayed_after_load_shedding
39,3,5,24,0.771959945820821,0.128040054179179,7.94971610849759,1,replayed_after_load_shedding
14,4,3,7,0.772285361980389,0.127714638019611,7.92819418190248,1,replayed_after_load_shedding
20,12,3,7,0.772285361980389,0.127714638019611,7.92819418190248,1,replayed_after_load_shedding
20,19,3,7,0.772285361980389,0.127714638019611,7.92819418190248,1,replayed_after_load_shedding
35,3,3,4,0.772827857332258,0.127172142667742,7.8923309362744,1,replayed_after_load_shedding
35,3,3,16,0.7729333872818,0.1270666127182,7.88535682973288,1,replayed_after_load_shedding
14,4,3,8,0.772961129832137,0.127038870167863,7.88352354344573,1,replayed_after_load_shedding
20,12,3,8,0.772961129832137,0.127038870167863,7.88352354344573,1,replayed_after_load_shedding
20,19,3,8,0.772961129832137,0.127038870167863,7.88352354344573,1,replayed_after_load_shedding
39,1,4,12,0.772992160333954,0.127007839666046,7.88147304264225,1,replayed_after_load_shedding
34,5,4,18,0.773334513031539,0.126665486968461,7.85885454150574,1,replayed_after_load_shedding
14,4,3,12,0.773593564625056,0.126406435374944,7.84174470964339,1,replayed_after_load_shedding
20,12,3,12,0.773593564625056,0.126406435374944,7.84174470964339,1,replayed_after_load_shedding
20,19,3,12,0.773593564625056,0.126406435374944,7.84174470964339,1,replayed_after_load_shedding
37,9,2,6,0.774556442706749,0.125443557293251,7.77818740790708,1,replayed_pf_result
39,1,4,9,0.774914342148765,0.125085657851235,7.75457891009455,1,replayed_after_load_shedding
39,6,4,10,0.774979036749616,0.125020963250384,7.75031229364662,1,replayed_after_load_shedding
28,15,4,12,0.776483573227282,0.123516426772718,7.65116575112137,1,replayed_after_load_shedding
27,18,4,4,0.776934742157008,0.123065257842992,7.62146350293151,1,replayed_after_load_shedding
35,3,3,24,0.777499763624906,0.122500236375094,7.58428478349217,1,replayed_after_load_shedding
34,14,5,14,0.777502905925652,0.122497094074348,7.58407807712924,1,replayed_pf_result
34,20,5,14,0.777502905925652,0.122497094074348,7.58407807712924,1,replayed_pf_result
28,15,4,7,0.778883608844878,0.121116391155122,7.49331569693921,1,replayed_after_load_shedding
28,8,4,12,0.779695510858871,0.120304489141129,7.44000269818705,1,replayed_after_load_shedding
33,2,4,27,0.780504426486512,0.119495573513488,7.38692882745962,1,replayed_after_load_shedding
33,3,5,17,0.780824470217253,0.119175529782747,7.36594224604292,1,replayed_pf_result
23,18,4,7,0.781309571442032,0.118690428557968,7.33414497018049,1,replayed_after_load_shedding
28,15,4,8,0.781444914424983,0.118555085575017,7.325276298941,1,replayed_after_load_shedding
14,4,3,6,0.781553856950371,0.118446143049629,7.31813845244005,1,replayed_after_load_shedding
20,12,3,6,0.781553856950371,0.118446143049629,7.31813845244005,1,replayed_after_load_shedding
20,19,3,6,0.781553856950371,0.118446143049629,7.31813845244005,1,replayed_after_load_shedding
28,15,4,6,0.781890218944018,0.118109781055982,7.29610513005644,1,replayed_after_load_shedding
34,14,5,3,0.781990229634596,0.118009770365404,7.28955537983641,1,replayed_pf_result
34,20,5,3,0.781990229634596,0.118009770365404,7.28955537983641,1,replayed_pf_result
14,4,3,5,0.782120702911704,0.117879297088296,7.28101160422204,1,replayed_after_load_shedding
20,12,3,5,0.782120702911704,0.117879297088296,7.28101160422204,1,replayed_after_load_shedding
20,19,3,5,0.782120702911704,0.117879297088296,7.28101160422204,1,replayed_after_load_shedding
23,18,4,8,0.782227597307881,0.117772402692119,7.27401267409597,1,replayed_after_load_shedding
27,18,4,13,0.782347268688511,0.117652731311489,7.26617805615507,1,replayed_after_load_shedding
35,13,4,12,0.782477600572308,0.117522399427692,7.25764658540123,1,replayed_after_load_shedding
28,15,4,5,0.782575544711121,0.117424455288879,7.2512359346682,1,replayed_after_load_shedding
10,20,4,18,0.783740569278217,0.116259430721783,7.17503074964011,1,replayed_after_load_shedding
13,2,5,18,0.783802923211909,0.116197076788091,7.1709546316318,1,replayed_after_load_shedding
39,1,4,11,0.783910223504003,0.116089776495997,7.16394093533388,1,replayed_after_load_shedding
33,2,4,3,0.784743701484861,0.115256298515139,7.10948616783061,1,replayed_after_load_shedding
27,18,4,12,0.784918001730987,0.115081998269013,7.09810410629387,1,replayed_after_load_shedding
28,15,4,4,0.786123009403418,0.113876990596582,7.01946958380724,1,replayed_after_load_shedding
27,2,4,4,0.78632701736262,0.11367298263738,7.0061661251675,1,replayed_after_load_shedding
38,13,4,8,0.786558945051975,0.113441054948025,6.991045303495,1,replayed_after_load_shedding
33,6,5,4,0.786590719537575,0.113409280462425,6.98897399848496,1,replayed_pf_result
33,7,5,4,0.786590719537575,0.113409280462425,6.98897399848496,1,replayed_pf_result
33,17,5,17,0.787098818791287,0.112901181208714,6.95586112599362,1,replayed_after_load_shedding
14,4,3,11,0.787170379067311,0.112829620932689,6.95119888809062,1,replayed_after_load_shedding
20,12,3,11,0.787170379067311,0.112829620932689,6.95119888809062,1,replayed_after_load_shedding
20,19,3,11,0.787170379067311,0.112829620932689,6.95119888809062,1,replayed_after_load_shedding
38,13,4,5,0.787209619662071,0.112790380337929,6.94864245785882,1,replayed_after_load_shedding
46,12,4,4,0.787484953763909,0.112515046236091,6.9307079253485,1,replayed_after_load_shedding
38,20,4,4,0.788119412546149,0.111880587453851,6.88939975911502,1,replayed_after_load_shedding
33,17,4,18,0.788225044506687,0.111774955493313,6.88252484736972,1,replayed_after_load_shedding
13,2,5,15,0.788282925543214,0.111717074456786,6.87875804720899,1,replayed_after_load_shedding
35,1,3,4,0.788300574132957,0.111699425867043,6.87760955015106,1,replayed_after_load_shedding
35,2,3,4,0.788300574132957,0.111699425867043,6.87760955015106,1,replayed_after_load_shedding
35,4,3,4,0.788300574132957,0.111699425867043,6.87760955015106,1,replayed_after_load_shedding
35,5,3,4,0.788300574132957,0.111699425867043,6.87760955015106,1,replayed_after_load_shedding
35,6,3,4,0.788300574132957,0.111699425867043,6.87760955015106,1,replayed_after_load_shedding
35,7,3,4,0.788300574132957,0.111699425867043,6.87760955015106,1,replayed_after_load_shedding
35,11,3,4,0.788300574132957,0.111699425867043,6.87760955015106,1,replayed_after_load_shedding
35,12,3,4,0.788300574132957,0.111699425867043,6.87760955015106,1,replayed_after_load_shedding
35,15,3,4,0.788300574132957,0.111699425867043,6.87760955015106,1,replayed_after_load_shedding
35,16,3,4,0.788300574132957,0.111699425867043,6.87760955015106,1,replayed_after_load_shedding
35,17,3,4,0.788300574132957,0.111699425867043,6.87760955015106,1,replayed_after_load_shedding
35,19,3,4,0.788300574132957,0.111699425867043,6.87760955015106,1,replayed_after_load_shedding
35,20,3,4,0.788300574132957,0.111699425867043,6.87760955015106,1,replayed_after_load_shedding
38,14,3,4,0.788300574132957,0.111699425867043,6.87760955015106,1,replayed_after_load_shedding
38,20,4,14,0.788822559881453,0.111177440118547,6.84365004524775,1,replayed_after_load_shedding
33,2,4,18,0.788856587124343,0.111143412875657,6.84143690608305,1,replayed_after_load_shedding
27,18,4,14,0.788889058692027,0.111110941307973,6.83932501858707,1,replayed_after_load_shedding
33,3,3,14,0.789104668946315,0.110895331053685,6.82530388700908,1,replayed_pf_result
37,9,2,15,0.789774297173481,0.110225702826519,6.78177724278134,1,replayed_pf_result
23,18,4,6,0.789964892684164,0.110035107315836,6.7693936318871,1,replayed_after_load_shedding
10,10,5,4,0.790406426171676,0.109593573828324,6.74071482919679,1,replayed_pf_result
34,5,4,17,0.790799470488979,0.109200529511021,6.71519618110316,1,replayed_after_load_shedding
10,10,5,8,0.790896397993178,0.109103602006822,6.70890464384362,1,replayed_pf_result
10,10,5,5,0.790933729989545,0.109066270010455,6.70648159703811,1,replayed_pf_result
33,10,4,7,0.791181995545082,0.108818004454918,6.69037013165837,1,replayed_after_load_shedding
10,20,4,7,0.791181995545082,0.108818004454918,6.69037013165834,1,replayed_after_load_shedding
14,4,3,10,0.791585881370571,0.108414118629429,6.66416806340612,1,replayed_after_load_shedding
20,12,3,10,0.791585881370571,0.108414118629429,6.66416806340612,1,replayed_after_load_shedding
20,19,3,10,0.791585881370571,0.108414118629429,6.66416806340612,1,replayed_after_load_shedding
46,11,4,5,0.79179734820817,0.10820265179183,6.65045338563558,1,replayed_pf_result
39,1,4,14,0.79182599420388,0.10817400579612,6.64859577315835,1,replayed_after_load_shedding
23,18,4,5,0.792257686756767,0.107742313243233,6.62060816430082,1,replayed_after_load_shedding
34,5,4,26,0.793063280556848,0.106936719443152,6.56841198800719,1,replayed_after_load_shedding
38,13,4,7,0.79308290092983,0.10691709907017,6.56714126577459,1,replayed_after_load_shedding
14,4,3,4,0.794175306579204,0.105824693420796,6.4964304487967,1,replayed_after_load_shedding
20,12,3,4,0.794175306579204,0.105824693420796,6.4964304487967,1,replayed_after_load_shedding
20,19,3,4,0.794175306579204,0.105824693420796,6.4964304487967,1,replayed_after_load_shedding
39,6,4,3,0.794863755260521,0.105136244739479,6.45190720792252,1,replayed_after_load_shedding
23,6,4,4,0.795277454579834,0.104722545420166,6.42516725308549,1,replayed_after_load_shedding
