initial_branch,trial_id,chain_depth,terminated_reason,total_load_shed_mw,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,num_total_outaged_branches,final_converged,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI
15,17,1,no_new_outage,0,0,0.791920747505434,0,1,1,0,0,0,0
15,18,1,no_new_outage,0,0,0.791920747505434,0,1,1,0,0,0,0
15,19,1,no_new_outage,0,0,0.791920747505434,0,1,1,0,0,0,0
15,20,1,no_new_outage,0,0,0.791920747505434,0,1,1,0,0,0,0
16,1,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,2,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,3,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,4,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,5,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,6,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,7,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,8,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,9,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,10,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,11,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,12,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,13,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,14,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,15,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,16,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,17,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,18,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,19,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
16,20,1,no_new_outage,0,0,0.796275413137765,0,1,1,0,0,0,0
17,1,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,2,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,3,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,4,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,5,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,6,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,7,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,8,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,9,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,10,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,11,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,12,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,13,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,14,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,15,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,16,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,17,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,18,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,19,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
17,20,1,no_new_outage,0,0,0.791254771382436,0,1,1,0,0,0,0
18,1,1,no_new_outage,0,0,1.06663530146423,0,1,1,0,0.0666353014642347,0,0.0133270602928469
18,2,1,no_new_outage,0,0,1.06663530146423,0,1,1,0,0.0666353014642347,0,0.0133270602928469
18,3,1,no_new_outage,0,0,1.06663530146423,0,1,1,0,0.0666353014642347,0,0.0133270602928469
18,4,1,no_new_outage,0,0,1.06663530146423,0,1,1,0,0.0666353014642347,0,0.0133270602928469
18,5,2,no_new_outage,0,0,1.06663530146423,0,2,1,0,0,0,0
18,6,2,no_new_outage,0,0,1.06663530146423,0,2,1,0,0,0,0
18,7,2,no_new_outage,0,0,1.06663530146423,0,2,1,0,0,0,0
18,8,3,no_new_outage,8.53,0.00136387692809506,1.35175256654735,0.0142334334726183,6,1,0.00136387692809506,0,0,0.000818326156857039
18,9,2,no_new_outage,0,0,1.06663530146423,0,2,1,0,0,0,0
18,10,2,no_new_outage,0,0,1.06663530146423,0,2,1,0,0,0,0
18,11,2,no_new_outage,0,0,1.06663530146423,0,2,1,0,0,0,0
18,12,1,no_new_outage,0,0,1.06663530146423,0,1,1,0,0.0666353014642347,0,0.0133270602928469
18,13,1,no_new_outage,0,0,1.06663530146423,0,1,1,0,0.0666353014642347,0,0.0133270602928469
18,14,2,no_new_outage,0,0,1.06663530146423,0,2,1,0,0,0,0
18,15,2,no_new_outage,0,0,1.06663530146423,0,2,1,0,0,0,0
18,16,1,no_new_outage,0,0,1.06663530146423,0,1,1,0,0.0666353014642347,0,0.0133270602928469
18,17,1,no_new_outage,0,0,1.06663530146423,0,1,1,0,0.0666353014642347,0,0.0133270602928469
18,18,2,no_new_outage,0,0,1.06663530146423,0,2,1,0,0,0,0
18,19,1,no_new_outage,0,0,1.06663530146423,0,1,1,0,0.0666353014642347,0,0.0133270602928469
18,20,2,no_new_outage,0,0,1.06663530146423,0,2,1,0,0,0,0
19,1,1,no_new_outage,0,0,1.07332407508645,0,1,1,0,0.146648150172906,0,0.0293296300345812
19,2,1,no_new_outage,0,0,1.07332407508645,0,1,1,0,0.146648150172906,0,0.0293296300345812
19,3,1,no_new_outage,0,0,1.07332407508645,0,1,1,0,0.146648150172906,0,0.0293296300345812
19,4,5,max_depth_reached,4085.49665,0.653237352959517,1.80746666836912,0.189000868408604,7,0,1,1,1,1
19,5,1,no_new_outage,0,0,1.07332407508645,0,1,1,0,0.146648150172906,0,0.0293296300345812
19,6,2,no_new_outage,0,0,1.07332407508645,0.0152717803912666,3,1,0,0,0.0305435607825333,0.00610871215650666
19,7,1,no_new_outage,0,0,1.07332407508645,0,1,1,0,0.146648150172906,0,0.0293296300345812
19,8,3,no_new_outage,8.53,0.00136387692809506,1.36413724063967,0.0250972371758698,5,1,0.00136387692809506,0,0,0.000818326156857039
19,9,2,no_new_outage,0,0,1.07332407508645,0,2,1,0,0,0,0
19,10,2,no_new_outage,0,0,1.07332407508645,0,2,1,0,0,0,0
19,11,1,no_new_outage,0,0,1.07332407508645,0,1,1,0,0.146648150172906,0,0.0293296300345812
19,12,2,no_new_outage,0,0,1.07332407508645,0.0152717803912666,3,1,0,0,0.0305435607825333,0.00610871215650666
19,13,2,no_new_outage,0,0,1.07332407508645,0,2,1,0,0,0,0
19,14,1,no_new_outage,0,0,1.07332407508645,0,1,1,0,0.146648150172906,0,0.0293296300345812
19,15,2,no_new_outage,0,0,1.07332407508645,0,2,1,0,0,0,0
19,16,1,no_new_outage,0,0,1.07332407508645,0,1,1,0,0.146648150172906,0,0.0293296300345812
19,17,3,no_new_outage,8.53,0.00136387692809506,1.36413724063967,0.0250972371758698,5,1,0.00136387692809506,0,0,0.000818326156857039
19,18,2,no_new_outage,0,0,1.07332407508645,0,2,1,0,0,0,0
19,19,1,no_new_outage,0,0,1.07332407508645,0,1,1,0,0.146648150172906,0,0.0293296300345812
19,20,2,no_new_outage,0,0,1.07332407508645,0,2,1,0,0,0,0
20,1,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,2,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,3,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,4,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,5,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,6,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,7,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,8,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,9,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,10,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,11,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,12,4,load_loss_threshold,3144.2161,0.502734325408563,1.79928798360012,0.127714638019611,7,0,1,1,1,1
20,13,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,14,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,15,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,16,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,17,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,18,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
20,19,4,load_loss_threshold,3144.2161,0.502734325408563,1.79928798360012,0.127714638019611,6,0,1,1,1,1
20,20,1,no_new_outage,0,0,0.950290022934759,0,1,1,0,0,0,0
21,1,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,2,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,3,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,4,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,5,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,6,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,7,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,8,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,9,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,10,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,11,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,12,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,13,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,14,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,15,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,16,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,17,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,18,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,19,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
21,20,1,no_new_outage,0,0,0.791464391185522,0,1,1,0,0,0,0
22,1,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,2,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,3,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,4,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,5,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,6,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,7,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,8,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,9,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,10,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,11,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,12,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,13,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,14,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,15,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,16,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,17,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,18,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,19,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
22,20,1,no_new_outage,0,0,0.790604222753131,0,1,1,0,0,0,0
23,1,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,2,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,3,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,4,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,3,1,0.00136387692809506,0,0,0.000818326156857039
23,5,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,6,4,load_loss_threshold,2024.298,0.323668621077255,1.66128582149514,0.104722545420166,5,1,0.323668621077255,1.98385746448543,1.04722545420166,0.800417756383772
23,7,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,8,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,3,1,0.00136387692809506,0,0,0.000818326156857039
23,9,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,10,3,load_loss_threshold,2024.298,0.323668621077255,1.66128582149514,0.104722545420166,5,1,0.323668621077255,1.98385746448543,1.04722545420166,0.800417756383772
23,11,4,load_loss_threshold,4166.7285,0.666225658474345,1.6978442303629,0.0748881874725589,9,0,1,1,1,1
23,12,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,13,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,14,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,15,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,16,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,17,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,18,5,max_depth_reached,2753.635,0.440283616048658,1.77571867766628,0.118690428557968,6,0,1,1,1,1
23,19,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,2,1,0.00136387692809506,0,0,0.000818326156857039
23,20,2,no_new_outage,8.53,0.00136387692809506,1.2806515003099,0,2,1,0.00136387692809506,0,0,0.000818326156857039
24,1,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,2,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,3,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,4,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,5,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,6,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,7,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,8,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,9,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,10,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,11,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,12,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,13,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,14,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,15,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,16,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,17,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,18,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,19,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
24,20,1,no_new_outage,0,0,0.799726651896212,0,1,1,0,0,0,0
25,1,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,2,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,3,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,4,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,5,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,6,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,7,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,8,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,9,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,10,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,11,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,12,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,13,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,14,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,15,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,16,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,17,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,18,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,19,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
25,20,1,no_new_outage,0,0,0.799826601390829,0,1,1,0,0,0,0
26,1,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,2,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,3,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,4,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,5,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,6,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,7,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,8,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,9,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,10,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,11,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,12,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,13,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,14,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,15,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,16,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,17,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,18,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,19,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
26,20,1,no_new_outage,0,0,0.835190235419413,0,1,1,0,0,0,0
27,1,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,2,4,load_loss_threshold,2182.3645,0.348942155948854,1.69159553167153,0.11367298263738,8,1,0.348942155948854,2.07478659501459,1.1367298263738,0.851668577846991
27,3,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,4,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,5,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,6,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,7,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,8,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,9,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,10,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,11,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,12,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,13,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,14,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,15,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,16,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,17,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,18,5,max_depth_reached,4609.174945,0.736969210438375,1.41812668571677,0.123065257842992,8,0,1,1,1,1
27,19,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
27,20,1,no_new_outage,680,0.10872641396303,0.871598763089273,0,1,1,0.10872641396303,0,0,0.0652358483778179
28,1,1,no_new_outage,0,0,1.09660391781766,0,1,1,0,0.0966039178176596,0,0.0193207835635319
28,2,2,no_new_outage,521.5,0.0833835660025295,1.09660391781766,0,2,1,0.0833835660025295,0,0,0.0500301396015177
28,3,1,no_new_outage,0,0,1.09660391781766,0,1,1,0,0.0966039178176596,0,0.0193207835635319
28,4,2,no_new_outage,521.5,0.0833835660025295,1.09660391781766,0,2,1,0.0833835660025295,0,0,0.0500301396015177
28,5,5,max_depth_reached,1625.050525,0.259832229547043,1.5487274429996,0.065845194159878,7,1,0.259832229547043,1.68362803719207,0.460916359119146,0.584808216990468
28,6,2,no_new_outage,521.5,0.0833835660025295,1.09660391781766,0,2,1,0.0833835660025295,0,0,0.0500301396015177
28,7,2,no_new_outage,521.5,0.0833835660025295,1.09660391781766,0,2,1,0.0833835660025295,0,0,0.0500301396015177
28,8,5,max_depth_reached,2133.2884,0.341095290707249,1.70230445595623,0.312673934766923,8,1,0.341095290707249,2.8092178238249,4.69010902150384,1.7045225434901
28,9,2,no_new_outage,521.5,0.0833835660025295,1.09660391781766,0,2,1,0.0833835660025295,0,0,0.0500301396015177
28,10,5,max_depth_reached,2139.43,0.342077282095478,1.86327265066623,0.212404606639498,10,1,0.342077282095478,2.82718032482568,1.07988230447161,0.986658895116745
28,11,5,max_depth_reached,5052.63,0.807874030855917,1.70582291466757,0.0904245232809524,11,1,0.807874030855917,0,0,0.48472441851355
28,12,2,no_new_outage,521.5,0.0833835660025295,1.09660391781766,0,2,1,0.0833835660025295,0,0,0.0500301396015177
28,13,1,no_new_outage,0,0,1.09660391781766,0,1,1,0,0.0966039178176596,0,0.0193207835635319
28,14,1,no_new_outage,0,0,1.09660391781766,0,1,1,0,0.0966039178176596,0,0.0193207835635319
28,15,4,load_loss_threshold,2247.759,0.359398199298715,1.60538970132697,0.128147541523577,8,1,0.359398199298715,1.26516993245863,1.28147541523577,0.724967989118107
28,16,2,no_new_outage,521.5,0.0833835660025295,1.09660391781766,0,2,1,0.0833835660025295,0,0,0.0500301396015177
28,17,2,no_new_outage,521.5,0.0833835660025295,1.09660391781766,0,2,1,0.0833835660025295,0,0,0.0500301396015177
28,18,1,no_new_outage,0,0,1.09660391781766,0,1,1,0,0.0966039178176596,0,0.0193207835635319
28,19,1,no_new_outage,0,0,1.09660391781766,0,1,1,0,0.0966039178176596,0,0.0193207835635319
28,20,1,no_new_outage,0,0,1.09660391781766,0,1,1,0,0.0966039178176596,0,0.0193207835635319
29,1,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,2,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,3,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,4,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,5,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,6,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,7,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,8,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,9,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,10,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,11,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,12,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,13,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,14,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,15,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,16,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,17,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,18,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,19,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
29,20,1,no_new_outage,0,0,0.798392069329629,0,1,1,0,0,0,0
30,1,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,2,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,3,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,4,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,5,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,6,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,7,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,8,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,9,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,10,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,11,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,12,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,13,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,14,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,15,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,16,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,17,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,18,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,19,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
30,20,1,no_new_outage,0,0,0.817758987161013,0,1,1,0,0,0,0
31,1,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,2,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,3,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,4,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,5,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
31,6,1,no_new_outage,0,0,0.795109304767772,0,1,1,0,0,0,0
