initial_branch,trial_id,total_load_shed_frac,max_line_loading_pu,max_voltage_deviation_pu,basic_LLR,basic_LFOR,basic_NVOR,basic_CRI,chain_LLR,chain_LFOR,chain_NVOR,chain_CRI,initial_branch_weight,num_trials_for_initial_branch,sample_weight,sample_weight_source
15,2,0.533099997921407,2.51631343396967,0.0709557181170506,0.533099997921407,1.51631343396967,0.0709557181170506,0.637313829170188,0.533099997921407,1.51631343396967,0.0709557181170506,0.637313829170188,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,3,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,4,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,5,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,6,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,7,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,8,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,9,0.31277227572379,2.85167945282467,0.176192577472418,0.31277227572379,1.85167945282467,0.176192577472418,0.593237771493692,0.31277227572379,1.85167945282467,0.176192577472418,0.593237771493692,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,10,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,11,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,12,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,13,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,14,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,15,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,16,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,17,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,18,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,19,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
15,20,0,0.879558556765746,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,1,0,0.972665087605105,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,2,0.329473012665028,1.39210214900288,0,0.329473012665028,0.39210214900288,0,0.276104237399593,0.329473012665028,0.39210214900288,0,0.276104237399593,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,3,0.329473012665028,1.39210214900288,0,0.329473012665028,0.39210214900288,0,0.276104237399593,0.329473012665028,0.39210214900288,0,0.276104237399593,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,4,0,0.972665087605105,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,5,0,0.972665087605105,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,6,0.329473012665028,1.39210214900288,0,0.329473012665028,0.39210214900288,0,0.276104237399593,0.329473012665028,0.39210214900288,0,0.276104237399593,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,7,0,0.972665087605105,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,8,0,0.972665087605105,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,9,0,0.972665087605105,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,10,0,0.972665087605105,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,11,0,0.972665087605105,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,12,0,0.972665087605105,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,13,0,0.972665087605105,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,14,0,0.972665087605105,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,15,0.329473012665028,1.39210214900288,0,0.329473012665028,0.39210214900288,0,0.276104237399593,0.329473012665028,0.39210214900288,0,0.276104237399593,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,16,0,0.972665087605105,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,17,0,0.972665087605105,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,18,0,0.972665087605105,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,19,0.329473012665028,1.39210214900288,0,0.329473012665028,0.39210214900288,0,0.276104237399593,0.329473012665028,0.39210214900288,0,0.276104237399593,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
16,20,0,0.972665087605105,0,0,0,0,0,0,0,0,0,0.00120557710451829,20,6.02788552259147e-05,paper_table_4_1_initial_fault_weight
17,1,0.32843371606097,1.3915741814747,0,0.32843371606097,0.3915741814747,0,0.275375065931522,0.32843371606097,0.3915741814747,0,0.275375065931522,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,2,0,0.960950001919369,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,3,0,0.960950001919369,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,4,0,0.960950001919369,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,5,0,0.960950001919369,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,6,0.32843371606097,1.3915741814747,0,0.32843371606097,0.3915741814747,0,0.275375065931522,0.32843371606097,0.3915741814747,0,0.275375065931522,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,7,0,0.960950001919369,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,8,0,0.960950001919369,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,9,0,0.960950001919369,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,10,0,0.960950001919369,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,11,0,0.960950001919369,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,12,0.32843371606097,1.3915741814747,0,0.32843371606097,0.3915741814747,0,0.275375065931522,0.32843371606097,0.3915741814747,0,0.275375065931522,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,13,0.32843371606097,1.3915741814747,0.00498562462112562,0.32843371606097,0.3915741814747,0.00498562462112562,0.276372190855747,0.32843371606097,0.3915741814747,0.00498562462112562,0.276372190855747,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,14,0,0.960950001919369,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,15,0.32843371606097,1.3915741814747,0,0.32843371606097,0.3915741814747,0,0.275375065931522,0.32843371606097,0.3915741814747,0,0.275375065931522,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,16,0.32843371606097,1.3915741814747,0,0.32843371606097,0.3915741814747,0,0.275375065931522,0.32843371606097,0.3915741814747,0,0.275375065931522,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,17,0,0.960950001919369,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,18,0,0.960950001919369,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,19,0,0.960950001919369,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
17,20,0,0.960950001919369,0,0,0,0,0,0,0,0,0,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
18,1,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,2,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,3,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,4,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,5,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,6,0.502734325408563,1.9260505788692,0.16398986267795,0.502734325408563,0.9260505788692,0.16398986267795,0.519648683554568,0.502734325408563,0.9260505788692,0.16398986267795,0.519648683554568,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,7,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,8,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,9,0.502734325408563,1.9260505788692,0.16398986267795,0.502734325408563,0.9260505788692,0.16398986267795,0.519648683554568,0.502734325408563,0.9260505788692,0.16398986267795,0.519648683554568,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,10,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,11,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,12,0.35341335384212,1.9260505788692,0.16398986267795,0.35341335384212,0.9260505788692,0.16398986267795,0.430056100614702,0.35341335384212,0.9260505788692,0.16398986267795,0.430056100614702,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,13,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,14,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,15,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,16,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,17,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,18,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,19,0,1.01828904375729,0,0,0.01828904375729,0,0.003657808751458,0,0.01828904375729,0,0.003657808751458,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
18,20,0.654530106024243,1.49175107219369,0.0362584729730629,0.654530106024243,0.49175107219369,0.0362584729730629,0.498319972647896,0.654530106024243,0.49175107219369,0.0362584729730629,0.498319972647896,0.0116888562742426,20,0.000584442813712129,paper_table_4_1_initial_fault_weight
19,1,0.646337614702369,1.9260505788692,0.16398986267795,0.646337614702369,0.9260505788692,0.16398986267795,0.605810657130851,0.646337614702369,0.9260505788692,0.16398986267795,0.605810657130851,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,2,0,1.03410560387895,0,0,0.03410560387895,0,0.00682112077579,0,0.03410560387895,0,0.00682112077579,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,3,0.502734325408563,1.9260505788692,0.16398986267795,0.502734325408563,0.9260505788692,0.16398986267795,0.519648683554568,0.502734325408563,0.9260505788692,0.16398986267795,0.519648683554568,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,4,0,1.03410560387895,0,0,0.03410560387895,0,0.00682112077579,0,0.03410560387895,0,0.00682112077579,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,5,0.301029703096944,1.9260505788692,0.0817229585285635,0.301029703096944,0.9260505788692,0.0817229585285635,0.382172529337719,0.301029703096944,0.9260505788692,0.0817229585285635,0.382172529337719,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,6,0,1.03410560387895,0,0,0.03410560387895,0,0.00682112077579,0,0.03410560387895,0,0.00682112077579,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,7,0,1.03410560387895,0,0,0.03410560387895,0,0.00682112077579,0,0.03410560387895,0,0.00682112077579,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,8,0,1.03410560387895,0,0,0.03410560387895,0,0.00682112077579,0,0.03410560387895,0,0.00682112077579,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,9,0,1.03410560387895,0,0,0.03410560387895,0,0.00682112077579,0,0.03410560387895,0,0.00682112077579,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,10,0.502734325408563,1.9260505788692,0.16398986267795,0.502734325408563,0.9260505788692,0.16398986267795,0.519648683554568,0.502734325408563,0.9260505788692,0.16398986267795,0.519648683554568,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,11,0,1.03410560387895,0,0,0.03410560387895,0,0.00682112077579,0,0.03410560387895,0,0.00682112077579,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,12,0.1925,1.49422033173917,0.0892951490529624,0.1925,0.49422033173917,0.0892951490529624,0.232203096158426,0.1925,0.49422033173917,0.0892951490529624,0.232203096158426,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,13,0,1.03410560387895,0,0,0.03410560387895,0,0.00682112077579,0,0.03410560387895,0,0.00682112077579,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,14,0,1.03410560387895,0,0,0.03410560387895,0,0.00682112077579,0,0.03410560387895,0,0.00682112077579,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,15,0,1.03410560387895,0,0,0.03410560387895,0,0.00682112077579,0,0.03410560387895,0,0.00682112077579,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,16,0,1.03410560387895,0,0,0.03410560387895,0,0.00682112077579,0,0.03410560387895,0,0.00682112077579,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,17,0,1.03410560387895,0,0,0.03410560387895,0,0.00682112077579,0,0.03410560387895,0,0.00682112077579,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,18,0,1.03410560387895,0,0,0.03410560387895,0,0.00682112077579,0,0.03410560387895,0,0.00682112077579,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,19,0.316373910137619,1.51213610258541,0.0892951490529624,0.316373910137619,0.51213610258541,0.0892951490529624,0.310110596410246,0.316373910137619,0.51213610258541,0.0892951490529624,0.310110596410246,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
19,20,0,1.03410560387895,0,0,0.03410560387895,0,0.00682112077579,0,0.03410560387895,0,0.00682112077579,0.0359052311563057,20,0.00179526155781528,paper_table_4_1_initial_fault_weight
20,1,0.332648063790427,1.91707019263046,0.132148837480647,0.332648063790427,0.91707019263046,0.132148837480647,0.409432644296478,0.332648063790427,0.91707019263046,0.132148837480647,0.409432644296478,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,2,0.713030085238311,1.91707019263046,0.17114759836167,0.713030085238311,0.91707019263046,0.17114759836167,0.645461609341413,0.713030085238311,0.91707019263046,0.17114759836167,0.645461609341413,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,3,0,1.09347689670326,0,0,0.09347689670326,0,0.018695379340652,0,0.09347689670326,0,0.018695379340652,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,4,0,1.09347689670326,0,0,0.09347689670326,0,0.018695379340652,0,0.09347689670326,0,0.018695379340652,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,5,0,1.09347689670326,0,0,0.09347689670326,0,0.018695379340652,0,0.09347689670326,0,0.018695379340652,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,6,0,1.09347689670326,0,0,0.09347689670326,0,0.018695379340652,0,0.09347689670326,0,0.018695379340652,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,7,0.646992371562926,1.91707019263046,0.142869897008195,0.646992371562926,0.91707019263046,0.142869897008195,0.600183440865487,0.646992371562926,0.91707019263046,0.142869897008195,0.600183440865487,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,8,0.301029703096944,1.91707019263046,0.0674831034067728,0.301029703096944,0.91707019263046,0.0674831034067728,0.377528481065613,0.301029703096944,0.91707019263046,0.0674831034067728,0.377528481065613,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,9,0.647798226160535,1.91707019263046,0.142869897008195,0.647798226160535,0.91707019263046,0.142869897008195,0.600666953624052,0.647798226160535,0.91707019263046,0.142869897008195,0.600666953624052,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,10,0,1.09347689670326,0,0,0.09347689670326,0,0.018695379340652,0,0.09347689670326,0,0.018695379340652,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,11,0.502734325408563,1.91707019263046,0.142869897008195,0.502734325408563,0.91707019263046,0.142869897008195,0.513628613172869,0.502734325408563,0.91707019263046,0.142869897008195,0.513628613172869,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,12,0.301029703096944,1.91707019263046,0.0674831034067728,0.301029703096944,0.91707019263046,0.0674831034067728,0.377528481065613,0.301029703096944,0.91707019263046,0.0674831034067728,0.377528481065613,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,13,0.434236684611855,1.91707019263046,0.142869897008195,0.434236684611855,0.91707019263046,0.142869897008195,0.472530028694844,0.434236684611855,0.91707019263046,0.142869897008195,0.472530028694844,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,14,0,1.09347689670326,0,0,0.09347689670326,0,0.018695379340652,0,0.09347689670326,0,0.018695379340652,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,15,0.332648063790427,1.91707019263046,0.132148837480647,0.332648063790427,0.91707019263046,0.132148837480647,0.409432644296478,0.332648063790427,0.91707019263046,0.132148837480647,0.409432644296478,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,16,0.653237352959517,1.91707019263046,0.17114759836167,0.653237352959517,0.91707019263046,0.17114759836167,0.609585969974136,0.653237352959517,0.91707019263046,0.17114759836167,0.609585969974136,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,17,0,1.09347689670326,0,0,0.09347689670326,0,0.018695379340652,0,0.09347689670326,0,0.018695379340652,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,18,0.332648063790427,1.91707019263046,0.132148837480647,0.332648063790427,0.91707019263046,0.132148837480647,0.409432644296478,0.332648063790427,0.91707019263046,0.132148837480647,0.409432644296478,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,19,0,1.09347689670326,0,0,0.09347689670326,0,0.018695379340652,0,0.09347689670326,0,0.018695379340652,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
20,20,0,1.09347689670326,0,0,0.09347689670326,0,0.018695379340652,0,0.09347689670326,0,0.018695379340652,0.0289862669042877,20,0.00144931334521438,paper_table_4_1_initial_fault_weight
21,1,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,2,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,3,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,4,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,5,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,6,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,7,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,8,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,9,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,10,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,11,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,12,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,13,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,14,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,15,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,16,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,17,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,18,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,19,0,0.785274911075272,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
21,20,0,0.960943149088724,0,0,0,0,0,0,0,0,0,0.0223818010273614,20,0.00111909005136807,paper_table_4_1_initial_fault_weight
22,1,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,2,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,3,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,4,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,5,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,6,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,7,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,8,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,9,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,10,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,11,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,12,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,13,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,14,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,15,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,16,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
22,17,0,0.784389073754567,0,0,0,0,0,0,0,0,0,0.0217003878813293,20,0.00108501939406646,paper_table_4_1_initial_fault_weight
