initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
19,10,4,40,25,26,1.31271255541812,1,0.357790059049003,1
19,10,4,42,26,27,1.36503033920588,1,0.303206944046771,1
19,12,1,8,4,5,0.885045058281381,0.0425800066115497,0.0328975734150176,1
19,12,2,18,10,11,1.07339539953573,0.430279297910804,0.0824146363628773,1
19,12,3,3,2,3,1.07880788894745,0.454635500263511,0.187056878898695,1
19,12,4,40,25,26,1.05880045168466,0.364602032580955,0.270891989279278,1
19,19,1,8,4,5,0.885045058281381,0.0425800066115497,0.0417076996683515,1
19,19,2,3,2,3,1.13181502309143,0.69316760391144,0.0663831627582965,1
19,19,2,18,10,11,1.07339539953573,0.430279297910804,0.293962611042952,1
19,19,3,40,25,26,1.05880045168466,0.364602032580955,0.132219655303806,1
19,19,3,42,26,27,1.07691995320627,0.446139789428211,0.379929968394088,1
20,1,1,14,6,31,1.09347689670326,0.520646035164692,0.0457275844041874,1
20,1,2,3,2,3,1.91707019263046,1,0.560893810712846,1
20,1,2,27,16,19,0.893199917434858,0.0466533587587116,0.0218950308880067,1
20,2,1,14,6,31,1.09347689670326,0.520646035164692,0.419623458962604,1
20,2,2,3,2,3,1.91707019263046,1,0.836972667200536,1
20,2,2,6,3,4,1.02295883656098,0.203314764524403,0.105208912302392,1
20,2,3,25,15,16,1.5267768555927,1,0.275060201742781,1
20,2,3,27,16,19,1.13948985462197,0.727704345798843,0.301557364028372,1
20,2,3,40,25,26,1.06447942231451,0.390157400415279,0.0561692034394345,1
20,2,3,42,26,27,1.18370916729764,0.926691252839373,0.492856058475863,1
20,7,1,14,6,31,1.09347689670326,0.520646035164692,0.0251722568587989,1
20,7,2,3,2,3,1.91707019263046,1,0.0192566236982196,1
20,7,3,16,8,9,0.976671903224207,0.0883476156604916,0.00940900033499115,1
20,7,3,27,16,19,1.13916140021932,0.726226300986947,0.497226127821353,1
20,7,3,30,17,18,1.03025122218417,0.236130499828745,0.0442481969512485,1
20,7,3,40,25,26,1.30453891359203,1,0.315944302041563,1
20,7,3,42,26,27,1.3567779338417,1,0.312098770931621,1
20,8,1,14,6,31,1.09347689670326,0.520646035164692,0.339406957717267,1
20,8,2,3,2,3,1.91707019263046,1,0.270442587191587,1
20,8,2,25,15,16,0.928236259629675,0.0641540116850225,0.0471009319555374,1
20,9,1,14,6,31,1.09347689670326,0.520646035164692,0.337598805134376,1
20,9,2,3,2,3,1.91707019263046,1,0.771830646114737,1
20,9,3,25,15,16,1.13890678098934,0.725080514452028,0.507516236846771,1
20,9,3,27,16,19,1.13916140021932,0.726226300986947,0.289635987250044,1
20,9,3,30,17,18,1.03025122218417,0.236130499828745,0.128475435670744,1
20,9,3,40,25,26,1.30453891359203,1,0.655714451659373,1
20,9,3,42,26,27,1.3567779338417,1,0.788775493043588,1
20,11,1,14,6,31,1.09347689670326,0.520646035164692,0.110716351073976,1
20,11,2,3,2,3,1.91707019263046,1,0.572074504533044,1
20,11,3,25,15,16,1.13890678098934,0.725080514452028,0.357166375190818,1
20,11,3,27,16,19,1.13916140021932,0.726226300986947,0.406830053347858,1
20,11,3,40,25,26,1.30453891359203,1,0.31693809658144,1
20,11,3,42,26,27,1.3567779338417,1,0.0137837835679774,1
20,12,1,14,6,31,1.09347689670326,0.520646035164692,0.316644347481062,1
20,12,2,3,2,3,1.91707019263046,1,0.87088767705444,1
20,12,2,25,15,16,0.928236259629675,0.0641540116850225,0.0247855710041934,1
20,13,1,14,6,31,1.09347689670326,0.520646035164692,0.438272447969392,1
20,13,2,3,2,3,1.91707019263046,1,0.0803940867304016,1
20,13,3,25,15,16,1.13890678098934,0.725080514452028,0.256378502588253,1
20,13,3,40,25,26,1.30453891359203,1,0.889040996318035,1
20,13,3,42,26,27,1.3567779338417,1,0.332254338713477,1
20,15,1,14,6,31,1.09347689670326,0.520646035164692,0.213124156341889,1
20,15,2,3,2,3,1.91707019263046,1,0.811376191277886,1
20,15,2,27,16,19,0.893199917434858,0.0466533587587116,0.0233798974485054,1
20,16,1,14,6,31,1.09347689670326,0.520646035164692,0.148499681396441,1
20,16,2,3,2,3,1.91707019263046,1,0.504649167566431,1
20,16,2,6,3,4,1.02295883656098,0.203314764524403,0.0304261789082466,1
20,16,3,25,15,16,1.5267768555927,1,0.156127934152417,1
20,16,3,27,16,19,1.13948985462197,0.727704345798843,0.389832167912957,1
20,16,3,42,26,27,1.18370916729764,0.926691252839373,0.572173326998539,1
20,18,1,14,6,31,1.09347689670326,0.520646035164692,0.317485124483167,1
20,18,2,3,2,3,1.91707019263046,1,0.754640227498986,1
20,18,2,27,16,19,0.893199917434858,0.0466533587587116,0.00418561207794943,1
21,20,1,17,9,39,0.270363466100787,0.0001,7.16285942639061e-05,1
23,1,1,13,6,11,1.22420765619842,1,0.721901604213788,1
23,2,1,13,6,11,1.22420765619842,1,0.826978805541902,1
23,3,1,13,6,11,1.22420765619842,1,0.215650516289206,1
23,3,2,8,4,5,1.09815464125784,0.541695885660267,0.0152085157834979,1
23,3,3,3,2,3,1.49175107219369,1,0.0830701333496902,1
23,3,4,30,17,18,1.04532536588305,0.30396414647374,0.0289649638625314,1
23,3,4,40,25,26,1.4346639605411,1,0.0588283286506567,1
23,3,4,42,26,27,1.45808854723359,1,0.426728896968297,1
23,4,1,8,4,5,1.06979947586571,0.414097641395704,0.284308709016535,1
23,4,1,13,6,11,1.22420765619842,1,0.958504239157004,1
23,4,2,3,2,3,1.49175107219369,1,0.388952953306842,1
23,4,3,25,15,16,1.05255087980636,0.336478959128598,0.0165856712027673,1
23,4,3,40,25,26,1.4346639605411,1,0.0129099182945174,1
23,4,3,42,26,27,1.45808854723359,1,0.340884500746782,1
23,5,1,8,4,5,1.06979947586571,0.414097641395704,0.0218769130456132,1
23,5,1,13,6,11,1.22420765619842,1,0.27705297928326,1
23,5,2,3,2,3,1.49175107219369,1,0.300581430489232,1
23,5,3,27,16,19,1.04446040004093,0.300071800184194,0.0308516271175739,1
23,5,3,40,25,26,1.4346639605411,1,0.861803347539227,1
23,5,3,42,26,27,1.45808854723359,1,0.609387950031449,1
23,6,1,13,6,11,1.22420765619842,1,0.571253412454928,1
23,7,1,13,6,11,1.22420765619842,1,0.0226491931990053,1
23,7,1,18,10,11,0.969151579220805,0.0845912138207921,0.0279704018628553,1
23,7,2,14,6,31,1.09174522710956,0.512853521993038,0.277621959405631,1
23,7,3,3,2,3,1.89473981622623,1,0.657309907731617,1
23,7,4,17,9,39,1.00597369249841,0.126881616242867,0.0944958648106631,1
23,7,4,25,15,16,1.07168032257522,0.422561451588476,0.233266248955102,1
23,7,4,27,16,19,1.09916165176819,0.546227432956869,0.209970581410148,1
23,7,4,40,25,26,1.28625634660397,1,0.711827021428759,1
23,7,4,42,26,27,1.33679665455991,1,0.291465755608616,1
23,8,1,13,6,11,1.22420765619842,1,0.827663142247199,1
23,9,1,8,4,5,1.06979947586571,0.414097641395704,0.230974521912126,1
23,9,1,13,6,11,1.22420765619842,1,0.991274018242961,1
23,9,2,3,2,3,1.49175107219369,1,0.210342872302959,1
23,9,3,27,16,19,1.04446040004093,0.300071800184194,0.0695028037321465,1
23,9,3,30,17,18,1.04532536588305,0.30396414647374,0.101626594594587,1
23,9,3,40,25,26,1.4346639605411,1,0.906391749576242,1
23,9,3,42,26,27,1.45808854723359,1,0.790739953142861,1
23,10,1,8,4,5,1.06979947586571,0.414097641395704,0.109953672976023,1
23,10,1,13,6,11,1.22420765619842,1,0.0629853671053947,1
23,10,2,3,2,3,1.49175107219369,1,0.214546825798112,1
23,10,3,4,2,25,1.02836292932461,0.227633181960747,0.195636555184344,1
23,10,3,27,16,19,1.04446040004093,0.300071800184194,0.199624525006684,1
23,10,3,40,25,26,1.4346639605411,1,0.52582266283275,1
23,10,3,42,26,27,1.45808854723359,1,0.0613560152164182,1
23,11,1,8,4,5,1.06979947586571,0.414097641395704,0.316536153056396,1
23,11,1,13,6,11,1.22420765619842,1,0.754855302581741,1
23,11,1,18,10,11,0.969151579220805,0.0845912138207921,0.00300724568726896,1
23,11,2,3,2,3,1.49175107219369,1,0.500735624640388,1
23,11,3,25,15,16,1.05255087980636,0.336478959128598,0.147497690819754,1
23,11,3,27,16,19,1.04446040004093,0.300071800184194,0.0661659371986949,1
23,11,3,30,17,18,1.04532536588305,0.30396414647374,0.0104606282911461,1
23,11,3,40,25,26,1.4346639605411,1,0.810577662151455,1
23,11,3,42,26,27,1.45808854723359,1,0.142257147206634,1
23,12,1,13,6,11,1.22420765619842,1,0.613105446973041,1
23,12,2,8,4,5,1.09815464125784,0.541695885660267,0.263284285839647,1
23,12,2,14,6,31,1.09174522710956,0.512853521993038,0.428295238531497,1
23,13,1,13,6,11,1.22420765619842,1,0.761474873014182,1
23,13,1,18,10,11,0.969151579220805,0.0845912138207921,0.0671720478928023,1
23,13,2,8,4,5,1.09815464125784,0.541695885660267,0.259226885376977,1
23,13,2,14,6,31,1.09174522710956,0.512853521993038,0.000456712776186308,1
23,14,1,13,6,11,1.22420765619842,1,0.372434635007328,1
23,14,2,8,4,5,1.09815464125784,0.541695885660267,0.00175845387851981,1
23,14,2,14,6,31,1.09174522710956,0.512853521993038,0.0203021327766187,1
23,15,1,13,6,11,1.22420765619842,1,0.436831127209465,1
23,15,2,14,6,31,1.09174522710956,0.512853521993038,0.170762902709071,1
23,15,3,3,2,3,1.89473981622623,1,0.312008148661558,1
23,15,3,6,3,4,1.00582576551797,0.126215944830851,0.113767453840149,1
23,15,3,27,16,19,0.872676714235963,0.0364020187608636,0.00742400370668139,1
23,16,1,8,4,5,1.06979947586571,0.414097641395704,0.148496740923708,1
23,16,1,13,6,11,1.22420765619842,1,0.618283682585916,1
23,16,2,3,2,3,1.49175107219369,1,0.462063718676051,1
23,16,3,27,16,19,1.04446040004093,0.300071800184194,0.0325232999591466,1
23,16,3,40,25,26,1.4346639605411,1,0.219313101866986,1
23,16,3,42,26,27,1.45808854723359,1,0.051460729121908,1
23,17,1,13,6,11,1.22420765619842,1,0.897140123676623,1
23,17,2,8,4,5,1.09815464125784,0.541695885660267,0.507718635531357,1
23,17,3,3,2,3,1.49175107219369,1,0.466021975364685,1
23,17,4,27,16,19,1.04446040004093,0.300071800184194,0.1823423086444,1
23,17,4,40,25,26,1.4346639605411,1,0.727560072187361,1
23,17,4,42,26,27,1.45808854723359,1,0.783737530846067,1
23,18,1,8,4,5,1.06979947586571,0.414097641395704,0.379945755634655,1
23,18,1,13,6,11,1.22420765619842,1,0.3582961613056,1
23,18,1,18,10,11,0.969151579220805,0.0845912138207921,0.0500322910307447,1
23,18,2,3,2,3,1.49175107219369,1,0.974366752261619,1
23,18,3,25,15,16,1.05255087980636,0.336478959128598,0.0864095811543989,1
23,18,3,31,17,27,0.998639106111852,0.0993202335028702,0.0476389475341565,1
23,18,3,40,25,26,1.4346639605411,1,0.850536467096725,1
23,18,3,42,26,27,1.45808854723359,1,0.918723726538333,1
23,19,1,8,4,5,1.06979947586571,0.414097641395704,0.171804665910525,1
23,19,1,13,6,11,1.22420765619842,1,0.695565790508235,1
23,19,2,3,2,3,1.49175107219369,1,0.978527678395615,1
23,19,3,40,25,26,1.4346639605411,1,0.129967090081323,1
23,19,3,42,26,27,1.45808854723359,1,0.47811864512774,1
23,20,1,13,6,11,1.22420765619842,1,0.425441776415596,1
23,20,2,14,6,31,1.09174522710956,0.512853521993038,0.135007960851882,1
23,20,3,3,2,3,1.89473981622623,1,0.773400243245518,1
23,20,4,25,15,16,1.07168032257522,0.422561451588476,0.0917253560058693,1
23,20,4,40,25,26,1.28625634660397,1,0.780961106625716,1
23,20,4,42,26,27,1.33679665455991,1,0.724502653757272,1
27,2,1,14,6,31,0.963018929474929,0.081527955272727,0.0468231221376054,1
27,2,2,3,2,3,1.71432456970822,1,0.174413674944714,1
27,2,3,4,2,25,1.29079983540951,1,0.166116286315648,1
27,2,3,17,9,39,1.20479283103518,1,0.176109349584738,1
27,2,3,20,10,32,1.10360837208636,0.566237674388618,0.0409539693449766,1
27,2,3,40,25,26,1.61423214836628,1,0.482038751386126,1
27,2,3,42,26,27,1.51386691693127,1,0.834872589006751,1
27,9,1,19,10,13,0.90935653162619,0.0547235875472821,0.030666781269561,1
27,9,2,8,4,5,1.42444112113347,1,0.870872611341022,1
27,9,3,3,2,3,1.4335055593091,1,0.225627838687288,1
27,9,3,21,12,11,1.23640309918955,1,0.114344720784283,1
27,15,1,19,10,13,0.90935653162619,0.0547235875472821,0.0293451824010094,1
27,15,2,8,4,5,1.42444112113347,1,0.00105247896074656,1
27,15,2,18,10,11,1.11174546901169,0.602854610552591,0.571885456921063,1
27,15,3,3,2,3,1.41375958296465,1,0.735630344598473,1
27,15,3,14,6,31,1.14822700228073,0.767021510263304,0.260730175116208,1
27,18,1,19,10,13,0.90935653162619,0.0547235875472821,0.012179170049031,1
27,18,2,8,4,5,1.42444112113347,1,0.860156961868848,1
27,18,2,10,5,6,1.07425293481755,0.434138206678959,0.150795412262749,1
27,18,3,3,2,3,1.41683274241779,1,0.740799524763863,1
27,18,3,12,6,7,1.52240076356766,1,0.35001552741619,1
27,18,3,15,7,8,1.21343635831838,1,0.91007861839275,1
27,18,3,18,10,11,1.22932415679112,1,0.387403427478694,1
27,18,3,21,12,11,1.32096201648431,1,0.832478828260097,1
27,18,3,22,12,13,1.17077479612535,0.868486582564096,0.317341864820695,1
28,2,1,38,23,24,1.04031287050009,0.281407917250383,0.203584042099559,1
28,2,2,8,4,5,1.03410625451984,0.2534781453393,0.240399517658365,1
28,2,2,10,5,6,0.882546063917514,0.0413317589267983,0.0314053737530476,1
28,2,2,14,6,31,1.08257735892562,0.471598115165276,0.071131400199534,1
28,2,2,23,13,14,1.03149140160596,0.241711307226836,0.0480179770094297,1
28,2,3,1,1,2,1.83475603069545,1,0.492114966046125,1
28,2,3,2,1,39,1.29016801361929,1,0.493844433197606,1
28,2,3,3,2,3,2.75690151107178,1,0.897429164962852,1
28,2,3,6,3,4,1.14181314402554,0.738159148114921,0.199329007056966,1
28,2,3,13,6,11,1.2352400089682,1,0.968790579788578,1
28,6,1,38,23,24,1.04031287050009,0.281407917250383,0.196026524509492,1
28,6,2,10,5,6,0.882546063917514,0.0413317589267983,0.0231030509145074,1
28,6,2,23,13,14,1.03149140160596,0.241711307226836,0.140919491766945,1
28,6,3,3,2,3,1.03343320301206,0.25044941355426,0.0797489427558959,1
28,6,3,8,4,5,1.23618592570377,1,0.626851129447056,1
28,6,3,12,6,7,2.01822465787412,1,0.0274504825007243,1
28,6,3,13,6,11,1.29877242888987,1,0.380699272743903,1
28,6,3,15,7,8,1.70068829653234,1,0.337522721316631,1
32,3,1,27,16,19,0.989785444828745,0.094897829691958,0.0283149786156711,1
32,7,1,27,16,19,0.989785444828745,0.094897829691958,0.00677277473256122,1
32,9,1,27,16,19,0.989785444828745,0.094897829691958,0.0363792657478151,1
32,9,2,23,13,14,0.921228951388497,0.0606538612185541,0.0248518436477075,1
32,9,3,8,4,5,1.71132050066903,1,0.201546853936932,1
32,9,3,10,5,6,1.21507201599053,1,0.143159403810169,1
32,9,3,13,6,11,1.29916767293008,1,0.686825816283101,1
32,9,3,18,10,11,1.04260843953044,0.291737977887001,0.0985138717706846,1
32,9,4,3,2,3,1.7407892870469,1,0.159705259620991,1
32,9,4,12,6,7,1.54090851872334,1,0.233471100511574,1
32,9,4,15,7,8,1.2484008796056,1,0.428202435784654,1
33,1,1,23,13,14,1.00374751479216,0.116863816564709,0.0923197686074619,1
33,1,2,8,4,5,1.89776464444561,1,0.619074306940416,1
33,1,2,10,5,6,1.30887089670478,1,0.417263433537981,1
33,1,2,13,6,11,1.32671189349371,1,0.926620765583024,1
33,1,3,3,2,3,1.46914788771906,1,0.20319679188844,1
33,1,3,12,6,7,1.14515198930761,0.753183951884261,0.717654949791456,1
33,1,4,4,2,25,1.43607525847172,1,0.271769222650744,1
33,1,4,16,8,9,0.901452495889094,0.0507755216966023,0.0257700650028707,1
33,1,4,31,17,27,1.45729028047585,1,0.430734519334361,1
33,1,4,40,25,26,1.82722881662599,1,0.352245349999277,1
33,1,4,42,26,27,1.88393343969283,1,0.223701153711234,1
33,2,1,8,4,5,0.994678830470237,0.0973420758198836,0.000411006284589677,1
33,2,2,9,4,14,1.17739151719026,0.898261827356192,0.442775254604532,1
33,2,2,13,6,11,1.16997103057437,0.864869637584648,0.580122052055571,1
33,2,2,19,10,13,1.73341192460916,1,0.284672693916771,1
33,2,2,23,13,14,1.81815734264592,1,0.651134607416871,1
33,2,3,3,2,3,1.79153713160585,1,0.871156850782111,1
33,2,3,14,6,31,0.899867803614125,0.0499839679052553,0.00841190188443741,1
33,2,4,7,3,18,1.42249460445657,1,0.640957421288,1
33,2,4,30,17,18,1.45544753691521,1,0.66244914512335,1
33,2,4,31,17,27,1.25954809977491,1,0.915985375467101,1
33,2,4,40,25,26,1.55328625372575,1,0.438049561747907,1
33,2,4,42,26,27,1.71112277450732,1,0.962310801277963,1
33,3,1,14,6,31,1.05357719881119,0.341097394650367,0.154736878235831,1
33,3,2,3,2,3,1.8005360279812,1,0.282853547522294,1
33,3,3,4,2,25,1.45507248364305,1,0.00305454687591744,1
33,3,3,16,8,9,1.22177786616142,1,0.409861088833665,1
33,3,3,17,9,39,1.33743748837239,1,0.40411841473227,1
33,3,3,40,25,26,1.742792220657,1,0.472300902150588,1
33,3,3,42,26,27,1.61685701940712,1,0.950738540374168,1
33,5,1,14,6,31,1.05357719881119,0.341097394650367,0.176218062803622,1
33,5,1,23,13,14,1.00374751479216,0.116863816564709,0.0699163680116051,1
33,5,2,3,2,3,1.8475433369895,1,0.302835380227721,1
33,5,2,13,6,11,1.306096824747,1,0.466972545924074,1
33,5,3,40,25,26,1.40576743597188,1,0.246962826104039,1
33,5,3,42,26,27,1.54673160293185,1,0.746901471952576,1
33,6,1,14,6,31,1.05357719881119,0.341097394650367,0.0311778608458081,1
33,6,2,3,2,3,1.8005360279812,1,0.752985226442926,1
33,6,3,4,2,25,1.45507248364305,1,0.191798744726372,1
33,6,3,16,8,9,1.22177786616142,1,0.701577943769941,1
33,6,3,17,9,39,1.33743748837239,1,0.992922406772469,1
33,6,3,20,10,32,1.12425577299734,0.659150978488029,0.577349214710771,1
33,6,3,31,17,27,1.11992331925612,0.639654936652556,0.288010217299461,1
33,6,3,40,25,26,1.742792220657,1,0.649244883912835,1
33,6,3,42,26,27,1.61685701940712,1,0.041465175772414,1
33,7,1,8,4,5,0.994678830470237,0.0973420758198836,0.0843314862880165,1
33,7,2,9,4,14,1.17739151719026,0.898261827356192,0.574910665750571,1
33,7,2,19,10,13,1.73341192460916,1,0.626401313016426,1
33,7,2,23,13,14,1.81815734264592,1,0.0263527217321671,1
33,7,3,3,2,3,2.08315012936869,1,0.885194315790974,1
33,7,3,6,3,4,0.997562489438968,0.0987824634747645,0.0554466197524305,1
33,7,3,12,6,7,1.03812369398239,0.271556622920757,0.105232886987027,1
33,7,3,13,6,11,1.33151308166425,1,0.578468170517422,1
33,7,3,16,8,9,1.1547012723498,0.796155725574114,0.160631511224202,1
33,7,3,17,9,39,1.19596749037296,0.981853706678307,0.374633921115168,1
33,7,3,18,10,11,1.16206542054191,0.829294392438584,0.460784848518249,1
33,7,4,4,2,25,1.26930786256139,1,0.354428812928872,1
33,7,4,31,17,27,1.19527195297495,0.97872378838728,0.71001833294862,1
33,7,4,40,25,26,1.62544480560561,1,0.196562020687885,1
33,7,4,42,26,27,1.62390415946799,1,0.611289842683375,1
33,8,1,14,6,31,1.05357719881119,0.341097394650367,0.259020861996771,1
33,8,2,3,2,3,1.8005360279812,1,0.871752781504399,1
33,8,3,4,2,25,1.45507248364305,1,0.447831941840518,1
33,8,3,16,8,9,1.22177786616142,1,0.644533410882829,1
33,8,3,17,9,39,1.33743748837239,1,0.852114409623577,1
33,8,3,20,10,32,1.12425577299734,0.659150978488029,0.229905518936814,1
33,8,3,40,25,26,1.742792220657,1,0.69471705004545,1
33,8,3,42,26,27,1.61685701940712,1,0.995019706614463,1
33,10,1,8,4,5,0.994678830470237,0.0973420758198836,0.0806588595392805,1
33,10,2,9,4,14,1.17739151719026,0.898261827356192,0.0622163902456796,1
33,10,2,13,6,11,1.16997103057437,0.864869637584648,0.576400847320893,1
33,10,2,14,6,31,1.08313442381655,0.47410490717446,0.28084624509879,1
33,10,2,19,10,13,1.73341192460916,1,0.973412928541402,1
33,10,2,23,13,14,1.81815734264592,1,0.592932236090011,1
33,10,3,3,2,3,1.50640812660341,1,0.139006213527682,1
33,10,4,7,3,18,1.39966528756339,1,0.954502817332158,1
33,10,4,30,17,18,1.42845566772404,1,0.218617730298489,1
33,10,4,31,17,27,1.22733634023588,1,0.73166767678203,1
33,10,4,40,25,26,1.49621124772893,1,0.61034770246817,1
33,10,4,42,26,27,1.6679045601991,1,0.0724414012714286,1
33,14,1,14,6,31,1.05357719881119,0.341097394650367,0.0911639429609532,1
33,14,2,3,2,3,1.8005360279812,1,0.992241262604018,1
33,14,3,4,2,25,1.45507248364305,1,0.411634849197362,1
33,14,3,16,8,9,1.22177786616142,1,0.325537560260194,1
33,14,3,17,9,39,1.33743748837239,1,0.276158492228195,1
33,14,3,20,10,32,1.12425577299734,0.659150978488029,0.39828448415977,1
33,14,3,40,25,26,1.742792220657,1,0.268028115169725,1
33,14,3,42,26,27,1.61685701940712,1,0.115588625221926,1
33,19,1,14,6,31,1.05357719881119,0.341097394650367,0.0228256024274743,1
33,19,2,3,2,3,1.8005360279812,1,0.178222218319422,1
33,19,3,4,2,25,1.45507248364305,1,0.374099019652381,1
33,19,3,16,8,9,1.22177786616142,1,0.100689909754265,1
33,19,3,17,9,39,1.33743748837239,1,0.56087655522514,1
33,19,3,20,10,32,1.12425577299734,0.659150978488029,0.123577851932174,1
33,19,3,31,17,27,1.11992331925612,0.639654936652556,0.584819977249793,1
33,19,3,40,25,26,1.742792220657,1,0.656528005575696,1
33,19,3,42,26,27,1.61685701940712,1,0.288433873239965,1
34,2,1,14,6,31,1.03887840606461,0.274952827290727,0.200336179765093,1
34,2,2,3,2,3,1.78491779033831,1,0.117660862512183,1
34,2,3,4,2,25,1.42317440213254,1,0.384956649396943,1
34,2,3,13,6,11,0.883055675752084,0.0415863100381662,0.0245660760770977,1
34,2,3,16,8,9,1.20181462172211,1,0.624752820892856,1
34,2,3,17,9,39,1.30273760006833,1,0.443282840724059,1
34,2,3,20,10,32,1.07875656218071,0.454404529813192,0.16927239032414,1
34,2,3,31,17,27,1.10629693047183,0.578336187123242,0.160556744949323,1
34,2,3,40,25,26,1.71311352348859,1,0.553574842862932,1
34,2,3,42,26,27,1.59325227186994,1,0.212312478569853,1
34,3,1,14,6,31,1.03887840606461,0.274952827290727,0.161622559246747,1
34,3,1,19,10,13,0.969739791789296,0.0848850259987533,0.0350516908185393,1
34,3,2,3,2,3,1.81709579869831,1,0.524095313371443,1
34,3,2,18,10,11,1.11839381962921,0.632772188331453,0.0743559258930495,1
34,3,3,4,2,25,0.915937990025151,0.0580110260175631,0.0517738925193451,1
34,3,3,17,9,39,1.06381299636778,0.38715848365502,0.274961025002488,1
34,3,3,40,25,26,1.39082453602834,1,0.432882114970885,1
34,3,3,42,26,27,1.53185415293787,1,0.803476141201728,1
34,4,1,14,6,31,1.03887840606461,0.274952827290727,0.0331266137208412,1
34,4,2,3,2,3,1.78491779033831,1,0.780289284626512,1
34,4,3,4,2,25,1.42317440213254,1,0.560909368444159,1
34,4,3,13,6,11,0.883055675752084,0.0415863100381662,0.0263675383774329,1
34,4,3,16,8,9,1.20181462172211,1,0.617096912408987,1
34,4,3,17,9,39,1.30273760006833,1,0.197539284375239,1
34,4,3,40,25,26,1.71311352348859,1,0.840399802313761,1
34,4,3,42,26,27,1.59325227186994,1,0.487811725570316,1
34,5,1,14,6,31,1.03887840606461,0.274952827290727,0.160343453286143,1
34,5,1,23,13,14,0.99127594818361,0.0956423361177131,0.0296580723059966,1
34,5,2,3,2,3,1.83020175032373,1,0.334535623769635,1
34,5,2,13,6,11,1.29968810038175,1,0.044211678349581,1
34,5,3,40,25,26,1.37085063432014,1,0.05150895532195,1
34,5,3,42,26,27,1.51161498615149,1,0.209582421784907,1
34,6,1,19,10,13,0.969739791789296,0.0848850259987533,0.056897830949489,1
34,6,2,8,4,5,1.55774554195449,1,0.492713699093599,1
34,6,2,10,5,6,1.14072133959807,0.733246028191321,0.494731622608003,1
34,6,2,14,6,31,1.06312024987767,0.38404112444952,0.369234884907864,1
34,6,3,3,2,3,2.09917727775845,1,0.456702362950376,1
34,6,3,18,10,11,1.11338550184457,0.610234758300544,0.497314416643733,1
34,6,4,40,25,26,1.2382435121461,1,0.130183806560448,1
34,6,4,42,26,27,1.44076539719001,1,0.44678009031492,1
34,7,1,8,4,5,0.979425114138153,0.0897228445120073,0.0258960083795812,1
34,7,1,14,6,31,1.03887840606461,0.274952827290727,0.130114717468222,1
34,7,2,3,2,3,1.84607897323937,1,0.863245033720577,1
34,7,3,4,2,25,1.55937583944227,1,0.472747090597282,1
34,7,3,9,4,14,1.14276107606378,0.742424842287014,0.475356522277639,1
34,7,3,16,8,9,1.16490974261588,0.842093841771453,0.752563354977622,1
34,7,3,17,9,39,1.25756934047776,1,0.141795671922084,1
34,7,3,19,10,13,1.2519654750413,1,0.501981760953804,1
34,7,3,23,13,14,1.28248959222653,1,0.993231262775044,1
34,7,3,31,17,27,1.19992542381667,0.999664407175023,0.372983046210334,1
34,7,3,40,25,26,1.82603761470958,1,0.806726887078974,1
34,7,3,42,26,27,1.68259520798579,1,0.895829380264187,1
34,10,1,23,13,14,0.99127594818361,0.0956423361177131,0.0899907983314878,1
34,10,2,8,4,5,1.87177174863512,1,0.386536485813141,1
34,10,2,10,5,6,1.29512903353381,1,0.148663899905256,1
34,10,2,13,6,11,1.31750668214525,1,0.188872422720536,1
34,10,2,14,6,31,1.07767720959377,0.449547443171959,0.406875028627111,1
34,10,3,3,2,3,1.43754878952603,1,0.305438199621055,1
34,10,4,4,2,25,1.35509587847486,1,0.0447440058932465,1
34,10,4,31,17,27,1.4207169243921,1,0.299785066809979,1
34,10,4,40,25,26,1.7482179890329,1,0.402264845347113,1
34,10,4,42,26,27,1.82532798549537,1,0.431628855363111,1
34,13,1,14,6,31,1.03887840606461,0.274952827290727,0.0292920578371656,1
34,13,2,3,2,3,1.78491779033831,1,0.709354338225659,1
34,13,3,4,2,25,1.42317440213254,1,0.744910390767893,1
34,13,3,16,8,9,1.20181462172211,1,0.183938935352977,1
34,13,3,17,9,39,1.30273760006833,1,0.464142132247086,1
34,13,3,40,25,26,1.71311352348859,1,0.355742694322637,1
34,13,3,42,26,27,1.59325227186994,1,0.166731563237391,1
34,15,1,14,6,31,1.03887840606461,0.274952827290727,0.0524358489594258,1
34,15,2,3,2,3,1.78491779033831,1,0.821693071281647,1
34,15,3,4,2,25,1.42317440213254,1,0.85367887760969,1
34,15,3,16,8,9,1.20181462172211,1,0.765104665692499,1
34,15,3,17,9,39,1.30273760006833,1,0.165664243537319,1
34,15,3,20,10,32,1.07875656218071,0.454404529813192,0.453238857711812,1
34,15,3,31,17,27,1.10629693047183,0.578336187123242,0.258862075550124,1
34,15,3,40,25,26,1.71311352348859,1,0.379974122530981,1
34,15,3,42,26,27,1.59325227186994,1,0.0587784274312368,1
34,18,1,14,6,31,1.03887840606461,0.274952827290727,0.116931909965554,1
34,18,2,3,2,3,1.78491779033831,1,0.00998355570472442,1
34,18,3,4,2,25,1.42317440213254,1,0.261310862035192,1
34,18,3,16,8,9,1.20181462172211,1,0.384704494185783,1
34,18,3,17,9,39,1.30273760006833,1,0.724238486593651,1
34,18,3,40,25,26,1.71311352348859,1,0.553114537871621,1
