initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
9,15,3,17,1.0124349518923,0,0,1,replayed_pf_result
9,15,3,18,1.00666124309059,0,0,1,replayed_pf_result
9,15,3,19,1.0501068,0,0,1,replayed_pf_result
9,15,3,20,0.99101054,0,0,1,replayed_pf_result
9,15,3,21,1.0323192,0,0,1,replayed_pf_result
9,15,3,22,1.0501427,0,0,1,replayed_pf_result
9,15,3,23,1.0451451,0,0,1,replayed_pf_result
9,15,3,24,1.038001,0,0,1,replayed_pf_result
9,15,3,25,1.04648375218671,0,0,1,replayed_pf_result
9,15,3,26,1.03906133466607,0,0,1,replayed_pf_result
9,15,3,27,1.02060747043738,0,0,1,replayed_pf_result
9,15,3,28,1.04338651169114,0,0,1,replayed_pf_result
9,15,3,29,1.04532143283272,0,0,1,replayed_pf_result
9,15,3,30,1.0499,0,0,1,replayed_pf_result
9,15,3,31,0.982,0,0,1,replayed_pf_result
9,15,3,32,0.9841,0,0,1,replayed_pf_result
9,15,3,33,0.9972,0,0,1,replayed_pf_result
9,15,3,34,1.0123,0,0,1,replayed_pf_result
9,15,3,35,1.0494,0,0,1,replayed_pf_result
9,15,3,36,1.0636,0,0,1,replayed_pf_result
9,15,3,37,1.0275,0,0,1,replayed_pf_result
9,15,3,38,1.0265,0,0,1,replayed_pf_result
9,15,3,39,1.03,0,0,1,replayed_pf_result
9,16,1,1,1.03844821788477,0,0,1,replayed_pf_result
9,16,1,2,1.04603048090592,0,0,1,replayed_pf_result
9,16,1,3,1.02530833302226,0,0,1,replayed_pf_result
9,16,1,4,0.992506960385399,0,0,1,replayed_pf_result
9,16,1,5,0.999598218376283,0,0,1,replayed_pf_result
9,16,1,6,1.00300768659032,0,0,1,replayed_pf_result
9,16,1,7,0.992975336711392,0,0,1,replayed_pf_result
9,16,1,8,0.992406544426673,0,0,1,replayed_pf_result
9,16,1,9,1.03608757301494,0,0,1,replayed_pf_result
9,16,1,10,1.01794174785524,0,0,1,replayed_pf_result
9,16,1,11,1.01154021646286,0,0,1,replayed_pf_result
9,16,1,12,1.00092560754249,0,0,1,replayed_pf_result
9,16,1,13,1.01702720662582,0,0,1,replayed_pf_result
9,16,1,14,1.01907794495667,0,0,1,replayed_pf_result
9,16,1,15,1.0184163581709,0,0,1,replayed_pf_result
9,16,1,16,1.03265145591589,0,0,1,replayed_pf_result
9,16,1,17,1.03263135700448,0,0,1,replayed_pf_result
9,16,1,18,1.02839848029513,0,0,1,replayed_pf_result
9,16,1,19,1.05015500664165,0,0,1,replayed_pf_result
9,16,1,20,0.99103687198035,0,0,1,replayed_pf_result
9,16,1,21,1.03241152808962,0,0,1,replayed_pf_result
9,16,1,22,1.0501921848386,0,0,1,replayed_pf_result
9,16,1,23,1.04519625668937,0,0,1,replayed_pf_result
9,16,1,24,1.03812059224256,0,0,1,replayed_pf_result
9,16,1,25,1.05669453453263,0,0,1,replayed_pf_result
9,16,1,26,1.05172527876086,0,0,1,replayed_pf_result
9,16,1,27,1.03721090969279,0,0,1,replayed_pf_result
9,16,1,28,1.04994101912567,0,0,1,replayed_pf_result
9,16,1,29,1.04981809802021,0,0,1,replayed_pf_result
9,16,1,30,1.0499,0,0,1,replayed_pf_result
9,16,1,31,0.982,0,0,1,replayed_pf_result
9,16,1,32,0.9841,0,0,1,replayed_pf_result
9,16,1,33,0.9972,0,0,1,replayed_pf_result
9,16,1,34,1.0123,0,0,1,replayed_pf_result
9,16,1,35,1.0494,0,0,1,replayed_pf_result
9,16,1,36,1.0636,0,0,1,replayed_pf_result
9,16,1,37,1.0275,0,0,1,replayed_pf_result
9,16,1,38,1.0265,0,0,1,replayed_pf_result
9,16,1,39,1.03,0,0,1,replayed_pf_result
9,17,1,1,1.03844821788477,0,0,1,replayed_pf_result
9,17,1,2,1.04603048090592,0,0,1,replayed_pf_result
9,17,1,3,1.02530833302226,0,0,1,replayed_pf_result
9,17,1,4,0.992506960385399,0,0,1,replayed_pf_result
9,17,1,5,0.999598218376283,0,0,1,replayed_pf_result
9,17,1,6,1.00300768659032,0,0,1,replayed_pf_result
9,17,1,7,0.992975336711392,0,0,1,replayed_pf_result
9,17,1,8,0.992406544426673,0,0,1,replayed_pf_result
9,17,1,9,1.03608757301494,0,0,1,replayed_pf_result
9,17,1,10,1.01794174785524,0,0,1,replayed_pf_result
9,17,1,11,1.01154021646286,0,0,1,replayed_pf_result
9,17,1,12,1.00092560754249,0,0,1,replayed_pf_result
9,17,1,13,1.01702720662582,0,0,1,replayed_pf_result
9,17,1,14,1.01907794495667,0,0,1,replayed_pf_result
9,17,1,15,1.0184163581709,0,0,1,replayed_pf_result
9,17,1,16,1.03265145591589,0,0,1,replayed_pf_result
9,17,1,17,1.03263135700448,0,0,1,replayed_pf_result
9,17,1,18,1.02839848029513,0,0,1,replayed_pf_result
9,17,1,19,1.05015500664165,0,0,1,replayed_pf_result
9,17,1,20,0.99103687198035,0,0,1,replayed_pf_result
9,17,1,21,1.03241152808962,0,0,1,replayed_pf_result
9,17,1,22,1.0501921848386,0,0,1,replayed_pf_result
9,17,1,23,1.04519625668937,0,0,1,replayed_pf_result
9,17,1,24,1.03812059224256,0,0,1,replayed_pf_result
9,17,1,25,1.05669453453263,0,0,1,replayed_pf_result
9,17,1,26,1.05172527876086,0,0,1,replayed_pf_result
9,17,1,27,1.03721090969279,0,0,1,replayed_pf_result
9,17,1,28,1.04994101912567,0,0,1,replayed_pf_result
9,17,1,29,1.04981809802021,0,0,1,replayed_pf_result
9,17,1,30,1.0499,0,0,1,replayed_pf_result
9,17,1,31,0.982,0,0,1,replayed_pf_result
9,17,1,32,0.9841,0,0,1,replayed_pf_result
9,17,1,33,0.9972,0,0,1,replayed_pf_result
9,17,1,34,1.0123,0,0,1,replayed_pf_result
9,17,1,35,1.0494,0,0,1,replayed_pf_result
9,17,1,36,1.0636,0,0,1,replayed_pf_result
9,17,1,37,1.0275,0,0,1,replayed_pf_result
9,17,1,38,1.0265,0,0,1,replayed_pf_result
9,17,1,39,1.03,0,0,1,replayed_pf_result
9,18,1,1,1.03844821788477,0,0,1,replayed_pf_result
9,18,1,2,1.04603048090592,0,0,1,replayed_pf_result
9,18,1,3,1.02530833302226,0,0,1,replayed_pf_result
9,18,1,4,0.992506960385399,0,0,1,replayed_pf_result
9,18,1,5,0.999598218376283,0,0,1,replayed_pf_result
9,18,1,6,1.00300768659032,0,0,1,replayed_pf_result
9,18,1,7,0.992975336711392,0,0,1,replayed_pf_result
9,18,1,8,0.992406544426673,0,0,1,replayed_pf_result
9,18,1,9,1.03608757301494,0,0,1,replayed_pf_result
9,18,1,10,1.01794174785524,0,0,1,replayed_pf_result
9,18,1,11,1.01154021646286,0,0,1,replayed_pf_result
9,18,1,12,1.00092560754249,0,0,1,replayed_pf_result
9,18,1,13,1.01702720662582,0,0,1,replayed_pf_result
9,18,1,14,1.01907794495667,0,0,1,replayed_pf_result
9,18,1,15,1.0184163581709,0,0,1,replayed_pf_result
9,18,1,16,1.03265145591589,0,0,1,replayed_pf_result
9,18,1,17,1.03263135700448,0,0,1,replayed_pf_result
9,18,1,18,1.02839848029513,0,0,1,replayed_pf_result
9,18,1,19,1.05015500664165,0,0,1,replayed_pf_result
9,18,1,20,0.99103687198035,0,0,1,replayed_pf_result
9,18,1,21,1.03241152808962,0,0,1,replayed_pf_result
9,18,1,22,1.0501921848386,0,0,1,replayed_pf_result
9,18,1,23,1.04519625668937,0,0,1,replayed_pf_result
9,18,1,24,1.03812059224256,0,0,1,replayed_pf_result
9,18,1,25,1.05669453453263,0,0,1,replayed_pf_result
9,18,1,26,1.05172527876086,0,0,1,replayed_pf_result
9,18,1,27,1.03721090969279,0,0,1,replayed_pf_result
9,18,1,28,1.04994101912567,0,0,1,replayed_pf_result
9,18,1,29,1.04981809802021,0,0,1,replayed_pf_result
9,18,1,30,1.0499,0,0,1,replayed_pf_result
9,18,1,31,0.982,0,0,1,replayed_pf_result
9,18,1,32,0.9841,0,0,1,replayed_pf_result
9,18,1,33,0.9972,0,0,1,replayed_pf_result
9,18,1,34,1.0123,0,0,1,replayed_pf_result
9,18,1,35,1.0494,0,0,1,replayed_pf_result
9,18,1,36,1.0636,0,0,1,replayed_pf_result
9,18,1,37,1.0275,0,0,1,replayed_pf_result
9,18,1,38,1.0265,0,0,1,replayed_pf_result
9,18,1,39,1.03,0,0,1,replayed_pf_result
9,18,2,1,1.03161851751605,0,0,1,replayed_pf_result
9,18,2,2,1.03519342151464,0,0,1,replayed_pf_result
9,18,2,3,1.0063139266988,0,0,1,replayed_pf_result
9,18,2,4,0.972560435563651,0,0,1,replayed_pf_result
9,18,2,5,0.981701256997267,0,0,1,replayed_pf_result
9,18,2,6,0.984701427525016,0,0,1,replayed_pf_result
9,18,2,7,0.975900587297184,0,0,1,replayed_pf_result
9,18,2,8,0.975947393926613,0,0,1,replayed_pf_result
9,18,2,9,1.02958382074902,0,0,1,replayed_pf_result
9,18,2,10,1.01845830689558,0,0,1,replayed_pf_result
9,18,2,11,1.01646176139644,0,0,1,replayed_pf_result
9,18,2,12,1.00150479585832,0,0,1,replayed_pf_result
9,18,2,13,1.0133410790456,0,0,1,replayed_pf_result
9,18,2,14,1.00711273874834,0,0,1,replayed_pf_result
9,18,2,15,1.00242079757691,0,0,1,replayed_pf_result
9,18,2,16,1.01887488821934,0,0,1,replayed_pf_result
9,18,2,17,1.01570867110686,0,0,1,replayed_pf_result
9,18,2,18,1.00917614291598,0,0,1,replayed_pf_result
9,18,2,19,1.04508833979785,0,0,1,replayed_pf_result
9,18,2,20,0.988271932964898,0,0,1,replayed_pf_result
9,18,2,21,1.02271244656276,0,0,1,replayed_pf_result
9,18,2,22,1.04499833911561,0,0,1,replayed_pf_result
9,18,2,23,1.03982040323008,0,0,1,replayed_pf_result
9,18,2,24,1.02556354000117,0,0,1,replayed_pf_result
9,18,2,25,1.05259419461422,0,0,1,replayed_pf_result
9,18,2,26,1.04403756334093,0,0,1,replayed_pf_result
9,18,2,27,1.02539069013095,0,0,1,replayed_pf_result
9,18,2,28,1.04596227535996,0,0,1,replayed_pf_result
9,18,2,29,1.04708852512488,0,0,1,replayed_pf_result
9,18,2,30,1.0499,0,0,1,replayed_pf_result
9,18,2,31,0.982,0,0,1,replayed_pf_result
9,18,2,32,0.9841,0,0,1,replayed_pf_result
9,18,2,33,0.9972,0,0,1,replayed_pf_result
9,18,2,34,1.0123,0,0,1,replayed_pf_result
9,18,2,35,1.0494,0,0,1,replayed_pf_result
9,18,2,36,1.0636,0,0,1,replayed_pf_result
9,18,2,37,1.0275,0,0,1,replayed_pf_result
9,18,2,38,1.0265,0,0,1,replayed_pf_result
9,18,2,39,1.03,0,0,1,replayed_pf_result
9,18,3,1,1.03457629161983,0,0,1,replayed_pf_result
9,18,3,2,1.03312678072914,0,0,1,replayed_pf_result
9,18,3,3,0.98740466974771,0,0,1,replayed_pf_result
9,18,3,4,0.931736209792301,0,0,1,replayed_pf_result
9,18,3,5,0.92998035474252,0,0,1,replayed_pf_result
9,18,3,6,0.931742816131055,0,0,1,replayed_pf_result
9,18,3,7,0.924837211707521,0,0,1,replayed_pf_result
9,18,3,8,0.926451971296585,0,0,1,replayed_pf_result
9,18,3,9,1.00836188475902,0,0,1,replayed_pf_result
9,18,3,10,1.0178431,0,0,1,replayed_pf_result
9,18,3,11,1.0133858,0,0,1,replayed_pf_result
9,18,3,12,1.000815,0,0,1,replayed_pf_result
9,18,3,13,1.014923,0,0,1,replayed_pf_result
9,18,3,14,1.012319,0,0,1,replayed_pf_result
9,18,3,15,1.0161854,0,0,1,replayed_pf_result
9,18,3,16,1.0325203,0,0,1,replayed_pf_result
9,18,3,17,1.04865381628424,0,0,1,replayed_pf_result
9,18,3,18,0.982746534,0,0,1,replayed_pf_result
9,18,3,19,1.0501068,0,0,1,replayed_pf_result
9,18,3,20,0.99101054,0,0,1,replayed_pf_result
9,18,3,21,1.0323192,0,0,1,replayed_pf_result
9,18,3,22,1.0501427,0,0,1,replayed_pf_result
9,18,3,23,1.0451451,0,0,1,replayed_pf_result
9,18,3,24,1.038001,0,0,1,replayed_pf_result
9,18,3,25,1.04762271490884,0,0,1,replayed_pf_result
9,18,3,26,1.0540463286694,0,0,1,replayed_pf_result
9,18,3,27,1.04573665212775,0,0,1,replayed_pf_result
9,18,3,28,1.05114214499871,0,0,1,replayed_pf_result
9,18,3,29,1.05064211035003,0,0,1,replayed_pf_result
9,18,3,30,1.0499,0,0,1,replayed_pf_result
9,18,3,31,0.982,0,0,1,replayed_pf_result
9,18,3,32,0.9841,0,0,1,replayed_pf_result
9,18,3,33,0.9972,0,0,1,replayed_pf_result
9,18,3,34,1.0123,0,0,1,replayed_pf_result
9,18,3,35,1.0494,0,0,1,replayed_pf_result
9,18,3,36,1.0636,0,0,1,replayed_pf_result
9,18,3,37,1.0275,0,0,1,replayed_pf_result
9,18,3,38,1.0265,0,0,1,replayed_pf_result
9,18,3,39,1.03,0,0,1,replayed_pf_result
9,19,1,1,1.03844821788477,0,0,1,replayed_pf_result
9,19,1,2,1.04603048090592,0,0,1,replayed_pf_result
9,19,1,3,1.02530833302226,0,0,1,replayed_pf_result
9,19,1,4,0.992506960385399,0,0,1,replayed_pf_result
9,19,1,5,0.999598218376283,0,0,1,replayed_pf_result
9,19,1,6,1.00300768659032,0,0,1,replayed_pf_result
9,19,1,7,0.992975336711392,0,0,1,replayed_pf_result
9,19,1,8,0.992406544426673,0,0,1,replayed_pf_result
9,19,1,9,1.03608757301494,0,0,1,replayed_pf_result
9,19,1,10,1.01794174785524,0,0,1,replayed_pf_result
9,19,1,11,1.01154021646286,0,0,1,replayed_pf_result
9,19,1,12,1.00092560754249,0,0,1,replayed_pf_result
9,19,1,13,1.01702720662582,0,0,1,replayed_pf_result
9,19,1,14,1.01907794495667,0,0,1,replayed_pf_result
9,19,1,15,1.0184163581709,0,0,1,replayed_pf_result
9,19,1,16,1.03265145591589,0,0,1,replayed_pf_result
9,19,1,17,1.03263135700448,0,0,1,replayed_pf_result
9,19,1,18,1.02839848029513,0,0,1,replayed_pf_result
9,19,1,19,1.05015500664165,0,0,1,replayed_pf_result
9,19,1,20,0.99103687198035,0,0,1,replayed_pf_result
9,19,1,21,1.03241152808962,0,0,1,replayed_pf_result
9,19,1,22,1.0501921848386,0,0,1,replayed_pf_result
9,19,1,23,1.04519625668937,0,0,1,replayed_pf_result
9,19,1,24,1.03812059224256,0,0,1,replayed_pf_result
9,19,1,25,1.05669453453263,0,0,1,replayed_pf_result
9,19,1,26,1.05172527876086,0,0,1,replayed_pf_result
9,19,1,27,1.03721090969279,0,0,1,replayed_pf_result
9,19,1,28,1.04994101912567,0,0,1,replayed_pf_result
9,19,1,29,1.04981809802021,0,0,1,replayed_pf_result
9,19,1,30,1.0499,0,0,1,replayed_pf_result
9,19,1,31,0.982,0,0,1,replayed_pf_result
9,19,1,32,0.9841,0,0,1,replayed_pf_result
9,19,1,33,0.9972,0,0,1,replayed_pf_result
9,19,1,34,1.0123,0,0,1,replayed_pf_result
9,19,1,35,1.0494,0,0,1,replayed_pf_result
9,19,1,36,1.0636,0,0,1,replayed_pf_result
9,19,1,37,1.0275,0,0,1,replayed_pf_result
9,19,1,38,1.0265,0,0,1,replayed_pf_result
9,19,1,39,1.03,0,0,1,replayed_pf_result
9,19,2,1,1.03161851751605,0,0,1,replayed_pf_result
9,19,2,2,1.03519342151464,0,0,1,replayed_pf_result
9,19,2,3,1.0063139266988,0,0,1,replayed_pf_result
9,19,2,4,0.972560435563651,0,0,1,replayed_pf_result
9,19,2,5,0.981701256997267,0,0,1,replayed_pf_result
9,19,2,6,0.984701427525016,0,0,1,replayed_pf_result
9,19,2,7,0.975900587297184,0,0,1,replayed_pf_result
9,19,2,8,0.975947393926613,0,0,1,replayed_pf_result
9,19,2,9,1.02958382074902,0,0,1,replayed_pf_result
9,19,2,10,1.01845830689558,0,0,1,replayed_pf_result
9,19,2,11,1.01646176139644,0,0,1,replayed_pf_result
9,19,2,12,1.00150479585832,0,0,1,replayed_pf_result
9,19,2,13,1.0133410790456,0,0,1,replayed_pf_result
9,19,2,14,1.00711273874834,0,0,1,replayed_pf_result
9,19,2,15,1.00242079757691,0,0,1,replayed_pf_result
9,19,2,16,1.01887488821934,0,0,1,replayed_pf_result
9,19,2,17,1.01570867110686,0,0,1,replayed_pf_result
9,19,2,18,1.00917614291598,0,0,1,replayed_pf_result
9,19,2,19,1.04508833979785,0,0,1,replayed_pf_result
9,19,2,20,0.988271932964898,0,0,1,replayed_pf_result
9,19,2,21,1.02271244656276,0,0,1,replayed_pf_result
9,19,2,22,1.04499833911561,0,0,1,replayed_pf_result
9,19,2,23,1.03982040323008,0,0,1,replayed_pf_result
9,19,2,24,1.02556354000117,0,0,1,replayed_pf_result
9,19,2,25,1.05259419461422,0,0,1,replayed_pf_result
9,19,2,26,1.04403756334093,0,0,1,replayed_pf_result
9,19,2,27,1.02539069013095,0,0,1,replayed_pf_result
9,19,2,28,1.04596227535996,0,0,1,replayed_pf_result
9,19,2,29,1.04708852512488,0,0,1,replayed_pf_result
9,19,2,30,1.0499,0,0,1,replayed_pf_result
9,19,2,31,0.982,0,0,1,replayed_pf_result
9,19,2,32,0.9841,0,0,1,replayed_pf_result
9,19,2,33,0.9972,0,0,1,replayed_pf_result
9,19,2,34,1.0123,0,0,1,replayed_pf_result
9,19,2,35,1.0494,0,0,1,replayed_pf_result
9,19,2,36,1.0636,0,0,1,replayed_pf_result
9,19,2,37,1.0275,0,0,1,replayed_pf_result
9,19,2,38,1.0265,0,0,1,replayed_pf_result
9,19,2,39,1.03,0,0,1,replayed_pf_result
9,19,3,1,1.03457629161983,0,0,1,replayed_pf_result
9,19,3,2,1.03312678072914,0,0,1,replayed_pf_result
9,19,3,3,0.98740466974771,0,0,1,replayed_pf_result
9,19,3,4,0.931736209792301,0,0,1,replayed_pf_result
9,19,3,5,0.92998035474252,0,0,1,replayed_pf_result
9,19,3,6,0.931742816131055,0,0,1,replayed_pf_result
9,19,3,7,0.924837211707521,0,0,1,replayed_pf_result
9,19,3,8,0.926451971296585,0,0,1,replayed_pf_result
9,19,3,9,1.00836188475902,0,0,1,replayed_pf_result
9,19,3,10,1.0178431,0,0,1,replayed_pf_result
9,19,3,11,1.0133858,0,0,1,replayed_pf_result
9,19,3,12,1.000815,0,0,1,replayed_pf_result
9,19,3,13,1.014923,0,0,1,replayed_pf_result
9,19,3,14,1.012319,0,0,1,replayed_pf_result
9,19,3,15,1.0161854,0,0,1,replayed_pf_result
9,19,3,16,1.0325203,0,0,1,replayed_pf_result
9,19,3,17,1.04865381628424,0,0,1,replayed_pf_result
9,19,3,18,0.982746534,0,0,1,replayed_pf_result
9,19,3,19,1.0501068,0,0,1,replayed_pf_result
9,19,3,20,0.99101054,0,0,1,replayed_pf_result
9,19,3,21,1.0323192,0,0,1,replayed_pf_result
9,19,3,22,1.0501427,0,0,1,replayed_pf_result
9,19,3,23,1.0451451,0,0,1,replayed_pf_result
9,19,3,24,1.038001,0,0,1,replayed_pf_result
9,19,3,25,1.04762271490884,0,0,1,replayed_pf_result
9,19,3,26,1.0540463286694,0,0,1,replayed_pf_result
9,19,3,27,1.04573665212775,0,0,1,replayed_pf_result
9,19,3,28,1.05114214499871,0,0,1,replayed_pf_result
9,19,3,29,1.05064211035003,0,0,1,replayed_pf_result
9,19,3,30,1.0499,0,0,1,replayed_pf_result
9,19,3,31,0.982,0,0,1,replayed_pf_result
9,19,3,32,0.9841,0,0,1,replayed_pf_result
9,19,3,33,0.9972,0,0,1,replayed_pf_result
9,19,3,34,1.0123,0,0,1,replayed_pf_result
9,19,3,35,1.0494,0,0,1,replayed_pf_result
9,19,3,36,1.0636,0,0,1,replayed_pf_result
9,19,3,37,1.0275,0,0,1,replayed_pf_result
9,19,3,38,1.0265,0,0,1,replayed_pf_result
9,19,3,39,1.03,0,0,1,replayed_pf_result
9,20,1,1,1.03844821788477,0,0,1,replayed_pf_result
9,20,1,2,1.04603048090592,0,0,1,replayed_pf_result
9,20,1,3,1.02530833302226,0,0,1,replayed_pf_result
9,20,1,4,0.992506960385399,0,0,1,replayed_pf_result
9,20,1,5,0.999598218376283,0,0,1,replayed_pf_result
9,20,1,6,1.00300768659032,0,0,1,replayed_pf_result
9,20,1,7,0.992975336711392,0,0,1,replayed_pf_result
9,20,1,8,0.992406544426673,0,0,1,replayed_pf_result
9,20,1,9,1.03608757301494,0,0,1,replayed_pf_result
9,20,1,10,1.01794174785524,0,0,1,replayed_pf_result
9,20,1,11,1.01154021646286,0,0,1,replayed_pf_result
9,20,1,12,1.00092560754249,0,0,1,replayed_pf_result
9,20,1,13,1.01702720662582,0,0,1,replayed_pf_result
9,20,1,14,1.01907794495667,0,0,1,replayed_pf_result
9,20,1,15,1.0184163581709,0,0,1,replayed_pf_result
9,20,1,16,1.03265145591589,0,0,1,replayed_pf_result
9,20,1,17,1.03263135700448,0,0,1,replayed_pf_result
9,20,1,18,1.02839848029513,0,0,1,replayed_pf_result
9,20,1,19,1.05015500664165,0,0,1,replayed_pf_result
9,20,1,20,0.99103687198035,0,0,1,replayed_pf_result
9,20,1,21,1.03241152808962,0,0,1,replayed_pf_result
9,20,1,22,1.0501921848386,0,0,1,replayed_pf_result
9,20,1,23,1.04519625668937,0,0,1,replayed_pf_result
9,20,1,24,1.03812059224256,0,0,1,replayed_pf_result
9,20,1,25,1.05669453453263,0,0,1,replayed_pf_result
9,20,1,26,1.05172527876086,0,0,1,replayed_pf_result
9,20,1,27,1.03721090969279,0,0,1,replayed_pf_result
9,20,1,28,1.04994101912567,0,0,1,replayed_pf_result
9,20,1,29,1.04981809802021,0,0,1,replayed_pf_result
9,20,1,30,1.0499,0,0,1,replayed_pf_result
9,20,1,31,0.982,0,0,1,replayed_pf_result
9,20,1,32,0.9841,0,0,1,replayed_pf_result
9,20,1,33,0.9972,0,0,1,replayed_pf_result
9,20,1,34,1.0123,0,0,1,replayed_pf_result
9,20,1,35,1.0494,0,0,1,replayed_pf_result
9,20,1,36,1.0636,0,0,1,replayed_pf_result
9,20,1,37,1.0275,0,0,1,replayed_pf_result
9,20,1,38,1.0265,0,0,1,replayed_pf_result
9,20,1,39,1.03,0,0,1,replayed_pf_result
10,1,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,1,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,1,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,1,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,1,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,1,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,1,1,7,0.991900017406177,0,0,1,replayed_pf_result
10,1,1,8,0.989732307134025,0,0,1,replayed_pf_result
10,1,1,9,1.03495582055196,0,0,1,replayed_pf_result
10,1,1,10,1.01463935300225,0,0,1,replayed_pf_result
10,1,1,11,1.01091088756199,0,0,1,replayed_pf_result
10,1,1,12,0.997222530411123,0,0,1,replayed_pf_result
10,1,1,13,1.01044166647153,0,0,1,replayed_pf_result
10,1,1,14,1.00562130146289,0,0,1,replayed_pf_result
10,1,1,15,1.01234499307026,0,0,1,replayed_pf_result
10,1,1,16,1.02994605987794,0,0,1,replayed_pf_result
10,1,1,17,1.03133247677564,0,0,1,replayed_pf_result
10,1,1,18,1.0280923311242,0,0,1,replayed_pf_result
10,1,1,19,1.04916007272827,0,0,1,replayed_pf_result
10,1,1,20,0.990493946212255,0,0,1,replayed_pf_result
10,1,1,21,1.03050719176138,0,0,1,replayed_pf_result
10,1,1,22,1.0491724670439,0,0,1,replayed_pf_result
10,1,1,23,1.04414079719676,0,0,1,replayed_pf_result
10,1,1,24,1.03565469747847,0,0,1,replayed_pf_result
10,1,1,25,1.05643941465456,0,0,1,replayed_pf_result
10,1,1,26,1.05098582143545,0,0,1,replayed_pf_result
10,1,1,27,1.03615227587193,0,0,1,replayed_pf_result
10,1,1,28,1.04955834354912,0,0,1,replayed_pf_result
10,1,1,29,1.04955556918415,0,0,1,replayed_pf_result
10,1,1,30,1.0499,0,0,1,replayed_pf_result
10,1,1,31,0.982,0,0,1,replayed_pf_result
10,1,1,32,0.9841,0,0,1,replayed_pf_result
10,1,1,33,0.9972,0,0,1,replayed_pf_result
10,1,1,34,1.0123,0,0,1,replayed_pf_result
10,1,1,35,1.0494,0,0,1,replayed_pf_result
10,1,1,36,1.0636,0,0,1,replayed_pf_result
10,1,1,37,1.0275,0,0,1,replayed_pf_result
10,1,1,38,1.0265,0,0,1,replayed_pf_result
10,1,1,39,1.03,0,0,1,replayed_pf_result
10,1,2,1,1.00485972821231,0,0,1,replayed_after_load_shedding
10,1,2,2,0.984466940635967,0,0,1,replayed_after_load_shedding
10,1,2,3,0.901299364197147,0,0,1,replayed_after_load_shedding
10,1,2,4,0.8133690256947,0.0866309743052995,5.26655078255424,1,replayed_after_load_shedding
10,1,2,5,0.812435415827827,0.0875645841721726,5.32582927309766,1,replayed_after_load_shedding
10,1,2,6,1.00286770465547,0,0,1,replayed_after_load_shedding
10,1,2,7,0.808978285076708,0.0910217149232924,5.54581836465034,1,replayed_after_load_shedding
10,1,2,8,0.814561036707139,0.0854389632928607,5.19094580160389,1,replayed_after_load_shedding
10,1,2,9,0.959912073587335,0,0,1,replayed_after_load_shedding
10,1,2,10,0.984517563936524,0,0,1,replayed_after_load_shedding
10,1,2,11,0.988730377825908,0,0,1,replayed_after_load_shedding
10,1,2,12,0.9644514357492,0,0,1,replayed_after_load_shedding
10,1,2,13,0.967801664405007,0,0,1,replayed_after_load_shedding
10,1,2,14,0.939502314714922,0,0,1,replayed_after_load_shedding
10,1,2,15,0.927511234786116,0,0,1,replayed_after_load_shedding
10,1,2,16,0.955967312646353,0,0,1,replayed_after_load_shedding
10,1,2,17,0.935849479528121,0,0,1,replayed_after_load_shedding
10,1,2,18,0.914500906563873,0,0,1,replayed_after_load_shedding
10,1,2,19,1.02217358579553,0,0,1,replayed_after_load_shedding
10,1,2,20,0.976391488634221,0,0,1,replayed_after_load_shedding
10,1,2,21,0.978895918712548,0,0,1,replayed_after_load_shedding
10,1,2,22,1.02155652042368,0,0,1,replayed_after_load_shedding
10,1,2,23,1.01564031606731,0,0,1,replayed_after_load_shedding
10,1,2,24,0.968028705274127,0,0,1,replayed_after_load_shedding
10,1,2,25,1.02051563488285,0,0,1,replayed_after_load_shedding
10,1,2,26,0.99960850463911,0,0,1,replayed_after_load_shedding
10,1,2,27,0.964200164986199,0,0,1,replayed_after_load_shedding
10,1,2,28,1.02327471340993,0,0,1,replayed_after_load_shedding
10,1,2,29,1.03153571907922,0,0,1,replayed_after_load_shedding
10,1,2,30,1.0499,0,0,1,replayed_after_load_shedding
10,1,2,31,0.982,0,0,1,replayed_after_load_shedding
10,1,2,32,0.9841,0,0,1,replayed_after_load_shedding
10,1,2,33,0.9972,0,0,1,replayed_after_load_shedding
10,1,2,34,1.0123,0,0,1,replayed_after_load_shedding
10,1,2,35,1.0494,0,0,1,replayed_after_load_shedding
10,1,2,36,1.0636,0,0,1,replayed_after_load_shedding
10,1,2,37,1.0275,0,0,1,replayed_after_load_shedding
10,1,2,38,1.0265,0,0,1,replayed_after_load_shedding
10,1,2,39,1.03,0,0,1,replayed_after_load_shedding
10,2,1,1,1.03879583814571,0,0,1,replayed_pf_result
10,2,1,2,1.04665152458016,0,0,1,replayed_pf_result
10,2,1,3,1.02638581390389,0,0,1,replayed_pf_result
10,2,1,4,0.99568054292052,0,0,1,replayed_pf_result
10,2,1,5,0.993335127044316,0,0,1,replayed_pf_result
10,2,1,6,1.00691633717498,0,0,1,replayed_pf_result
10,2,1,7,0.991900017406177,0,0,1,replayed_pf_result
