initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
4,4,1,16,8,9,63.8512822320076,-63.4504483893556,63.8512822320076,900,0.0709458691466751,1,0,0,1,replayed_pf_result
4,4,1,17,9,39,56.9504483893559,-56.9118175234512,56.9504483893559,900,0.0632782759881732,1,0,0,1,replayed_pf_result
4,4,1,18,10,11,347.944365749917,-347.453582560448,347.944365749917,600,0.579907276249861,1,0,0,1,replayed_pf_result
4,4,1,19,10,13,302.055634250083,-301.69508004468,302.055634250083,600,0.503426057083472,1,0,0,1,replayed_pf_result
4,4,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
4,4,1,21,12,11,-2.10610352414446,2.13524554604171,2.13524554604171,500,0.00427049109208343,1,0,0,1,replayed_pf_result
4,4,1,22,12,13,-6.42389647585572,6.45827751672913,6.45827751672913,500,0.0129165550334583,1,0,0,1,replayed_pf_result
4,4,1,23,13,14,295.23680252795,-294.473568816915,295.23680252795,600,0.492061337546583,1,0,0,1,replayed_pf_result
4,4,1,24,14,15,-12.3025823716618,12.3074762684715,12.3074762684715,600,0.0205124604474525,1,0,0,1,replayed_pf_result
4,4,1,25,15,16,-332.307476268472,333.43800483059,333.43800483059,600,0.555730008050983,1,0,0,1,replayed_pf_result
4,4,1,26,16,17,161.063952912272,-160.892156478029,161.063952912272,600,0.268439921520453,1,0,0,1,replayed_pf_result
4,4,1,27,16,19,-451.253304807988,454.357524743444,454.357524743444,600,0.757262541239073,1,0,0,1,replayed_pf_result
4,4,1,28,16,21,-329.575124671414,330.398043261994,330.398043261994,600,0.550663405436657,1,0,0,1,replayed_pf_result
4,4,1,29,16,24,-42.6735282634572,42.7055673778943,42.7055673778943,600,0.0711759456298238,1,0,0,1,replayed_pf_result
4,4,1,30,17,18,379.333224449289,-378.38188373165,379.333224449289,600,0.632222040748814,1,0,0,1,replayed_pf_result
4,4,1,31,17,27,-218.441067971262,219.040288303959,219.040288303959,600,0.365067147173265,1,0,0,1,replayed_pf_result
4,4,1,32,19,20,174.73833144802,-174.519138160393,174.73833144802,900,0.194153701608911,1,0,0,1,replayed_pf_result
4,4,1,33,19,33,-629.095856191464,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
4,4,1,34,20,34,-505.480861839607,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
4,4,1,35,21,22,-604.398043261995,607.197858589036,607.197858589036,900,0.674664287321151,1,0,0,1,replayed_pf_result
4,4,1,36,22,23,42.8021414109638,-42.7771945920593,42.8021414109638,600,0.0713369023516064,1,0,0,1,replayed_pf_result
4,4,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
4,4,1,38,23,24,353.843138373273,-351.305567377896,353.843138373273,600,0.589738563955455,1,0,0,1,replayed_pf_result
4,4,1,39,23,36,-558.565943781214,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
4,4,1,40,25,26,314.313626943497,-311.391289157078,314.313626943497,600,0.523856044905828,1,0,0,1,replayed_pf_result
4,4,1,41,25,37,-538.313626943497,540,540,900,0.6,1,0,0,1,replayed_pf_result
4,4,1,42,26,27,503.36158731227,-500.040288303959,503.36158731227,600,0.838935978853783,1,0,0,1,replayed_pf_result
4,4,1,43,26,28,-140.946705682582,141.739874385235,141.739874385235,600,0.236233123975392,1,0,0,1,replayed_pf_result
4,4,1,44,26,29,-190.02359247261,191.945361155112,191.945361155112,600,0.31990893525852,1,0,0,1,replayed_pf_result
4,4,1,45,28,29,-347.739874385235,349.304206765594,349.304206765594,600,0.582173677942657,1,0,0,1,replayed_pf_result
4,4,1,46,29,38,-824.749567920706,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
4,5,1,1,1,2,-144.730455559979,145.41210663633,145.41210663633,600,0.24235351106055,1,0,0,1,replayed_pf_result
4,5,1,2,1,39,47.1304555599793,-47.0881824765486,47.1304555599793,1000,0.0471304555599793,1,0,0,1,replayed_pf_result
4,5,1,3,2,3,104.587893363669,-104.203401698922,104.587893363669,500,0.209175786727338,1,0,0,1,replayed_pf_result
4,5,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,5,1,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
4,5,1,6,3,4,2.06592120905296,-1.84547252711572,2.06592120905296,500,0.00413184241810592,1,0,0,1,replayed_pf_result
4,5,1,7,3,18,-219.862519510131,220.381883731651,220.381883731651,500,0.440763767463302,1,0,0,1,replayed_pf_result
4,5,1,8,4,5,-192.130026087806,192.423170244298,192.423170244298,600,0.320705283740496,1,0,0,1,replayed_pf_result
4,5,1,9,4,14,-306.024501385079,306.776151188577,306.776151188577,500,0.613552302377154,1,0,0,1,replayed_pf_result
4,5,1,10,5,6,-546.730446890873,547.325217034852,547.325217034852,1200,0.456104347529043,1,0,0,1,replayed_pf_result
4,5,1,11,5,8,354.307276646574,-353.289114275239,354.307276646574,900,0.393674751829526,1,0,0,1,replayed_pf_result
4,5,1,12,6,7,467.9200724265,-466.580196818003,467.9200724265,900,0.519911191585,1,0,0,1,replayed_pf_result
4,5,1,13,6,11,-344.493899158712,345.318337014407,345.318337014407,480,0.719413202113348,1,0,0,1,replayed_pf_result
4,5,1,14,6,31,-670.75139030264,670.75139030264,670.75139030264,1800,0.372639661279244,1,0,0,1,replayed_pf_result
4,5,1,15,7,8,232.780196818003,-232.562167956766,232.780196818003,900,0.258644663131114,1,0,0,1,replayed_pf_result
4,5,1,16,8,9,63.8512822320076,-63.4504483893556,63.8512822320076,900,0.0709458691466751,1,0,0,1,replayed_pf_result
4,5,1,17,9,39,56.9504483893559,-56.9118175234512,56.9504483893559,900,0.0632782759881732,1,0,0,1,replayed_pf_result
4,5,1,18,10,11,347.944365749917,-347.453582560448,347.944365749917,600,0.579907276249861,1,0,0,1,replayed_pf_result
4,5,1,19,10,13,302.055634250083,-301.69508004468,302.055634250083,600,0.503426057083472,1,0,0,1,replayed_pf_result
4,5,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
4,5,1,21,12,11,-2.10610352414446,2.13524554604171,2.13524554604171,500,0.00427049109208343,1,0,0,1,replayed_pf_result
4,5,1,22,12,13,-6.42389647585572,6.45827751672913,6.45827751672913,500,0.0129165550334583,1,0,0,1,replayed_pf_result
4,5,1,23,13,14,295.23680252795,-294.473568816915,295.23680252795,600,0.492061337546583,1,0,0,1,replayed_pf_result
4,5,1,24,14,15,-12.3025823716618,12.3074762684715,12.3074762684715,600,0.0205124604474525,1,0,0,1,replayed_pf_result
4,5,1,25,15,16,-332.307476268472,333.43800483059,333.43800483059,600,0.555730008050983,1,0,0,1,replayed_pf_result
4,5,1,26,16,17,161.063952912272,-160.892156478029,161.063952912272,600,0.268439921520453,1,0,0,1,replayed_pf_result
4,5,1,27,16,19,-451.253304807988,454.357524743444,454.357524743444,600,0.757262541239073,1,0,0,1,replayed_pf_result
4,5,1,28,16,21,-329.575124671414,330.398043261994,330.398043261994,600,0.550663405436657,1,0,0,1,replayed_pf_result
4,5,1,29,16,24,-42.6735282634572,42.7055673778943,42.7055673778943,600,0.0711759456298238,1,0,0,1,replayed_pf_result
4,5,1,30,17,18,379.333224449289,-378.38188373165,379.333224449289,600,0.632222040748814,1,0,0,1,replayed_pf_result
4,5,1,31,17,27,-218.441067971262,219.040288303959,219.040288303959,600,0.365067147173265,1,0,0,1,replayed_pf_result
4,5,1,32,19,20,174.73833144802,-174.519138160393,174.73833144802,900,0.194153701608911,1,0,0,1,replayed_pf_result
4,5,1,33,19,33,-629.095856191464,632,632,900,0.702222222222222,1,0,0,1,replayed_pf_result
4,5,1,34,20,34,-505.480861839607,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
4,5,1,35,21,22,-604.398043261995,607.197858589036,607.197858589036,900,0.674664287321151,1,0,0,1,replayed_pf_result
4,5,1,36,22,23,42.8021414109638,-42.7771945920593,42.8021414109638,600,0.0713369023516064,1,0,0,1,replayed_pf_result
4,5,1,37,22,35,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
4,5,1,38,23,24,353.843138373273,-351.305567377896,353.843138373273,600,0.589738563955455,1,0,0,1,replayed_pf_result
4,5,1,39,23,36,-558.565943781214,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
4,5,1,40,25,26,314.313626943497,-311.391289157078,314.313626943497,600,0.523856044905828,1,0,0,1,replayed_pf_result
4,5,1,41,25,37,-538.313626943497,540,540,900,0.6,1,0,0,1,replayed_pf_result
4,5,1,42,26,27,503.36158731227,-500.040288303959,503.36158731227,600,0.838935978853783,1,0,0,1,replayed_pf_result
4,5,1,43,26,28,-140.946705682582,141.739874385235,141.739874385235,600,0.236233123975392,1,0,0,1,replayed_pf_result
4,5,1,44,26,29,-190.02359247261,191.945361155112,191.945361155112,600,0.31990893525852,1,0,0,1,replayed_pf_result
4,5,1,45,28,29,-347.739874385235,349.304206765594,349.304206765594,600,0.582173677942657,1,0,0,1,replayed_pf_result
4,5,1,46,29,38,-824.749567920706,830,830,1200,0.691666666666667,1,0,0,1,replayed_pf_result
5,1,1,1,1,2,-120.464827603881,120.965957409854,120.965957409854,600,0.201609929016423,1,0,0,1,replayed_pf_result
5,1,1,2,1,39,22.864827589053,-22.859584570056,22.864827589053,1000,0.0228648275890529,1,0,0,1,replayed_pf_result
5,1,1,3,2,3,165.736751914548,-165.35747485026,165.736751914548,500,0.331473503829096,1,0,0,1,replayed_pf_result
5,1,1,4,2,25,-286.702709218832,292.199327821192,292.199327821192,500,0.584398655642384,1,0,0,1,replayed_pf_result
5,1,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,1,1,6,3,4,-95.5212280366817,95.8043267666515,95.8043267666515,500,0.191608653533303,1,0,0,1,replayed_pf_result
5,1,1,7,3,18,-61.1212970578296,61.1704441754749,61.1704441754749,500,0.12234088835095,1,0,0,1,replayed_pf_result
5,1,1,8,4,5,-322.207392486746,323.049671058281,323.049671058281,600,0.538416118430469,1,0,0,1,replayed_pf_result
5,1,1,9,4,14,-273.596934142301,274.22818687368,274.22818687368,500,0.548456373747361,1,0,0,1,replayed_pf_result
5,1,1,10,5,6,-677.38768669525,678.316320628975,678.316320628975,1200,0.565263600524146,1,0,0,1,replayed_pf_result
5,1,1,11,5,8,354.338015635261,-353.305831559379,354.338015635261,900,0.393708906261401,1,0,0,1,replayed_pf_result
5,1,1,12,6,7,492.543698924483,-491.040099165893,492.543698924483,900,0.547270776582759,1,0,0,1,replayed_pf_result
5,1,1,13,6,11,-250.270907796772,250.73438360445,250.73438360445,480,0.522363299175937,1,0,0,1,replayed_pf_result
5,1,1,14,6,31,-920.589112173305,920.589112173304,920.589112173305,1800,0.511438395651836,1,0,0,1,replayed_pf_result
5,1,1,15,7,8,257.240099235973,-256.96865466635,257.240099235973,900,0.285822332484414,1,0,0,1,replayed_pf_result
5,1,1,16,8,9,88.2744864420383,-87.7038925099637,88.2744864420383,900,0.0980827627133759,1,0,0,1,replayed_pf_result
5,1,1,17,9,39,81.2038925690794,-81.1404154241633,81.2038925690794,900,0.0902265472989771,1,0,0,1,replayed_pf_result
5,1,1,18,10,11,261.571400980328,-261.265018435131,261.571400980328,600,0.435952334967213,1,0,0,1,replayed_pf_result
5,1,1,19,10,13,388.428598953651,-387.827241558503,388.428598953651,600,0.647380998256086,1,0,0,1,replayed_pf_result
5,1,1,20,10,32,-649.99999997951,649.99999997951,649.99999997951,900,0.722222222199456,1,0,0,1,replayed_pf_result
5,1,1,21,12,11,-10.4999097011445,10.5306348440805,10.5306348440805,500,0.0210612696881609,1,0,0,1,replayed_pf_result
5,1,1,22,12,13,1.9699097027145,-1.93496087192112,1.9699097027145,500,0.003939819405429,1,0,0,1,replayed_pf_result
5,1,1,23,13,14,389.762202412767,-388.412490972556,389.762202412767,600,0.649603670687945,1,0,0,1,replayed_pf_result
5,1,1,24,14,15,114.184304108541,-113.927927475284,114.184304108541,600,0.190307173514235,1,0,0,1,replayed_pf_result
5,1,1,25,15,16,-206.072072470564,206.687138104698,206.687138104698,600,0.344478563507831,1,0,0,1,replayed_pf_result
5,1,1,26,16,17,287.703589916,-287.153167755553,287.703589916,600,0.479505983193333,1,0,0,1,replayed_pf_result
5,1,1,27,16,19,-451.188875228622,454.33072150409,454.33072150409,600,0.757217869173483,1,0,0,1,replayed_pf_result
5,1,1,28,16,21,-329.538202353972,330.364331698211,330.364331698211,600,0.550607219497019,1,0,0,1,replayed_pf_result
5,1,1,29,16,24,-42.6636504360954,42.6987376634073,42.6987376634073,600,0.0711645627723454,1,0,0,1,replayed_pf_result
5,1,1,30,17,18,219.505277870866,-219.170444169721,219.505277870866,600,0.365842129784777,1,0,0,1,replayed_pf_result
5,1,1,31,17,27,67.6478898760881,-67.5795949110438,67.6478898760881,600,0.112746483126813,1,0,0,1,replayed_pf_result
5,1,1,32,19,20,174.751220703143,-174.530757504379,174.751220703143,900,0.194168023003493,1,0,0,1,replayed_pf_result
5,1,1,33,19,33,-629.081942210231,631.99999999975,631.99999999975,900,0.702222222221944,1,0,0,1,replayed_pf_result
5,1,1,34,20,34,-505.469242495014,507.999999999938,507.999999999938,900,0.564444444444376,1,0,0,1,replayed_pf_result
5,1,1,35,21,22,-604.364331699646,607.187089965064,607.187089965064,900,0.674652322183405,1,0,0,1,replayed_pf_result
5,1,1,36,22,23,42.8129100312595,-42.7876498147495,42.8129100312595,600,0.0713548500520992,1,0,0,1,replayed_pf_result
5,1,1,37,22,35,-649.999999999395,649.999999999395,649.999999999395,900,0.72222222222155,1,0,0,1,replayed_pf_result
5,1,1,38,23,24,353.848589993869,-351.298737659918,353.848589993869,600,0.589747649989782,1,0,0,1,replayed_pf_result
5,1,1,39,23,36,-558.560940181673,559.999999999509,559.999999999509,900,0.622222222221677,1,0,0,1,replayed_pf_result
5,1,1,40,25,26,22.1248701468835,-22.1103083395962,22.1248701468835,600,0.0368747835781392,1,0,0,1,replayed_pf_result
5,1,1,41,25,37,-538.324197934411,539.999999996281,539.999999996281,900,0.599999999995868,1,0,0,1,replayed_pf_result
5,1,1,42,26,27,214.100695551575,-213.420405073354,214.100695551575,600,0.356834492585958,1,0,0,1,replayed_pf_result
5,1,1,43,26,28,-140.902818287902,141.692497075108,141.692497075108,600,0.236154161791847,1,0,0,1,replayed_pf_result
5,1,1,44,26,29,-190.087568924795,192.004020590548,192.004020590548,600,0.320006700984246,1,0,0,1,replayed_pf_result
5,1,1,45,28,29,-347.692497075249,349.253183014002,349.253183014002,600,0.58208863835667,1,0,0,1,replayed_pf_result
5,1,1,46,29,38,-824.757203606102,829.999999999668,829.999999999668,1200,0.69166666666639,1,0,0,1,replayed_pf_result
5,2,1,1,1,2,-120.464827603881,120.965957409854,120.965957409854,600,0.201609929016423,1,0,0,1,replayed_pf_result
5,2,1,2,1,39,22.864827589053,-22.859584570056,22.864827589053,1000,0.0228648275890529,1,0,0,1,replayed_pf_result
5,2,1,3,2,3,165.736751914548,-165.35747485026,165.736751914548,500,0.331473503829096,1,0,0,1,replayed_pf_result
5,2,1,4,2,25,-286.702709218832,292.199327821192,292.199327821192,500,0.584398655642384,1,0,0,1,replayed_pf_result
5,2,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,2,1,6,3,4,-95.5212280366817,95.8043267666515,95.8043267666515,500,0.191608653533303,1,0,0,1,replayed_pf_result
5,2,1,7,3,18,-61.1212970578296,61.1704441754749,61.1704441754749,500,0.12234088835095,1,0,0,1,replayed_pf_result
5,2,1,8,4,5,-322.207392486746,323.049671058281,323.049671058281,600,0.538416118430469,1,0,0,1,replayed_pf_result
5,2,1,9,4,14,-273.596934142301,274.22818687368,274.22818687368,500,0.548456373747361,1,0,0,1,replayed_pf_result
5,2,1,10,5,6,-677.38768669525,678.316320628975,678.316320628975,1200,0.565263600524146,1,0,0,1,replayed_pf_result
5,2,1,11,5,8,354.338015635261,-353.305831559379,354.338015635261,900,0.393708906261401,1,0,0,1,replayed_pf_result
5,2,1,12,6,7,492.543698924483,-491.040099165893,492.543698924483,900,0.547270776582759,1,0,0,1,replayed_pf_result
5,2,1,13,6,11,-250.270907796772,250.73438360445,250.73438360445,480,0.522363299175937,1,0,0,1,replayed_pf_result
5,2,1,14,6,31,-920.589112173305,920.589112173304,920.589112173305,1800,0.511438395651836,1,0,0,1,replayed_pf_result
5,2,1,15,7,8,257.240099235973,-256.96865466635,257.240099235973,900,0.285822332484414,1,0,0,1,replayed_pf_result
5,2,1,16,8,9,88.2744864420383,-87.7038925099637,88.2744864420383,900,0.0980827627133759,1,0,0,1,replayed_pf_result
5,2,1,17,9,39,81.2038925690794,-81.1404154241633,81.2038925690794,900,0.0902265472989771,1,0,0,1,replayed_pf_result
5,2,1,18,10,11,261.571400980328,-261.265018435131,261.571400980328,600,0.435952334967213,1,0,0,1,replayed_pf_result
5,2,1,19,10,13,388.428598953651,-387.827241558503,388.428598953651,600,0.647380998256086,1,0,0,1,replayed_pf_result
5,2,1,20,10,32,-649.99999997951,649.99999997951,649.99999997951,900,0.722222222199456,1,0,0,1,replayed_pf_result
5,2,1,21,12,11,-10.4999097011445,10.5306348440805,10.5306348440805,500,0.0210612696881609,1,0,0,1,replayed_pf_result
5,2,1,22,12,13,1.9699097027145,-1.93496087192112,1.9699097027145,500,0.003939819405429,1,0,0,1,replayed_pf_result
5,2,1,23,13,14,389.762202412767,-388.412490972556,389.762202412767,600,0.649603670687945,1,0,0,1,replayed_pf_result
5,2,1,24,14,15,114.184304108541,-113.927927475284,114.184304108541,600,0.190307173514235,1,0,0,1,replayed_pf_result
5,2,1,25,15,16,-206.072072470564,206.687138104698,206.687138104698,600,0.344478563507831,1,0,0,1,replayed_pf_result
5,2,1,26,16,17,287.703589916,-287.153167755553,287.703589916,600,0.479505983193333,1,0,0,1,replayed_pf_result
5,2,1,27,16,19,-451.188875228622,454.33072150409,454.33072150409,600,0.757217869173483,1,0,0,1,replayed_pf_result
5,2,1,28,16,21,-329.538202353972,330.364331698211,330.364331698211,600,0.550607219497019,1,0,0,1,replayed_pf_result
5,2,1,29,16,24,-42.6636504360954,42.6987376634073,42.6987376634073,600,0.0711645627723454,1,0,0,1,replayed_pf_result
5,2,1,30,17,18,219.505277870866,-219.170444169721,219.505277870866,600,0.365842129784777,1,0,0,1,replayed_pf_result
5,2,1,31,17,27,67.6478898760881,-67.5795949110438,67.6478898760881,600,0.112746483126813,1,0,0,1,replayed_pf_result
5,2,1,32,19,20,174.751220703143,-174.530757504379,174.751220703143,900,0.194168023003493,1,0,0,1,replayed_pf_result
5,2,1,33,19,33,-629.081942210231,631.99999999975,631.99999999975,900,0.702222222221944,1,0,0,1,replayed_pf_result
5,2,1,34,20,34,-505.469242495014,507.999999999938,507.999999999938,900,0.564444444444376,1,0,0,1,replayed_pf_result
5,2,1,35,21,22,-604.364331699646,607.187089965064,607.187089965064,900,0.674652322183405,1,0,0,1,replayed_pf_result
5,2,1,36,22,23,42.8129100312595,-42.7876498147495,42.8129100312595,600,0.0713548500520992,1,0,0,1,replayed_pf_result
5,2,1,37,22,35,-649.999999999395,649.999999999395,649.999999999395,900,0.72222222222155,1,0,0,1,replayed_pf_result
5,2,1,38,23,24,353.848589993869,-351.298737659918,353.848589993869,600,0.589747649989782,1,0,0,1,replayed_pf_result
5,2,1,39,23,36,-558.560940181673,559.999999999509,559.999999999509,900,0.622222222221677,1,0,0,1,replayed_pf_result
5,2,1,40,25,26,22.1248701468835,-22.1103083395962,22.1248701468835,600,0.0368747835781392,1,0,0,1,replayed_pf_result
5,2,1,41,25,37,-538.324197934411,539.999999996281,539.999999996281,900,0.599999999995868,1,0,0,1,replayed_pf_result
5,2,1,42,26,27,214.100695551575,-213.420405073354,214.100695551575,600,0.356834492585958,1,0,0,1,replayed_pf_result
5,2,1,43,26,28,-140.902818287902,141.692497075108,141.692497075108,600,0.236154161791847,1,0,0,1,replayed_pf_result
5,2,1,44,26,29,-190.087568924795,192.004020590548,192.004020590548,600,0.320006700984246,1,0,0,1,replayed_pf_result
5,2,1,45,28,29,-347.692497075249,349.253183014002,349.253183014002,600,0.58208863835667,1,0,0,1,replayed_pf_result
5,2,1,46,29,38,-824.757203606102,829.999999999668,829.999999999668,1200,0.69166666666639,1,0,0,1,replayed_pf_result
5,3,1,1,1,2,-120.464827603881,120.965957409854,120.965957409854,600,0.201609929016423,1,0,0,1,replayed_pf_result
5,3,1,2,1,39,22.864827589053,-22.859584570056,22.864827589053,1000,0.0228648275890529,1,0,0,1,replayed_pf_result
5,3,1,3,2,3,165.736751914548,-165.35747485026,165.736751914548,500,0.331473503829096,1,0,0,1,replayed_pf_result
5,3,1,4,2,25,-286.702709218832,292.199327821192,292.199327821192,500,0.584398655642384,1,0,0,1,replayed_pf_result
5,3,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,3,1,6,3,4,-95.5212280366817,95.8043267666515,95.8043267666515,500,0.191608653533303,1,0,0,1,replayed_pf_result
5,3,1,7,3,18,-61.1212970578296,61.1704441754749,61.1704441754749,500,0.12234088835095,1,0,0,1,replayed_pf_result
5,3,1,8,4,5,-322.207392486746,323.049671058281,323.049671058281,600,0.538416118430469,1,0,0,1,replayed_pf_result
5,3,1,9,4,14,-273.596934142301,274.22818687368,274.22818687368,500,0.548456373747361,1,0,0,1,replayed_pf_result
5,3,1,10,5,6,-677.38768669525,678.316320628975,678.316320628975,1200,0.565263600524146,1,0,0,1,replayed_pf_result
5,3,1,11,5,8,354.338015635261,-353.305831559379,354.338015635261,900,0.393708906261401,1,0,0,1,replayed_pf_result
5,3,1,12,6,7,492.543698924483,-491.040099165893,492.543698924483,900,0.547270776582759,1,0,0,1,replayed_pf_result
5,3,1,13,6,11,-250.270907796772,250.73438360445,250.73438360445,480,0.522363299175937,1,0,0,1,replayed_pf_result
5,3,1,14,6,31,-920.589112173305,920.589112173304,920.589112173305,1800,0.511438395651836,1,0,0,1,replayed_pf_result
5,3,1,15,7,8,257.240099235973,-256.96865466635,257.240099235973,900,0.285822332484414,1,0,0,1,replayed_pf_result
5,3,1,16,8,9,88.2744864420383,-87.7038925099637,88.2744864420383,900,0.0980827627133759,1,0,0,1,replayed_pf_result
5,3,1,17,9,39,81.2038925690794,-81.1404154241633,81.2038925690794,900,0.0902265472989771,1,0,0,1,replayed_pf_result
5,3,1,18,10,11,261.571400980328,-261.265018435131,261.571400980328,600,0.435952334967213,1,0,0,1,replayed_pf_result
5,3,1,19,10,13,388.428598953651,-387.827241558503,388.428598953651,600,0.647380998256086,1,0,0,1,replayed_pf_result
5,3,1,20,10,32,-649.99999997951,649.99999997951,649.99999997951,900,0.722222222199456,1,0,0,1,replayed_pf_result
5,3,1,21,12,11,-10.4999097011445,10.5306348440805,10.5306348440805,500,0.0210612696881609,1,0,0,1,replayed_pf_result
5,3,1,22,12,13,1.9699097027145,-1.93496087192112,1.9699097027145,500,0.003939819405429,1,0,0,1,replayed_pf_result
5,3,1,23,13,14,389.762202412767,-388.412490972556,389.762202412767,600,0.649603670687945,1,0,0,1,replayed_pf_result
5,3,1,24,14,15,114.184304108541,-113.927927475284,114.184304108541,600,0.190307173514235,1,0,0,1,replayed_pf_result
5,3,1,25,15,16,-206.072072470564,206.687138104698,206.687138104698,600,0.344478563507831,1,0,0,1,replayed_pf_result
5,3,1,26,16,17,287.703589916,-287.153167755553,287.703589916,600,0.479505983193333,1,0,0,1,replayed_pf_result
5,3,1,27,16,19,-451.188875228622,454.33072150409,454.33072150409,600,0.757217869173483,1,0,0,1,replayed_pf_result
5,3,1,28,16,21,-329.538202353972,330.364331698211,330.364331698211,600,0.550607219497019,1,0,0,1,replayed_pf_result
5,3,1,29,16,24,-42.6636504360954,42.6987376634073,42.6987376634073,600,0.0711645627723454,1,0,0,1,replayed_pf_result
5,3,1,30,17,18,219.505277870866,-219.170444169721,219.505277870866,600,0.365842129784777,1,0,0,1,replayed_pf_result
5,3,1,31,17,27,67.6478898760881,-67.5795949110438,67.6478898760881,600,0.112746483126813,1,0,0,1,replayed_pf_result
5,3,1,32,19,20,174.751220703143,-174.530757504379,174.751220703143,900,0.194168023003493,1,0,0,1,replayed_pf_result
5,3,1,33,19,33,-629.081942210231,631.99999999975,631.99999999975,900,0.702222222221944,1,0,0,1,replayed_pf_result
5,3,1,34,20,34,-505.469242495014,507.999999999938,507.999999999938,900,0.564444444444376,1,0,0,1,replayed_pf_result
5,3,1,35,21,22,-604.364331699646,607.187089965064,607.187089965064,900,0.674652322183405,1,0,0,1,replayed_pf_result
5,3,1,36,22,23,42.8129100312595,-42.7876498147495,42.8129100312595,600,0.0713548500520992,1,0,0,1,replayed_pf_result
5,3,1,37,22,35,-649.999999999395,649.999999999395,649.999999999395,900,0.72222222222155,1,0,0,1,replayed_pf_result
5,3,1,38,23,24,353.848589993869,-351.298737659918,353.848589993869,600,0.589747649989782,1,0,0,1,replayed_pf_result
5,3,1,39,23,36,-558.560940181673,559.999999999509,559.999999999509,900,0.622222222221677,1,0,0,1,replayed_pf_result
5,3,1,40,25,26,22.1248701468835,-22.1103083395962,22.1248701468835,600,0.0368747835781392,1,0,0,1,replayed_pf_result
5,3,1,41,25,37,-538.324197934411,539.999999996281,539.999999996281,900,0.599999999995868,1,0,0,1,replayed_pf_result
5,3,1,42,26,27,214.100695551575,-213.420405073354,214.100695551575,600,0.356834492585958,1,0,0,1,replayed_pf_result
5,3,1,43,26,28,-140.902818287902,141.692497075108,141.692497075108,600,0.236154161791847,1,0,0,1,replayed_pf_result
5,3,1,44,26,29,-190.087568924795,192.004020590548,192.004020590548,600,0.320006700984246,1,0,0,1,replayed_pf_result
5,3,1,45,28,29,-347.692497075249,349.253183014002,349.253183014002,600,0.58208863835667,1,0,0,1,replayed_pf_result
5,3,1,46,29,38,-824.757203606102,829.999999999668,829.999999999668,1200,0.69166666666639,1,0,0,1,replayed_pf_result
5,4,1,1,1,2,-120.464827603881,120.965957409854,120.965957409854,600,0.201609929016423,1,0,0,1,replayed_pf_result
5,4,1,2,1,39,22.864827589053,-22.859584570056,22.864827589053,1000,0.0228648275890529,1,0,0,1,replayed_pf_result
5,4,1,3,2,3,165.736751914548,-165.35747485026,165.736751914548,500,0.331473503829096,1,0,0,1,replayed_pf_result
5,4,1,4,2,25,-286.702709218832,292.199327821192,292.199327821192,500,0.584398655642384,1,0,0,1,replayed_pf_result
5,4,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,4,1,6,3,4,-95.5212280366817,95.8043267666515,95.8043267666515,500,0.191608653533303,1,0,0,1,replayed_pf_result
5,4,1,7,3,18,-61.1212970578296,61.1704441754749,61.1704441754749,500,0.12234088835095,1,0,0,1,replayed_pf_result
5,4,1,8,4,5,-322.207392486746,323.049671058281,323.049671058281,600,0.538416118430469,1,0,0,1,replayed_pf_result
5,4,1,9,4,14,-273.596934142301,274.22818687368,274.22818687368,500,0.548456373747361,1,0,0,1,replayed_pf_result
5,4,1,10,5,6,-677.38768669525,678.316320628975,678.316320628975,1200,0.565263600524146,1,0,0,1,replayed_pf_result
5,4,1,11,5,8,354.338015635261,-353.305831559379,354.338015635261,900,0.393708906261401,1,0,0,1,replayed_pf_result
5,4,1,12,6,7,492.543698924483,-491.040099165893,492.543698924483,900,0.547270776582759,1,0,0,1,replayed_pf_result
5,4,1,13,6,11,-250.270907796772,250.73438360445,250.73438360445,480,0.522363299175937,1,0,0,1,replayed_pf_result
5,4,1,14,6,31,-920.589112173305,920.589112173304,920.589112173305,1800,0.511438395651836,1,0,0,1,replayed_pf_result
